time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.07069365259205701,0.017937454830653767,0.0,0.0,-0.0024642735218715225,0.0,-0.01017568223318095,0.0,0.6104402779210221,3.6428189571136613
0.07485210274453095,0.018477590650225736,0.0,0.0,-0.002845247250644469,0.0,-0.010113802126768557,0.0,0.7048136122155625,3.718751865395364
0.07901055289700488,0.018938602589902112,0.0,0.0,-0.003214037193879849,0.0,-0.010008613166950193,0.0,0.7961688264176411,3.778760507276272
0.08316900304947883,0.019318516525781367,0.0,0.0,-0.003569064136423073,0.0,-0.0098605657890007,0.0,0.8841147234749384,3.8225879165391565
0.08732745320195277,0.01961570560806461,0.0,0.0,-0.003908807798401437,0.0,-0.009670293954521104,0.0,0.9682747055545539,3.8500464174890463
0.09148590335442672,0.01982889722747621,0.0,0.0,-0.004231813345295956,0.0,-0.009438612436717717,0.0,1.0482883866927477,3.86101842860937
0.09564435350690066,0.01995717846477207,0.0,0.0,-0.004536697617766113,0.0,-0.009166513331418156,0.0,1.123813136022962,3.8554569660640543
0.0998028036593746,0.02,0.0,0.0,-0.004822155054550506,0.0,-0.008855161808764738,0.0,1.1945255449737946,3.833385844889531
0.10396125381184854,0.01995717846477207,0.0,0.0,-0.005086963283080601,0.0,-0.008505891123777014,0.0,1.2601228121541512,3.794899577015089
0.10811970396432248,0.01982889722747621,0.0,0.0,-0.005329988353867735,0.0,-0.008120196907149116,0.0,1.3203240399952905,3.740162966548287
0.11227815411679642,0.01961570560806461,0.0,0.0,-0.005550189596248909,0.0,-0.007699730760729493,0.0,1.3748714375973357,3.6694104040584588
0.11643660426927037,0.019318516525781367,0.0,0.0,-0.005746624074698337,0.0,-0.007246293185108259,0.0,1.423531424629486,3.58294486288032
0.12059505442174431,0.018938602589902112,0.0,0.0,-0.005918450626622126,0.0,-0.00676182586959722,0.0,1.466095631556852,3.4811366017356233
0.12475350457421824,0.018477590650225736,0.0,0.0,-0.006064933464345651,0.0,-0.006248403377618174,0.0,1.5023817919107962,3.364421579228483
0.1289119547266922,0.017937454830653763,0.0,0.0,-0.006185445325869322,0.0,-0.005708224263103827,0.0,1.5322345227819292,3.233299587003687
0.13307040487916613,0.017320508075688773,0.0,0.0,-0.00627947016090078,0.0,-0.0051436016559523404,0.0,1.555525990193587,3.08833210956216
0.13722885503164006,0.0166293922460509,0.0,0.0,-0.006346605340661461,0.0,-0.004556953356849972,0.0,1.5721564565065405,2.9301399198981155
0.14138730518411402,0.015867066805824705,0.0,0.0,-0.006386563382004854,0.0,-0.003950791483877367,0.0,1.5820547075108833,2.7594004212538032
0.14554575533658795,0.015036796149579548,0.0,0.0,-0.0063991731784634525,0.0,-0.0033277117152342543,0.0,1.585178357376207,2.5768447463748223
0.1497042054890619,0.014142135623730945,0.0,0.0,-0.006384380732952931,0.0,-0.002690382174146908,0.0,1.5815140301542367,2.3832546266874606
0.15386265564153584,0.013186916302001373,0.0,0.0,-0.006342249388995944,0.0,-0.002041532003554884,0.0,1.5710774170566952,2.1794590448047177
0.15802110579400977,0.012175228580174419,0.0,0.0,-0.006272959559475438,0.0,-0.0013839396795019472,0.0,1.553913209263124,1.966330684695483
0.16217955594648373,0.011111404660392043,0.0,0.0,-0.006176807954078985,0.0,-0.0007204211132750895,0.0,1.5300949065463922,1.7447821947178013
0.16633800609895766,0.009999999999999998,0.0,0.0,-0.006054206308742357,0.0,-5.3817593240129055e-05,0.0,1.4997245025353847,1.5157622795185024
0.17049645625143162,0.008845773804380019,0.0,0.0,-0.005905679622533031,0.0,0.000613016381991315,0.0,1.4629320479626264,1.280251637534246
0.17465490640390555,0.007653668647301789,0.0,0.0,-0.0057318639095235895,0.0,0.001277225326963082,0.0,1.4198750937670783,1.0392587614902622
0.17881335655637948,0.006428789306063235,0.0,0.0,-0.005533503475281813,0.0,0.0019359649970015886,0.0,1.37073801643683,0.7938156198796709
0.18297180670885344,0.005176380902050411,0.0,0.0,-0.0053114477296399695,0.0,0.00258641456770819,0.0,1.3157312284806697,0.5449732379159608
0.18713025686132737,0.0039018064403225634,0.0,0.0,-0.005066647549391518,0.0,0.0032257887141622726,0.0,1.2550902774094226,0.29379719688168227
0.19128870701380132,0.0026105238444010226,0.0,0.0,-0.004800151206490688,0.0,0.0038513495381102235,0.0,1.189074837085343,0.04136307114578841
0.19544715716627525,0.0013080625846028625,0.0,0.0,-0.0045130998791910485,0.0,0.00446041829206604,0.0,1.117967595758775,-0.2112481776109223
0.1996056073187492,-6.432490598706547e-18,0.0,0.0,-0.00420672276534501,0.0,0.005050386850119363,0.0,1.0420730455536589,-0.4629548292396959
0.20376405747122314,-0.0013080625846028664,0.0,0.0,-0.0038823318187899383,0.0,0.005618728876330977,0.0,0.9617161785855183,-0.7126790372155457
0.20792250762369707,-0.002610523844401035,0.0,0.0,-0.003541316131360384,0.0,0.006163010642891192,0.0,0.8772410952953207,-0.9593514441415616
0.21208095777617103,-0.003901806440322576,0.0,0.0,-0.0031851359845835986,0.0,0.006680901451715943,0.0,0.7890095309585647,-1.2019157609014521
0.21623940792864496,-0.005176380902050416,0.0,0.0,-0.002815316596529859,0.0,0.007170183614853789,0.0,0.6973993066792986,-1.439333289851695
0.22039785808111892,-0.006428789306063239,0.0,0.0,-0.0024334415905945066,0.0,0.007628761950966222,0.0,0.6028027115021412,-1.670587372684329
0.22455630823359285,-0.007653668647301801,0.0,0.0,-0.0020411462141794808,0.0,0.008054672757215773,0.0,0.5056248225703761,-1.8946877439138878
0.22871475838606678,-0.008845773804380029,0.0,0.0,-0.0016401103363128716,0.0,0.008446092218143068,0.0,0.40628177052342995,-2.1106747713462535
0.23287320853854074,-0.010000000000000002,0.0,0.0,-0.0012320512541918508,0.0,0.008801344215524608,0.0,0.3051989575615902,-2.3176235653710284
0.23703165869101467,-0.011111404660392047,0.0,0.0,-0.0008187163394524307,0.0,0.009118907505768326,0.0,0.20280923580847537,-2.5146479394808416
0.24119010884348863,-0.01217522858017442,0.0,0.0,-0.00040187555565585314,0.0,0.009397422234112196,0.0,0.09955105377178754,-2.7009042050580243
0.24534855899596256,-0.013186916302001384,0.0,0.0,1.668612096709732e-05,0.0,0.009635695757731086,0.0,-0.004133421160506116,-2.87559478417879
0.2495070091484365,-0.014142135623730954,0.0,0.0,0.0004351763450583666,0.0,0.00983270775281645,0.0,-0.10780019614881607,-3.037971624964359
0.25366545930091045,-0.015036796149579552,0.0,0.0,0.0008518030772306088,0.0,0.009987614583759494,0.0,-0.2110053541474298,-3.1873394048539425
0.2578239094533844,-0.01586706680582471,0.0,0.0,0.0012647822578549638,0.0,0.010099752915728394,0.0,-0.31330695482545334,-3.3230585080826933
0.2619823596058583,-0.016629392246050905,0.0,0.0,0.0016723454466782742,0.0,0.010168642555169869,0.0,-0.4142669270231544,-3.44454776461461
0.26614080975833226,-0.017320508075688777,0.0,0.0,0.0020727473955557698,0.0,0.010193988506071701,0.0,-0.5134529446399279,-3.551286938801855
0.2702992599108062,-0.017937454830653773,0.0,0.0,0.002464273521871526,0.0,0.01017568223318095,0.0,-0.610440277921023,-3.642818957113662
0.2744577100632801,-0.018477590650225736,0.0,0.0,0.0028452472506444696,0.0,0.010113802126768557,0.0,-0.7048136122155626,-3.7187518653953644
0.2786161602157541,-0.018938602589902112,0.0,0.0,0.0032140371938798487,0.0,0.010008613166950193,0.0,-0.796168826417641,-3.7787605072762718
0.28277461036822804,-0.019318516525781367,0.0,0.0,0.0035690641364230736,0.0,0.0098605657890007,0.0,-0.8841147234749385,-3.8225879165391565
0.286933060520702,-0.01961570560806461,0.0,0.0,0.003908807798401439,0.0,0.009670293954521104,0.0,-0.9682747055545543,-3.8500464174890467
0.2910915106731759,-0.01982889722747621,0.0,0.0,0.004231813345295955,0.0,0.009438612436717717,0.0,-1.0482883866927475,-3.86101842860937
0.29524996082564986,-0.01995717846477207,0.0,0.0,0.004536697617766113,0.0,0.009166513331418156,0.0,-1.123813136022962,-3.8554569660640543
0.2994084109781238,-0.02,0.0,0.0,0.004822155054550508,0.0,0.008855161808764734,0.0,-1.194525544973795,-3.83338584488953
0.3035668611305977,-0.01995717846477207,0.0,0.0,0.005086963283080601,0.0,0.008505891123777013,0.0,-1.2601228121541512,-3.794899577015089
0.3077253112830717,-0.01982889722747621,0.0,0.0,0.005329988353867737,0.0,0.008120196907149112,0.0,-1.320324039995291,-3.740162966548286
0.31188376143554564,-0.019615705608064606,0.0,0.0,0.005550189596248912,0.0,0.007699730760729489,0.0,-1.3748714375973363,-3.6694104040584583
0.31604221158801954,-0.019318516525781367,0.0,0.0,0.005746624074698334,0.0,0.007246293185108263,0.0,-1.4235314246294852,-3.5829448628803204
0.3202006617404935,-0.018938602589902116,0.0,0.0,0.005918450626622126,0.0,0.006761825869597222,0.0,-1.466095631556852,-3.4811366017356242
0.32435911189296746,-0.018477590650225733,0.0,0.0,0.006064933464345651,0.0,0.006248403377618173,0.0,-1.5023817919107962,-3.364421579228483
0.3285175620454414,-0.01793745483065376,0.0,0.0,0.006185445325869323,0.0,0.005708224263103824,0.0,-1.5322345227819294,-3.2332995870036862
0.3326760121979153,-0.017320508075688773,0.0,0.0,0.006279470160900779,0.0,0.0051436016559523404,0.0,-1.5555259901935867,-3.0883321095621596
0.3368344623503893,-0.0166293922460509,0.0,0.0,0.0063466053406614625,0.0,0.00455695335684997,0.0,-1.572156456506541,-2.9301399198981146
0.34099291250286323,-0.01586706680582469,0.0,0.0,0.006386563382004853,0.0,0.003950791483877359,0.0,-1.582054707510883,-2.7594004212538
0.34515136265533713,-0.015036796149579543,0.0,0.0,0.006399173178463452,0.0,0.0033277117152342513,0.0,-1.5851783573762068,-2.576844746374821
0.3493098128078111,-0.01414213562373094,0.0,0.0,0.006384380732952931,0.0,0.002690382174146905,0.0,-1.5815140301542367,-2.3832546266874592
0.35346826296028505,-0.013186916302001375,0.0,0.0,0.006342249388995945,0.0,0.002041532003554885,0.0,-1.5710774170566955,-2.179459044804718
0.35762671311275895,-0.01217522858017442,0.0,0.0,0.006272959559475439,0.0,0.0013839396795019487,0.0,-1.5539132092631243,-1.966330684695484
0.3617851632652329,-0.011111404660392043,0.0,0.0,0.0061768079540789845,0.0,0.00072042111327509,0.0,-1.530094906546392,-1.7447821947178013
0.36594361341770687,-0.009999999999999993,0.0,0.0,0.006054206308742356,0.0,5.3817593240126765e-05,0.0,-1.4997245025353845,-1.5157622795185015
0.37010206357018083,-0.008845773804380013,0.0,0.0,0.00590567962253303,0.0,-0.0006130163819913181,0.0,-1.4629320479626262,-1.280251637534245
0.37426051372265473,-0.007653668647301792,0.0,0.0,0.00573186390952359,0.0,-0.001277225326963081,0.0,-1.4198750937670785,-1.0392587614902626
0.3784189638751287,-0.006428789306063221,0.0,0.0,0.005533503475281811,0.0,-0.0019359649970015962,0.0,-1.3707380164368292,-0.793815619879668
0.38257741402760265,-0.0051763809020503974,0.0,0.0,0.005311447729639967,0.0,-0.0025864145677081977,0.0,-1.315731228480669,-0.5449732379159576
0.38673586418007655,-0.0039018064403225573,0.0,0.0,0.005066647549391517,0.0,-0.0032257887141622756,0.0,-1.2550902774094224,-0.29379719688168104
0.3908943143325505,-0.002610523844401034,0.0,0.0,0.004800151206490691,0.0,-0.003851349538110218,0.0,-1.1890748370853437,-0.04136307114579085
0.39505276448502447,-0.001308062584602856,0.0,0.0,0.004513099879191047,0.0,-0.004460418292066042,0.0,-1.1179675957587745,0.21124817761092318
0.3992112146374984,1.2864981197413094e-17,0.0,0.0,0.004206722765345008,0.0,-0.005050386850119367,0.0,-1.0420730455536584,0.46295482923969744
0.4033696647899723,0.0013080625846028638,0.0,0.0,0.0038823318187899388,0.0,-0.0056187288763309765,0.0,-0.9617161785855184,0.7126790372155452
0.4075281149424463,0.0026105238444010417,0.0,0.0,0.0035413161313603823,0.0,-0.006163010642891194,0.0,-0.8772410952953202,0.9593514441415627
0.41168656509492024,0.003901806440322582,0.0,0.0,0.003185135984583597,0.0,-0.006680901451715945,0.0,-0.7890095309585643,1.2019157609014535
0.41584501524739415,0.005176380902050422,0.0,0.0,0.002815316596529857,0.0,-0.007170183614853791,0.0,-0.6973993066792982,1.4393332898516964
0.4200034653998681,0.006428789306063245,0.0,0.0,0.0024334415905945045,0.0,-0.0076287619509662246,0.0,-0.6028027115021406,1.6705873726843306
0.42416191555234206,0.007653668647301816,0.0,0.0,0.0020411462141794764,0.0,-0.008054672757215778,0.0,-0.505624822570375,1.8946877439138907
0.42832036570481596,0.00884577380438002,0.0,0.0,0.001640110336312875,0.0,-0.008446092218143065,0.0,-0.4062817705234308,2.1106747713462513
0.4324788158572899,0.01,0.0,0.0,0.0012320512541918512,0.0,-0.008801344215524608,0.0,-0.3051989575615903,2.3176235653710284
0.4366372660097639,0.01111140466039205,0.0,0.0,0.0008187163394524286,0.0,-0.009118907505768327,0.0,-0.20280923580847482,2.5146479394808425
0.44079571616223784,0.012175228580174424,0.0,0.0,0.00040187555565585135,0.0,-0.009397422234112196,0.0,-0.09955105377178709,2.7009042050580248
0.44495416631471174,0.013186916302001382,0.0,0.0,-1.6686120967096423e-05,0.0,-0.009635695757731086,0.0,0.004133421160505894,2.87559478417879
0.4491126164671857,0.014142135623730958,0.0,0.0,-0.0004351763450583684,0.0,-0.00983270775281645,0.0,0.10780019614881652,3.0379716249643596
0.45327106661965966,0.015036796149579562,0.0,0.0,-0.0008518030772306133,0.0,-0.009987614583759496,0.0,0.21100535414743093,3.1873394048539443
0.45742951677213356,0.01586706680582471,0.0,0.0,-0.0012647822578549632,0.0,-0.010099752915728396,0.0,0.31330695482545323,3.323058508082694
0.4615879669246075,0.016629392246050916,0.0,0.0,-0.0016723454466782788,0.0,-0.01016864255516987,0.0,0.4142669270231555,3.4445477646146117
0.4657464170770815,0.017320508075688777,0.0,0.0,-0.0020727473955557693,0.0,-0.010193988506071703,0.0,0.5134529446399277,3.5512869388018555
0.4699048672295554,0.017937454830653767,0.0,0.0,-0.0024642735218715207,0.0,-0.010175682233180949,0.0,0.6104402779210216,3.6428189571136604
0.47406331738202934,0.018477590650225736,0.0,0.0,-0.002845247250644469,0.0,-0.010113802126768557,0.0,0.7048136122155625,3.718751865395364
0.4782217675345033,0.018938602589902116,0.0,0.0,-0.0032140371938798535,0.0,-0.010008613166950191,0.0,0.7961688264176421,3.778760507276272
0.48238021768697725,0.01931851652578137,0.0,0.0,-0.0035690641364230775,0.0,-0.009860565789000698,0.0,0.8841147234749395,3.822587916539157
0.48653866783945116,0.01961570560806461,0.0,0.0,-0.003908807798401438,0.0,-0.009670293954521106,0.0,0.9682747055545541,3.8500464174890467
0.4906971179919251,0.01982889722747621,0.0,0.0,-0.0042318133452959586,0.0,-0.009438612436717713,0.0,1.0482883866927484,3.8610184286093694
0.49485556814439907,0.01995717846477207,0.0,0.0,-0.004536697617766117,0.0,-0.009166513331418153,0.0,1.123813136022963,3.855456966064054
0.499014018296873,0.02,0.0,0.0,-0.004822155054550508,0.0,-0.008855161808764734,0.0,1.194525544973795,3.83338584488953
0.5031724684493469,0.01995717846477207,0.0,0.0,-0.005086963283080601,0.0,-0.008505891123777014,0.0,1.2601228121541512,3.794899577015089
0.5073309186018209,0.01982889722747621,0.0,0.0,-0.005329988353867737,0.0,-0.008120196907149114,0.0,1.320324039995291,3.740162966548287
0.5114893687542948,0.019615705608064606,0.0,0.0,-0.005550189596248911,0.0,-0.00769973076072949,0.0,1.374871437597336,3.669410404058458
0.5156478189067688,0.01931851652578136,0.0,0.0,-0.005746624074698339,0.0,-0.007246293185108252,0.0,1.4235314246294866,3.5829448628803187
0.5198062690592427,0.018938602589902116,0.0,0.0,-0.005918450626622126,0.0,-0.006761825869597223,0.0,1.466095631556852,3.481136601735625
0.5239647192117166,0.018477590650225736,0.0,0.0,-0.006064933464345651,0.0,-0.006248403377618174,0.0,1.5023817919107962,3.364421579228483
0.5281231693641906,0.017937454830653763,0.0,0.0,-0.006185445325869323,0.0,-0.0057082242631038265,0.0,1.5322345227819294,3.233299587003687
0.5322816195166645,0.017320508075688766,0.0,0.0,-0.00627947016090078,0.0,-0.005143601655952334,0.0,1.555525990193587,3.0883321095621583
0.5364400696691385,0.01662939224605089,0.0,0.0,-0.0063466053406614625,0.0,-0.004556953356849963,0.0,1.572156456506541,2.930139919898113
0.5405985198216124,0.015867066805824684,0.0,0.0,-0.006386563382004854,0.0,-0.003950791483877352,0.0,1.5820547075108833,2.7594004212537984
0.5447569699740864,0.015036796149579522,0.0,0.0,-0.006399173178463452,0.0,-0.003327711715234235,0.0,1.5851783573762068,2.5768447463748165
0.5489154201265602,0.014142135623730942,0.0,0.0,-0.006384380732952931,0.0,-0.002690382174146907,0.0,1.5815140301542367,2.38325462668746
0.5530738702790342,0.013186916302001363,0.0,0.0,-0.006342249388995944,0.0,-0.0020415320035548773,0.0,1.5710774170566952,2.179459044804716
0.5572323204315082,0.01217522858017442,0.0,0.0,-0.006272959559475438,0.0,-0.0013839396795019493,0.0,1.553913209263124,1.9663306846954838
0.5613907705839821,0.011111404660392047,0.0,0.0,-0.0061768079540789845,0.0,-0.0007204211132750914,0.0,1.530094906546392,1.7447821947178017
0.5655492207364561,0.009999999999999995,0.0,0.0,-0.006054206308742357,0.0,-5.381759324012763e-05,0.0,1.4997245025353847,1.515762279518502
0.56970767088893,0.008845773804380015,0.0,0.0,-0.005905679622533031,0.0,0.0006130163819913172,0.0,1.4629320479626264,1.2802516375342454
0.573866121041404,0.007653668647301778,0.0,0.0,-0.005731863909523589,0.0,0.0012772253269630882,0.0,1.419875093767078,1.03925876149026
0.5780245711938778,0.00642878930606324,0.0,0.0,-0.005533503475281815,0.0,0.0019359649970015868,0.0,1.3707380164368304,0.7938156198796719
0.5821830213463518,0.005176380902050416,0.0,0.0,-0.005311447729639971,0.0,0.002586414567708188,0.0,1.3157312284806701,0.5449732379159615
0.5863414714988258,0.0039018064403225595,0.0,0.0,-0.005066647549391518,0.0,0.0032257887141622747,0.0,1.2550902774094226,0.2937971968816816
0.5904999216512997,0.0026105238444010187,0.0,0.0,-0.004800151206490687,0.0,0.0038513495381102252,0.0,1.1890748370853428,0.041363071145787744
0.5946583718037737,0.0013080625846028403,0.0,0.0,-0.004513099879191043,0.0,0.00446041829206605,0.0,1.1179675957587736,-0.2112481776109265
0.5988168219562476,-2.817925599312089e-17,0.0,0.0,-0.004206722765345005,0.0,0.005050386850119373,0.0,1.0420730455536575,-0.4629548292397003
0.6029752721087215,-0.0013080625846028612,0.0,0.0,-0.0038823318187899396,0.0,0.005618728876330976,0.0,0.9617161785855186,-0.7126790372155447
0.6071337222611954,-0.002610523844401039,0.0,0.0,-0.003541316131360383,0.0,0.006163010642891193,0.0,0.8772410952953205,-0.9593514441415623
0.6112921724136694,-0.00390180644032258,0.0,0.0,-0.0031851359845835978,0.0,0.0066809014517159445,0.0,0.7890095309585645,-1.201915760901453
0.6154506225661434,-0.005176380902050437,0.0,0.0,-0.0028153165965298524,0.0,0.0071701836148537965,0.0,0.697399306679297,-1.439333289851699
0.6196090727186173,-0.00642878930606326,0.0,0.0,-0.0024334415905945,0.0,0.00762876195096623,0.0,0.6028027115021396,-1.670587372684333
0.6237675228710913,-0.007653668647301829,0.0,0.0,-0.0020411462141794717,0.0,0.008054672757215784,0.0,0.5056248225703738,-1.8946877439138938
0.6279259730235652,-0.008845773804380034,0.0,0.0,-0.00164011033631287,0.0,0.00844609221814307,0.0,0.40628177052342956,-2.1106747713462544
0.6320844231760391,-0.009999999999999983,0.0,0.0,-0.0012320512541918575,0.0,0.008801344215524603,0.0,0.3051989575615919,-2.317623565371025
0.636242873328513,-0.011111404660392035,0.0,0.0,-0.0008187163394524347,0.0,0.009118907505768322,0.0,0.20280923580847637,-2.51464793948084
0.640401323480987,-0.012175228580174408,0.0,0.0,-0.0004018755556558576,0.0,0.009397422234112192,0.0,0.09955105377178863,-2.700904205058022
0.644559773633461,-0.013186916302001379,0.0,0.0,1.668612096709599e-05,0.0,0.009635695757731086,0.0,-0.004133421160505787,-2.87559478417879
0.6487182237859349,-0.014142135623730958,0.0,0.0,0.0004351763450583684,0.0,0.00983270775281645,0.0,-0.10780019614881652,-3.0379716249643596
0.6528766739384089,-0.015036796149579559,0.0,0.0,0.0008518030772306129,0.0,0.009987614583759494,0.0,-0.21100535414743082,-3.187339404853944
0.6570351240908828,-0.01586706680582472,0.0,0.0,0.0012647822578549682,0.0,0.010099752915728396,0.0,-0.31330695482545445,-3.3230585080826955
0.6611935742433567,-0.0166293922460509,0.0,0.0,0.0016723454466782725,0.0,0.010168642555169869,0.0,-0.41426692702315393,-3.4445477646146094
0.6653520243958306,-0.017320508075688773,0.0,0.0,0.002072747395555769,0.0,0.010193988506071703,0.0,-0.5134529446399276,-3.5512869388018555
0.6695104745483046,-0.017937454830653773,0.0,0.0,0.002464273521871525,0.0,0.010175682233180949,0.0,-0.6104402779210227,-3.6428189571136613
0.6736689247007785,-0.018477590650225743,0.0,0.0,0.0028452472506444726,0.0,0.010113802126768556,0.0,-0.7048136122155634,-3.7187518653953644
0.6778273748532525,-0.018938602589902123,0.0,0.0,0.0032140371938798582,0.0,0.010008613166950191,0.0,-0.7961688264176433,-3.7787605072762736
0.6819858250057265,-0.019318516525781374,0.0,0.0,0.0035690641364230814,0.0,0.009860565789000698,0.0,-0.8841147234749404,-3.822587916539158
0.6861442751582004,-0.019615705608064617,0.0,0.0,0.003908807798401447,0.0,0.009670293954521101,0.0,-0.9682747055545562,-3.8500464174890476
0.6903027253106743,-0.01982889722747621,0.0,0.0,0.004231813345295958,0.0,0.009438612436717713,0.0,-1.0482883866927482,-3.861018428609369
0.6944611754631482,-0.01995717846477207,0.0,0.0,0.004536697617766116,0.0,0.009166513331418153,0.0,-1.1238131360229628,-3.855456966064054
0.6986196256156222,-0.02,0.0,0.0,0.0048221550545505115,0.0,0.00885516180876473,0.0,-1.194525544973796,-3.83338584488953
0.7027780757680961,-0.01995717846477207,0.0,0.0,0.0050869632830806005,0.0,0.008505891123777014,0.0,-1.260122812154151,-3.794899577015089
0.7069365259205701,-0.01982889722747621,0.0,0.0,0.005329988353867736,0.0,0.008120196907149114,0.0,-1.3203240399952907,-3.7401629665482865
0.7110949760730441,-0.019615705608064606,0.0,0.0,0.005550189596248911,0.0,0.007699730760729491,0.0,-1.374871437597336,-3.6694104040584588
0.7152534262255179,-0.019318516525781367,0.0,0.0,0.005746624074698333,0.0,0.007246293185108265,0.0,-1.423531424629485,-3.582944862880321
0.7194118763779919,-0.018938602589902116,0.0,0.0,0.005918450626622126,0.0,0.006761825869597224,0.0,-1.466095631556852,-3.481136601735625
0.7235703265304658,-0.018477590650225736,0.0,0.0,0.006064933464345651,0.0,0.006248403377618174,0.0,-1.5023817919107962,-3.364421579228483
0.7277287766829398,-0.017937454830653763,0.0,0.0,0.006185445325869322,0.0,0.005708224263103827,0.0,-1.5322345227819292,-3.233299587003687
0.7318872268354137,-0.017320508075688766,0.0,0.0,0.00627947016090078,0.0,0.005143601655952335,0.0,-1.555525990193587,-3.0883321095621588
0.7360456769878877,-0.016629392246050895,0.0,0.0,0.0063466053406614625,0.0,0.004556953356849964,0.0,-1.572156456506541,-2.9301399198981133
0.7402041271403617,-0.015867066805824687,0.0,0.0,0.006386563382004854,0.0,0.0039507914838773535,0.0,-1.5820547075108833,-2.7594004212537993
0.7443625772928355,-0.015036796149579548,0.0,0.0,0.0063991731784634525,0.0,0.003327711715234254,0.0,-1.585178357376207,-2.5768447463748223
0.7485210274453095,-0.014142135623730945,0.0,0.0,0.006384380732952931,0.0,0.002690382174146908,0.0,-1.5815140301542367,-2.3832546266874606
0.7526794775977834,-0.013186916302001367,0.0,0.0,0.006342249388995945,0.0,0.0020415320035548786,0.0,-1.5710774170566955,-2.1794590448047164
0.7568379277502574,-0.012175228580174396,0.0,0.0,0.006272959559475436,0.0,0.0013839396795019337,0.0,-1.5539132092631236,-1.9663306846954787
0.7609963779027313,-0.011111404660392019,0.0,0.0,0.006176807954078983,0.0,0.0007204211132750743,0.0,-1.5300949065463916,-1.7447821947177962
0.7651548280552053,-0.009999999999999967,0.0,0.0,0.006054206308742352,0.0,5.381759324011069e-05,0.0,-1.4997245025353836,-1.5157622795184957
0.7693132782076793,-0.008845773804379986,0.0,0.0,0.0059056796225330265,0.0,-0.0006130163819913336,0.0,-1.4629320479626253,-1.2802516375342394
0.7734717283601531,-0.0076536686473017805,0.0,0.0,0.005731863909523589,0.0,-0.001277225326963087,0.0,-1.419875093767078,-1.0392587614902604
0.7776301785126271,-0.0064287893060632414,0.0,0.0,0.005533503475281815,0.0,-0.0019359649970015851,0.0,-1.3707380164368304,-0.7938156198796723
0.781788628665101,-0.005176380902050419,0.0,0.0,0.005311447729639971,0.0,-0.0025864145677081864,0.0,-1.3157312284806701,-0.5449732379159621
0.785947078817575,-0.0039018064403225617,0.0,0.0,0.005066647549391519,0.0,-0.003225788714162274,0.0,-1.2550902774094228,-0.29379719688168204
0.7901055289700489,-0.002610523844401021,0.0,0.0,0.004800151206490688,0.0,-0.003851349538110224,0.0,-1.189074837085343,-0.04136307114578819
