time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.16897954795670758,0.03432748481411307,0.0,0.0,-0.0066826894111169065,0.0,-0.034981064428483505,0.0,0.7308492204138923,5.333151700610475
0.17523804973288193,0.03380740392011739,0.0,0.0,-0.008013852094587598,0.0,-0.035164117750311336,0.0,0.8764312083842143,5.502817196925114
0.18149655150905628,0.03314255453232871,0.0,0.0,-0.009310698233080304,0.0,-0.03519659292143875,0.0,1.0182601833680676,5.648918785194651
0.18775505328523062,0.03233578363789505,0.0,0.0,-0.01056767453233457,0.0,-0.03507835087819732,0.0,1.1557288119205922,5.770830835988197
0.194013555061405,0.03139054595364409,0.0,0.0,-0.011779398426862474,0.0,-0.034809897951169046,0.0,1.2882484322697583,5.868031303187974
0.20027205683757934,0.030310889132455356,0.0,0.0,-0.012940681128920401,0.0,-0.03439238369700111,0.0,1.4152515750564472,5.940103959470944
0.2065305586137537,0.02910143643058909,0.0,0.0,-0.014046549847694781,0.0,-0.033827595975827816,0.0,1.5361943933253697,5.98674017865811
0.21278906038992806,0.027767366910193242,0.0,0.0,-0.015092269083555767,0.0,-0.03311795329537901,0.0,1.650558991361219,6.007740257299188
0.2190475621661024,0.026314393261764223,0.0,0.0,-0.016073360906193664,0.0,-0.03226649445455871,0.0,1.7578556423976335,6.003014269833448
0.22530606394227676,0.02474873734152918,0.0,0.0,-0.01698562412980398,0.0,-0.031276865530841635,0.0,1.8576248857023934,5.972582453664764
0.2315645657184511,0.023077103528502427,0.0,0.0,-0.017825152303210023,0.0,-0.030153304267209743,0.0,1.949439494058815,5.916575122501947
0.23782306749462548,0.021306650015305233,0.0,0.0,-0.018588350437886557,0.0,-0.02890062192548617,0.0,2.0329063032182813,5.83523210833544
0.24408156927079983,0.01944495815568609,0.0,0.0,-0.019271950402252578,0.0,-0.02752418268377347,0.0,2.1076678954899126,5.7289017344399085
0.2503400710469742,0.017500000000000012,0.0,0.0,-0.019873024916312505,0.0,-0.02602988066621945,0.0,2.1734041302579947,5.598039323800512
0.2565985728231485,0.015480104157665061,0.0,0.0,-0.020389000086718487,0.0,-0.0244241147034727,0.0,2.2298335148732393,5.443205249349968
0.2628570745993229,0.013393920132778162,0.0,0.0,-0.0208176664285769,0.0,-0.022713760931907374,0.0,2.276714410047527,5.265062534365635
0.26911557637549727,0.011250381285610662,0.0,0.0,-0.02115718832680186,0.0,-0.020906143348951595,0.0,2.3138460645904373,5.064374013302042
0.2753740781516716,0.009058666578588252,0.0,0.0,-0.021406111896500806,0.0,-0.01900900245060611,0.0,2.3410694750566603,4.841999065216649
0.28163257992784596,0.006828161270564502,0.0,0.0,-0.021563371208732855,0.0,-0.017030462085451954,0.0,2.358268066623167,4.598889933776776
0.2878910817040203,0.004568416727701836,0.0,0.0,-0.021628292854980132,0.0,-0.014978994667083816,0.0,2.3653681922804926,4.336087649606046
0.29414958348019465,0.0022891095230550247,0.0,0.0,-0.021600598830786456,0.0,-0.0128633848939341,0.0,2.3623394482005415,4.054717572431413
0.30040808525636903,4.286263797015737e-18,0.0,0.0,-0.02148040772621509,0.0,-0.010692692131845781,0.0,2.349194803930446,3.7559845721200618
0.30666658703254335,-0.002289109523054985,0.0,0.0,-0.021268234218027888,0.0,-0.00847621162047697,0.0,2.325990546854973,3.441167869241655
0.3129250888087177,-0.004568416727701781,0.0,0.0,-0.020964986865760368,0.0,-0.006223434669657576,0.0,2.292826041165301,3.1116155572494506
0.3191835905848921,-0.006828161270564478,0.0,0.0,-0.02057196422113032,0.0,-0.003944008016143623,0.0,2.249843302366302,2.7687388297371913
0.3254420923610664,-0.009058666578588198,0.0,0.0,-0.020090849267439995,0.0,-0.0016476925148094467,0.0,2.1972263891443435,2.4140059374914835
0.3317005941372408,-0.01125038128561064,0.0,0.0,-0.01952370221278319,0.0,0.0006556786588315317,0.0,2.135200615199736,2.0489359012164985
0.33795909591341516,-0.01339392013277814,0.0,0.0,-0.018872951667917956,0.0,0.0029562421157937756,0.0,2.064031584418881,1.675092006854142
0.3442175976895895,-0.015480104157665025,0.0,0.0,-0.018141384246582456,0.0,0.005244146490165611,0.0,1.9840240535176519,1.2940751113536384
0.35047609946576386,-0.01749999999999999,0.0,0.0,-0.017332132632787097,0.0,0.00750959462417057,0.0,1.8955206270263447,0.9075167875562876
0.35673460124193823,-0.01944495815568607,0.0,0.0,-0.016448662166180742,0.0,0.00974288552110088,0.0,1.7989002902044906,0.517072337550111
0.36299310301811255,-0.021306650015305198,0.0,0.0,-0.01549475600293425,0.0,0.011934455886474819,0.0,1.694576786167785,0.12441370441215893
0.3692516047942869,-0.0230771035285024,0.0,0.0,-0.014474498915684962,0.0,0.014074921079531906,0.0,1.582996844176546,-0.26877768730843155
0.37551010657046124,-0.02474873734152914,0.0,0.0,-0.013392259801913225,0.0,0.016155115299705213,0.0,1.464638266672448,-0.6608181317084605
0.3817686083466356,-0.026314393261764196,0.0,0.0,-0.012252672975652553,0.0,0.018166130835986786,0.0,1.3400078832550997,-1.0500288514178733
0.38802711012281,-0.027767366910193225,0.0,0.0,-0.011060618322645557,0.0,0.02009935621111352,0.0,1.2096393803598997,-1.4347431863821534
0.3942856118989843,-0.02910143643058907,0.0,0.0,-0.009821200403923995,0.0,0.02194651305723494,0.0,1.0740910159307848,-1.8133137307565583
0.4005441136751587,-0.03031088913245535,0.0,0.0,-0.008539726597294696,0.0,0.023699691565155324,0.0,0.9339432288739994,-2.184119387350881
0.40680261545133306,-0.03139054595364409,0.0,0.0,-0.0072216843703331,0.0,0.025351384355350864,0.0,0.7897961535296024,-2.545572309416458
0.4130611172275074,-0.03233578363789503,0.0,0.0,-0.0058727177822046036,0.0,0.026894518625721443,0.0,0.6422670498040824,-2.896124700049738
0.41931961900368175,-0.0331425545323287,0.0,0.0,-0.004498603314936651,0.0,0.028322486438415083,0.0,0.491987659968668,-3.234275440096257
0.42557812077985613,-0.033807403920117385,0.0,0.0,-0.003105225137636014,0.0,0.029629173016032198,0.0,0.3396015034419502,-3.558576516173281
0.43183662255603045,-0.03432748481411307,0.0,0.0,-0.0016985499095731643,0.0,0.030808982926041277,0.0,0.1857611211409205,-3.867639221285449
0.4380951243322048,-0.034700570148083365,0.0,0.0,-0.00028460123003141465,0.0,0.03185686404127992,0.0,0.03112528120060127,-4.160140101481294
0.44435362610837914,-0.03492506231335112,0.0,0.0,0.0011305661556701234,0.0,0.032768329173939084,0.0,-0.12364384197226103,-4.434826623086272
0.4506121278845535,-0.035,0.0,0.0,0.0025408922835253897,0.0,0.03353947529039001,0.0,-0.2778835032316481,-4.690522536244221
0.4568706296607279,-0.03492506231335113,0.0,0.0,0.003940337920537739,0.0,0.03416700022457358,0.0,-0.43093322466874784,-4.926132911799856
0.4631291314369022,-0.03470057014808337,0.0,0.0,0.0053229104256426445,0.0,0.034648216818382205,0.0,-0.5821376238797417,-5.140648829953477
0.4693876332130766,-0.034327484814113074,0.0,0.0,0.00668268941111689,0.0,0.03498106442848351,0.0,-0.7308492204138904,-5.3331517006104745
0.47564613498925096,-0.0338074039201174,0.0,0.0,0.008013852094587591,0.0,0.03516411775031133,0.0,-0.8764312083842135,-5.502817196925111
0.4819046367654253,-0.033142554532328714,0.0,0.0,0.009310698233080294,0.0,0.03519659292143875,0.0,-1.0182601833680665,-5.64891878519465
0.48816313854159965,-0.03233578363789505,0.0,0.0,0.010567674532334566,0.0,0.03507835087819732,0.0,-1.1557288119205917,-5.770830835988197
0.494421640317774,-0.03139054595364409,0.0,0.0,0.011779398426862472,0.0,0.034809897951169046,0.0,-1.288248432269758,-5.868031303187974
0.5006801420939484,-0.03031088913245537,0.0,0.0,0.012940681128920392,0.0,0.034392383697001115,0.0,-1.415251575056446,-5.940103959470944
0.5069386438701227,-0.029101436430589114,0.0,0.0,0.014046549847694765,0.0,0.03382759597582783,0.0,-1.536194393325368,-5.986740178658111
0.513197145646297,-0.027767366910193252,0.0,0.0,0.015092269083555758,0.0,0.03311795329537902,0.0,-1.6505589913612182,-6.007740257299188
0.5194556474224714,-0.026314393261764223,0.0,0.0,0.016073360906193664,0.0,0.03226649445455871,0.0,-1.7578556423976335,-6.003014269833448
0.5257141491986458,-0.024748737341529194,0.0,0.0,0.016985624129803978,0.0,0.03127686553084165,0.0,-1.857624885702393,-5.972582453664765
0.5319726509748202,-0.02307710352850243,0.0,0.0,0.017825152303210023,0.0,0.030153304267209746,0.0,-1.949439494058815,-5.916575122501947
0.5382311527509945,-0.021306650015305236,0.0,0.0,0.018588350437886557,0.0,0.02890062192548617,0.0,-2.0329063032182813,-5.83523210833544
0.5444896545271688,-0.019444958155686105,0.0,0.0,0.01927195040225257,0.0,0.02752418268377348,0.0,-2.1076678954899117,-5.728901734439909
0.5507481563033432,-0.017500000000000043,0.0,0.0,0.019873024916312494,0.0,0.026029880666219474,0.0,-2.1734041302579934,-5.5980393238005135
0.5570066580795175,-0.015480104157665079,0.0,0.0,0.020389000086718484,0.0,0.024424114703472714,0.0,-2.229833514873239,-5.443205249349969
0.5632651598556919,-0.013393920132778165,0.0,0.0,0.0208176664285769,0.0,0.02271376093190738,0.0,-2.276714410047527,-5.265062534365636
0.5695236616318663,-0.011250381285610666,0.0,0.0,0.02115718832680186,0.0,0.0209061433489516,0.0,-2.3138460645904373,-5.064374013302043
0.5757821634080406,-0.009058666578588285,0.0,0.0,0.021406111896500806,0.0,0.01900900245060614,0.0,-2.3410694750566603,-4.841999065216653
0.5820406651842149,-0.006828161270564536,0.0,0.0,0.021563371208732852,0.0,0.017030462085451985,0.0,-2.358268066623167,-4.59888993377678
0.5882991669603893,-0.00456841672770184,0.0,0.0,0.021628292854980132,0.0,0.014978994667083821,0.0,-2.3653681922804926,-4.336087649606046
0.5945576687365637,-0.0022891095230550287,0.0,0.0,0.02160059883078646,0.0,0.012863384893934104,0.0,-2.362339448200542,-4.0547175724314135
0.6008161705127381,-8.572527594031473e-18,0.0,0.0,0.02148040772621509,0.0,0.010692692131845786,0.0,-2.349194803930446,-3.7559845721200626
0.6070746722889124,0.0022891095230549805,0.0,0.0,0.021268234218027888,0.0,0.008476211620476973,0.0,-2.325990546854973,-3.4411678692416556
0.6133331740650867,0.004568416727701762,0.0,0.0,0.02096498686576037,0.0,0.006223434669657596,0.0,-2.2928260411653016,-3.1116155572494537
0.6195916758412611,0.006828161270564458,0.0,0.0,0.020571964221130324,0.0,0.0039440080161436426,0.0,-2.2498433023663025,-2.7687388297371944
0.6258501776174354,0.009058666578588177,0.0,0.0,0.020090849267439998,0.0,0.0016476925148094668,0.0,-2.1972263891443435,-2.414005937491486
0.6321086793936098,0.011250381285610622,0.0,0.0,0.019523702212783198,0.0,-0.000655678658831512,0.0,-2.1352006151997367,-2.048935901216502
0.6383671811697842,0.01339392013277812,0.0,0.0,0.018872951667917963,0.0,-0.002956242115793754,0.0,-2.0640315844188817,-1.6750920068541457
0.6446256829459585,0.015480104157665008,0.0,0.0,0.01814138424658246,0.0,-0.005244146490165591,0.0,-1.984024053517652,-1.294075111353641
0.6508841847221328,0.01749999999999995,0.0,0.0,0.017332132632787114,0.0,-0.007509594624170525,0.0,-1.8955206270263465,-0.9075167875562953
0.6571426864983072,0.01944495815568604,0.0,0.0,0.016448662166180756,0.0,-0.009742885521100846,0.0,-1.7989002902044922,-0.517072337550117
0.6634011882744816,0.021306650015305198,0.0,0.0,0.015494756002934254,0.0,-0.011934455886474817,0.0,-1.6945767861677852,-0.12441370441215915
0.669659690050656,0.023077103528502396,0.0,0.0,0.014474498915684964,0.0,-0.014074921079531903,0.0,-1.5829968441765463,0.2687776873084309
0.6759181918268303,0.02474873734152916,0.0,0.0,0.013392259801913213,0.0,-0.016155115299705237,0.0,-1.4646382666724467,0.6608181317084649
0.6821766936030046,0.02631439326176417,0.0,0.0,0.012252672975652572,0.0,-0.018166130835986758,0.0,-1.3400078832551017,1.0500288514178677
0.688435195379179,0.027767366910193207,0.0,0.0,0.011060618322645576,0.0,-0.020099356211113494,0.0,-1.209639380359902,1.434743186382148
0.6946936971553533,0.029101436430589066,0.0,0.0,0.009821200403923999,0.0,-0.021946513057234936,0.0,-1.0740910159307853,1.8133137307565574
0.7009521989315277,0.030310889132455346,0.0,0.0,0.008539726597294696,0.0,-0.02369969156515532,0.0,-0.9339432288739994,2.184119387350881
0.7072107007077021,0.03139054595364408,0.0,0.0,0.007221684370333122,0.0,-0.02535138435535084,0.0,-0.7897961535296047,2.5455723094164524
0.7134692024838765,0.03233578363789503,0.0,0.0,0.005872717782204606,0.0,-0.026894518625721443,0.0,-0.6422670498040828,2.8961247000497377
0.7197277042600507,0.033142554532328686,0.0,0.0,0.0044986033149366726,0.0,-0.02832248643841507,0.0,-0.4919876599686704,3.234275440096253
0.7259862060362251,0.03380740392011738,0.0,0.0,0.003105225137636035,0.0,-0.02962917301603218,0.0,-0.3396015034419525,3.5585765161732765
0.7322447078123995,0.03432748481411306,0.0,0.0,0.0016985499095731856,0.0,-0.03080898292604126,0.0,-0.18576112114092283,3.867639221285445
0.7385032095885739,0.034700570148083365,0.0,0.0,0.00028460123003141763,0.0,-0.03185686404127992,0.0,-0.031125281200601596,4.160140101481293
0.7447617113647482,0.03492506231335112,0.0,0.0,-0.0011305661556701208,0.0,-0.032768329173939084,0.0,0.12364384197226075,4.434826623086272
0.7510202131409225,0.035,0.0,0.0,-0.002540892283525368,0.0,-0.03353947529039,0.0,0.27788350323164573,4.6905225362442176
0.7572787149170969,0.03492506231335113,0.0,0.0,-0.003940337920537718,0.0,-0.034167000224573564,0.0,0.4309332246687455,4.926132911799852
0.7635372166932712,0.03470057014808337,0.0,0.0,-0.005322910425642642,0.0,-0.034648216818382205,0.0,0.5821376238797414,5.140648829953476
0.7697957184694456,0.034327484814113074,0.0,0.0,-0.006682689411116888,0.0,-0.03498106442848351,0.0,0.7308492204138903,5.333151700610474
0.77605422024562,0.0338074039201174,0.0,0.0,-0.00801385209458759,0.0,-0.03516411775031133,0.0,0.8764312083842134,5.502817196925111
0.7823127220217944,0.03314255453232871,0.0,0.0,-0.00931069823308031,0.0,-0.03519659292143875,0.0,1.0182601833680682,5.648918785194652
0.7885712237979686,0.03233578363789506,0.0,0.0,-0.010567674532334547,0.0,-0.03507835087819733,0.0,1.1557288119205897,5.770830835988196
0.794829725574143,0.031390545953644114,0.0,0.0,-0.011779398426862455,0.0,-0.03480989795116906,0.0,1.288248432269756,5.868031303187974
0.8010882273503174,0.030310889132455374,0.0,0.0,-0.01294068112892039,0.0,-0.03439238369700112,0.0,1.4152515750564458,5.940103959470944
0.8073467291264917,0.029101436430589097,0.0,0.0,-0.014046549847694776,0.0,-0.033827595975827816,0.0,1.536194393325369,5.986740178658109
0.8136052309026661,0.02776736691019324,0.0,0.0,-0.015092269083555768,0.0,-0.03311795329537901,0.0,1.6505589913612193,6.007740257299188
0.8198637326788404,0.026314393261764248,0.0,0.0,-0.016073360906193646,0.0,-0.032266494454558724,0.0,1.7578556423976315,6.003014269833447
0.8261222344550148,0.024748737341529194,0.0,0.0,-0.016985624129803974,0.0,-0.03127686553084164,0.0,1.8576248857023925,5.9725824536647645
0.8323807362311891,0.023077103528502434,0.0,0.0,-0.01782515230321002,0.0,-0.03015330426720975,0.0,1.9494394940588144,5.916575122501947
0.8386392380073635,0.021306650015305236,0.0,0.0,-0.018588350437886553,0.0,-0.02890062192548617,0.0,2.032906303218281,5.83523210833544
0.8448977397835379,0.019444958155686136,0.0,0.0,-0.019271950402252564,0.0,-0.0275241826837735,0.0,2.1076678954899113,5.728901734439912
0.8511562415597123,0.017500000000000047,0.0,0.0,-0.019873024916312494,0.0,-0.026029880666219477,0.0,2.1734041302579934,5.5980393238005135
0.8574147433358865,0.015480104157665082,0.0,0.0,-0.020389000086718484,0.0,-0.024424114703472718,0.0,2.229833514873239,5.44320524934997
0.8636732451120609,0.013393920132778169,0.0,0.0,-0.0208176664285769,0.0,-0.022713760931907384,0.0,2.276714410047527,5.2650625343656365
0.8699317468882353,0.01125038128561073,0.0,0.0,-0.021157188326801853,0.0,-0.02090614334895165,0.0,2.3138460645904364,5.064374013302048
0.8761902486644096,0.009058666578588288,0.0,0.0,-0.021406111896500806,0.0,-0.019009002450606143,0.0,2.3410694750566603,4.841999065216653
0.882448750440584,0.0068281612705645405,0.0,0.0,-0.021563371208732852,0.0,-0.01703046208545199,0.0,2.358268066623167,4.59888993377678
0.8887072522167583,0.004568416727701845,0.0,0.0,-0.021628292854980132,0.0,-0.014978994667083825,0.0,2.3653681922804926,4.336087649606047
0.8949657539929327,0.0022891095230550954,0.0,0.0,-0.02160059883078646,0.0,-0.012863384893934167,0.0,2.362339448200542,4.0547175724314215
0.901224255769107,7.503128077005598e-17,0.0,0.0,-0.0214804077262151,0.0,-0.010692692131845849,0.0,2.3491948039304464,3.755984572120071
0.9074827575452814,-0.002289109523054946,0.0,0.0,-0.02126823421802789,0.0,-0.008476211620477006,0.0,2.3259905468549733,3.44116786924166
0.9137412593214558,-0.004568416727701757,0.0,0.0,-0.02096498686576037,0.0,-0.006223434669657601,0.0,2.2928260411653016,3.1116155572494546
0.9199997610976302,-0.006828161270564455,0.0,0.0,-0.020571964221130324,0.0,-0.003944008016143647,0.0,2.2498433023663025,2.768738829737195
0.9262582628738044,-0.009058666578588144,0.0,0.0,-0.020090849267440005,0.0,-0.0016476925148095004,0.0,2.1972263891443444,2.4140059374914915
0.9325167646499788,-0.011250381285610586,0.0,0.0,-0.019523702212783208,0.0,0.0006556786588314754,0.0,2.1352006151997376,2.048935901216508
0.9387752664261532,-0.013393920132778087,0.0,0.0,-0.018872951667917973,0.0,0.002956242115793719,0.0,2.0640315844188826,1.675092006854151
0.9450337682023275,-0.015480104157665004,0.0,0.0,-0.018141384246582463,0.0,0.005244146490165587,0.0,1.9840240535176525,1.2940751113536422
0.9512922699785019,-0.017499999999999974,0.0,0.0,-0.017332132632787108,0.0,0.007509594624170549,0.0,1.8955206270263458,0.9075167875562915
0.9575507717546763,-0.019444958155686063,0.0,0.0,-0.016448662166180746,0.0,0.009742885521100872,0.0,1.798900290204491,0.5170723375501125
0.9638092735308506,-0.02130665001530517,0.0,0.0,-0.015494756002934268,0.0,0.011934455886474788,0.0,1.6945767861677867,0.1244137044121647
0.9700677753070249,-0.02307710352850237,0.0,0.0,-0.014474498915684982,0.0,0.01407492107953187,0.0,1.582996844176548,-0.26877768730842466
0.9763262770831993,-0.02474873734152913,0.0,0.0,-0.01339225980191323,0.0,0.016155115299705206,0.0,1.4646382666724485,-0.6608181317084592
0.9825847788593737,-0.026314393261764192,0.0,0.0,-0.012252672975652556,0.0,0.018166130835986782,0.0,1.3400078832551,-1.0500288514178726
0.988843280635548,-0.02776736691019322,0.0,0.0,-0.011060618322645563,0.0,0.020099356211113514,0.0,1.2096393803599004,-1.4347431863821523
0.9951017824117223,-0.02910143643058905,0.0,0.0,-0.009821200403924016,0.0,0.02194651305723491,0.0,1.074091015930787,-1.8133137307565526
1.0013602841878968,-0.030310889132455325,0.0,0.0,-0.008539726597294716,0.0,0.02369969156515529,0.0,0.9339432288740017,-2.1841193873508744
1.007618785964071,-0.03139054595364408,0.0,0.0,-0.0072216843703331235,0.0,0.02535138435535084,0.0,0.789796153529605,-2.5455723094164524
1.0138772877402453,-0.032335783637895,0.0,0.0,-0.005872717782204646,0.0,0.026894518625721398,0.0,0.6422670498040871,-2.8961247000497274
1.0201357895164198,-0.03314255453232869,0.0,0.0,-0.004498603314936656,0.0,0.028322486438415083,0.0,0.49198765996866856,-3.2342754400962566
1.026394291292594,-0.03380740392011738,0.0,0.0,-0.0031052251376360376,0.0,0.029629173016032174,0.0,0.3396015034419528,-3.5585765161732756
1.0326527930687686,-0.03432748481411306,0.0,0.0,-0.0016985499095731886,0.0,0.030808982926041256,0.0,0.18576112114092316,-3.867639221285444
1.0389112948449428,-0.034700570148083365,0.0,0.0,-0.00028460123003142,0.0,0.03185686404127992,0.0,0.031125281200601856,-4.160140101481293
1.045169796621117,-0.03492506231335112,0.0,0.0,0.0011305661556700803,0.0,0.03276832917393906,0.0,-0.12364384197225631,-4.4348266230862645
1.0514282983972916,-0.035,0.0,0.0,0.0025408922835253654,0.0,0.03353947529039,0.0,-0.27788350323164546,-4.6905225362442176
1.0576868001734658,-0.03492506231335113,0.0,0.0,0.003940337920537715,0.0,0.034167000224573564,0.0,-0.4309332246687452,-4.926132911799852
1.0639453019496403,-0.03470057014808337,0.0,0.0,0.0053229104256426385,0.0,0.034648216818382205,0.0,-0.582137623879741,-5.140648829953476
1.0702038037258146,-0.03432748481411309,0.0,0.0,0.006682689411116849,0.0,0.0349810644284835,0.0,-0.730849220413886,-5.333151700610468
1.076462305501989,-0.0338074039201174,0.0,0.0,0.008013852094587586,0.0,0.03516411775031133,0.0,-0.876431208384213,-5.502817196925111
1.0827208072781633,-0.03314255453232873,0.0,0.0,0.009310698233080271,0.0,0.03519659292143875,0.0,-1.018260183368064,-5.648918785194647
1.0889793090543376,-0.03233578363789506,0.0,0.0,0.010567674532334545,0.0,0.03507835087819732,0.0,-1.1557288119205895,-5.770830835988194
1.095237810830512,-0.031390545953644114,0.0,0.0,0.011779398426862453,0.0,0.03480989795116905,0.0,-1.2882484322697558,-5.868031303187973
1.1014963126066863,-0.030310889132455405,0.0,0.0,0.012940681128920356,0.0,0.03439238369700113,0.0,-1.415251575056442,-5.9401039594709415
1.1077548143828608,-0.029101436430589097,0.0,0.0,0.014046549847694774,0.0,0.033827595975827816,0.0,-1.5361943933253688,-5.986740178658109
1.114013316159035,-0.027767366910193277,0.0,0.0,0.01509226908355574,0.0,0.03311795329537903,0.0,-1.6505589913612162,-6.007740257299188
1.1202718179352094,-0.026314393261764293,0.0,0.0,0.016073360906193622,0.0,0.03226649445455875,0.0,-1.7578556423976288,-6.003014269833449
1.1265303197113838,-0.024748737341529197,0.0,0.0,0.01698562412980397,0.0,0.03127686553084165,0.0,-1.857624885702392,-5.9725824536647645
1.132788821487558,-0.023077103528502486,0.0,0.0,0.01782515230321,0.0,0.030153304267209784,0.0,-1.9494394940588122,-5.91657512250195
1.1390473232637326,-0.02130665001530524,0.0,0.0,0.018588350437886553,0.0,0.028900621925486175,0.0,-2.032906303218281,-5.83523210833544
1.1453058250399069,-0.01944495815568614,0.0,0.0,0.019271950402252564,0.0,0.027524182683773508,0.0,-2.1076678954899113,-5.728901734439912
1.1515643268160811,-0.017500000000000106,0.0,0.0,0.019873024916312477,0.0,0.026029880666219522,0.0,-2.1734041302579916,-5.598039323800519
1.1578228285922556,-0.015480104157665086,0.0,0.0,0.02038900008671848,0.0,0.02442411470347272,0.0,-2.2298335148732384,-5.44320524934997
1.1640813303684299,-0.013393920132778231,0.0,0.0,0.02081766642857689,0.0,0.022713760931907436,0.0,-2.2767144100475263,-5.265062534365642
1.1703398321446044,-0.011250381285610674,0.0,0.0,0.02115718832680186,0.0,0.020906143348951602,0.0,-2.3138460645904373,-5.064374013302043
1.1765983339207786,-0.009058666578588295,0.0,0.0,0.021406111896500803,0.0,0.019009002450606147,0.0,-2.34106947505666,-4.841999065216654
1.182856835696953,-0.006828161270564545,0.0,0.0,0.021563371208732852,0.0,0.017030462085451992,0.0,-2.358268066623167,-4.59888993377678
1.1891153374731274,-0.004568416727701848,0.0,0.0,0.021628292854980132,0.0,0.014978994667083828,0.0,-2.3653681922804926,-4.336087649606047
1.1953738392493016,-0.0022891095230550998,0.0,0.0,0.02160059883078646,0.0,0.012863384893934172,0.0,-2.362339448200542,-4.054717572431423
1.2016323410254761,-1.7145055188062947e-17,0.0,0.0,0.02148040772621509,0.0,0.010692692131845793,0.0,-2.349194803930446,-3.755984572120063
