time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2595982112991752,1.8129724472473535e-17,0.0,0.0,-0.015855094290143902,0.0,0.0002881224443793022,0.0,2.3220158668193815,2.2712538262501716
0.26500650736790804,-0.002092900135364572,0.0,0.0,-0.015380831619633172,0.0,0.0020968024832991178,0.0,2.25255898275338,1.883139748676882
0.27041480343664087,-0.004176838151041657,0.0,0.0,-0.014840705866818946,0.0,0.0038965036920784735,0.0,2.1734562953040824,1.4869617775948842
0.27582309950537365,-0.006242890304516094,0.0,0.0,-0.014237029933096394,0.0,0.005679519473846194,0.0,2.0850465343232125,1.0844164078987055
0.2812313955741065,-0.008282209443280652,0.0,0.0,-0.013572388851491719,0.0,0.007438214681291226,0.0,1.987708283980203,0.6772274006612662
0.2866396916428393,-0.010286062889701169,0.0,0.0,-0.012849628717153908,0.0,0.009165058311535489,0.0,1.881858361606662,0.2671384017243503
0.29204798771157214,-0.01224586983568287,0.0,0.0,-0.01207184449993836,0.0,0.010852655755044393,0.0,1.7679500328205706,-0.1440945248605794
0.2974562837803049,-0.014153238087008023,0.0,0.0,-0.011242366791270796,0.0,0.012493780460480164,0.0,1.646471070573315,-0.5547104165682601
0.30286457984903775,-0.01599999999999999,0.0,0.0,-0.01036474754204345,0.0,0.01408140487990411,0.0,1.5179416664310257,-0.9629509531115084
0.3082728759177706,-0.017778247456627275,0.0,0.0,-0.009442744852616083,0.0,0.0156087305618157,0.0,1.3829122030344345,-1.3670679858386132
0.3136811719865034,-0.01948036572827906,0.0,0.0,-0.008480306880053256,0.0,0.01706921726316567,0.0,1.2419608972759066,-1.7653310235742592
0.3190894680552362,-0.02109906608320219,0.0,0.0,-0.00748155493150965,0.0,0.018456610955680852,0.0,1.0956913242859387,-2.1560346428484083
0.324497764123969,-0.02262741699796952,0.0,0.0,-0.006450765816160099,0.0,0.019764970606573364,0.0,0.9447298328317844,-2.5375057907814256
0.32990606019270186,-0.024058873839327272,0.0,0.0,-0.005392353531246172,0.0,0.02098869361895503,0.0,0.7897228631958826,-2.9081109493533375
0.3353143562614347,-0.02538730688931952,0.0,0.0,-0.004310850360662272,0.0,0.02212253982301746,0.0,0.6313341790193162,-3.2662631303788037
0.34072265233016746,-0.026607027593681432,0.0,0.0,-0.003210887467020239,0.0,0.023161653915243625,0.0,0.4702420249640041,-3.610428671234147
0.3461309483989003,-0.02771281292110203,0.0,0.0,-0.0020971750602999965,0.0,0.024101586249562934,0.0,0.30713622236492466,-3.939133802236178
0.3515392444676331,-0.028699927729046025,0.0,0.0,-0.0009744822280073767,0.0,0.02493831189141877,0.0,0.1427152153092679,-4.250970957550208
0.3569475405363659,-0.02956414504036117,0.0,0.0,0.00015238348679078845,0.0,0.02566824785315625,0.0,-0.022316920208379342,-4.544604802603072
0.36235583660509874,-0.03030176414384338,0.0,0.0,0.0012785966721041923,0.0,0.026288268436925423,0.0,-0.18725349124754062,-4.81877795219077
0.36776413267383157,-0.030909626441250188,0.0,0.0,0.0023993347101739135,0.0,0.02679571861939929,0.0,-0.35138821408950094,-5.072316354794936
0.3731724287425644,-0.031385128972903374,0.0,0.0,0.0035097984286620878,0.0,0.027188425420991313,0.0,-0.5140182386526275,-5.304134320051694
0.3785807248112972,-0.03172623556396193,0.0,0.0,0.004605232651444676,0.0,0.027464707210887652,0.0,-0.6744471582043283,-5.5132391678444765
0.38398902088003,-0.03193148554363531,0.0,0.0,0.005680946561005612,0.0,0.02762338090804841,0.0,-0.8319879914815886,-5.698735479112674
0.38939731694876284,-0.032,0.0,0.0,0.00673233378523754,0.0,0.027663767047342316,0.0,-0.9859661244502047,-5.859828930173526
0.39480561301749567,-0.03193148554363531,0.0,0.0,0.007754892122634393,0.0,0.02758569268912072,0.0,-1.1357221991056516,-5.99582969413807
0.40021390908622845,-0.03172623556396194,0.0,0.0,0.008744242821409417,0.0,0.02738949215977172,0.0,-1.2806149369452824,-6.106155394855792
0.4056222051549613,-0.031385128972903374,0.0,0.0,0.009696149329982594,0.0,0.027076005620083245,0.0,-1.420023885021333,-6.190333600738713
0.4110305012236941,-0.03090962644125019,0.0,0.0,0.010606535438544852,0.0,0.02664657546754557,0.0,-1.553352072815688,-6.248003847785966
0.41643879729242694,-0.030301764143843384,0.0,0.0,0.011471502734014325,0.0,0.026103040587999168,0.0,-1.680028568559299,-6.278919183145997
0.4218470933611597,-0.029564145040361183,0.0,0.0,0.012287347293639598,0.0,0.025447728481243267,0.0,-1.7995109240496592,-6.282947222606589
0.42725538942989255,-0.02869992772904603,0.0,0.0,0.013050575545765643,0.0,0.024683445294324324,0.0,-1.9112874974972975,-6.260070717484372
0.4326636854986254,-0.027712812921102035,0.0,0.0,0.013757919229843912,0.0,0.023813463805183618,0.0,-2.0148796444544574,-6.210387628486347
0.43807198156735816,-0.026607027593681457,0.0,0.0,0.014406349391625793,0.0,0.022841509408119652,0.0,-2.1098437674441115,-6.13411070622709
0.443480277636091,-0.025387306889319526,0.0,0.0,0.014993089353609745,0.0,0.02177174416107779,0.0,-2.195773215512463,-6.031566580197959
0.4488885737048238,-0.024058873839327286,0.0,0.0,0.01551562660520058,0.0,0.02060874896307923,0.0,-2.2723000255707526,-5.903194360089474
0.45429686977355666,-0.022627416997969527,0.0,0.0,0.015971723561665624,0.0,0.01935750393810805,0.0,-2.339096498069703,-5.7495437554562
0.45970516584228943,-0.021099066083202223,0.0,0.0,0.016359427145815997,0.0,0.018023367109455842,0.0,-2.3958766002592897,-5.571272721776047
0.46511346191102226,-0.019480365728279072,0.0,0.0,0.016677077151383047,0.0,0.01661205145584327,0.0,-2.4423971910249005,-5.369144642983899
0.4705217579797551,-0.01777824745662727,0.0,0.0,0.01692331335227641,0.0,0.015129600447568229,0.0,-2.478459062054904,-5.1440250625444115
0.4759300540484879,-0.016000000000000014,0.0,0.0,0.017097081327280987,0.0,0.013582362167438211,0.0,-2.5039077908812297,-4.896877977062018
0.4813383501172207,-0.014153238087008045,0.0,0.0,0.017197636975250476,0.0,0.011976962127305027,0.0,-2.518634402140086,-4.628761708299457
0.48674664618595354,-0.012245869835682892,0.0,0.0,0.01722454970146268,0.0,0.010320274896606066,0.0,-2.5225758342211897,-4.340824371281537
0.49215494225468637,-0.01028606288970118,0.0,0.0,0.01717770426149224,0.0,0.008619394664402388,0.0,-2.5157152093072708,-4.034298957890303
0.4975632383234192,-0.008282209443280663,0.0,0.0,0.017057301254704952,0.0,0.0068816048609721975,0.0,-2.4980819056474726,-3.710498057004539
0.502971534392152,-0.006242890304516091,0.0,0.0,0.01686385626526049,0.0,0.005114346969044125,0.0,-2.4697514317551805,-3.370808233792656
0.5083798304608849,-0.004176838151041654,0.0,0.0,0.016598197654301875,0.0,0.0033251886582257987,0.0,-2.430845103068976,-3.0166840922277838
0.5137881265296176,-0.0020929001353645975,0.0,0.0,0.016261463012785873,0.0,0.0015217913790806991,0.0,-2.3815295224613005,-2.6496420462502246
0.5191964225983504,-3.625944894494707e-17,0.0,0.0,0.015855094290143906,0.0,-0.00028812244437928655,0.0,-2.322015866819382,-2.2712538262501747
0.5246047186670832,0.0020929001353645537,0.0,0.0,0.01538083161963318,0.0,-0.002096802483299102,0.0,-2.252558982753381,-1.8831397486768857
0.5300130147358161,0.004176838151041638,0.0,0.0,0.01484070586681895,0.0,-0.0038965036920784574,0.0,-2.173456295304083,-1.4869617775948876
0.5354213108045489,0.006242890304516104,0.0,0.0,0.01423702993309639,0.0,-0.005679519473846204,0.0,-2.085046534323212,-1.0844164078987033
0.5408296068732817,0.008282209443280675,0.0,0.0,0.01357238885149171,0.0,-0.007438214681291246,0.0,-1.9877082839802018,-0.6772274006612615
0.5462379029420146,0.010286062889701166,0.0,0.0,0.01284962871715391,0.0,-0.009165058311535485,0.0,-1.8818583616066622,-0.267138401724351
0.5516461990107473,0.012245869835682852,0.0,0.0,0.012071844499938367,0.0,-0.010852655755044379,0.0,-1.7679500328205715,0.14409452486057606
0.5570544950794801,0.014153238087008007,0.0,0.0,0.011242366791270803,0.0,-0.01249378046048015,0.0,-1.6464710705733159,0.554710416568257
0.562462791148213,0.015999999999999976,0.0,0.0,0.010364747542043458,0.0,-0.014081404879904096,0.0,-1.5179416664310268,0.962950953111505
0.5678710872169458,0.01777824745662726,0.0,0.0,0.009442744852616092,0.0,-0.015608730561815687,0.0,-1.3829122030344356,1.36706798583861
0.5732793832856786,0.019480365728279058,0.0,0.0,0.008480306880053258,0.0,-0.017069217263165667,0.0,-1.2419608972759069,1.765331023574258
0.5786876793544115,0.021099066083202212,0.0,0.0,0.00748155493150964,0.0,-0.018456610955680866,0.0,-1.0956913242859372,2.156034642848412
0.5840959754231443,0.022627416997969517,0.0,0.0,0.0064507658161601,0.0,-0.01976497060657336,0.0,-0.9447298328317845,2.5375057907814247
0.5895042714918771,0.02405887383932728,0.0,0.0,0.005392353531246167,0.0,-0.020988693618955036,0.0,-0.7897228631958818,2.90811094935334
0.5949125675606098,0.025387306889319502,0.0,0.0,0.004310850360662288,0.0,-0.022122539823017442,0.0,-0.6313341790193185,3.266263130378798
0.6003208636293427,0.02660702759368143,0.0,0.0,0.003210887467020241,0.0,-0.02316165391524362,0.0,-0.4702420249640044,3.610428671234146
0.6057291596980755,0.027712812921102028,0.0,0.0,0.0020971750602999974,0.0,-0.02410158624956293,0.0,-0.30713622236492477,3.939133802236177
0.6111374557668083,0.028699927729046025,0.0,0.0,0.0009744822280073784,0.0,-0.02493831189141877,0.0,-0.14271521530926815,4.250970957550208
0.6165457518355412,0.02956414504036118,0.0,0.0,-0.00015238348679080162,0.0,-0.02566824785315626,0.0,0.02231692020838127,4.544604802603074
0.621954047904274,0.03030176414384338,0.0,0.0,-0.0012785966721041903,0.0,-0.026288268436925423,0.0,0.18725349124754034,4.81877795219077
0.6273623439730068,0.030909626441250188,0.0,0.0,-0.002399334710173912,0.0,-0.02679571861939929,0.0,0.35138821408950066,5.072316354794936
0.6327706400417396,0.03138512897290337,0.0,0.0,-0.0035097984286620717,0.0,-0.02718842542099131,0.0,0.5140182386526252,5.30413432005169
0.6381789361104724,0.03172623556396193,0.0,0.0,-0.004605232651444673,0.0,-0.027464707210887652,0.0,0.674447158204328,5.513239167844476
0.6435872321792052,0.03193148554363531,0.0,0.0,-0.00568094656100561,0.0,-0.02762338090804841,0.0,0.8319879914815884,5.698735479112674
0.648995528247938,0.032,0.0,0.0,-0.006732333785237537,0.0,-0.027663767047342316,0.0,0.9859661244502044,5.859828930173525
0.6544038243166709,0.03193148554363531,0.0,0.0,-0.0077548921226343786,0.0,-0.027585692689120724,0.0,1.1357221991056494,5.995829694138069
0.6598121203854037,0.03172623556396194,0.0,0.0,-0.008744242821409414,0.0,-0.02738949215977172,0.0,1.280614936945282,6.106155394855792
0.6652204164541365,0.031385128972903374,0.0,0.0,-0.009696149329982607,0.0,-0.027076005620083242,0.0,1.4200238850213347,6.190333600738715
0.6706287125228694,0.03090962644125019,0.0,0.0,-0.01060653543854485,0.0,-0.02664657546754557,0.0,1.5533520728156878,6.248003847785966
0.6760370085916021,0.030301764143843387,0.0,0.0,-0.011471502734014323,0.0,-0.02610304058799917,0.0,1.6800285685592988,6.278919183145998
0.6814453046603349,0.029564145040361197,0.0,0.0,-0.012287347293639587,0.0,-0.025447728481243277,0.0,1.7995109240496578,6.282947222606588
0.6868536007290678,0.028699927729046046,0.0,0.0,-0.013050575545765632,0.0,-0.024683445294324338,0.0,1.911287497497296,6.260070717484373
0.6922618967978006,0.027712812921102052,0.0,0.0,-0.013757919229843901,0.0,-0.02381346380518363,0.0,2.014879644454456,6.210387628486348
0.6976701928665334,0.02660702759368146,0.0,0.0,-0.014406349391625791,0.0,-0.022841509408119656,0.0,2.1098437674441115,6.13411070622709
0.7030784889352663,0.02538730688931953,0.0,0.0,-0.014993089353609743,0.0,-0.02177174416107779,0.0,2.195773215512463,6.031566580197959
0.7084867850039991,0.024058873839327272,0.0,0.0,-0.015515626605200585,0.0,-0.020608748963079217,0.0,2.272300025570753,5.903194360089472
0.7138950810727318,0.022627416997969548,0.0,0.0,-0.015971723561665617,0.0,-0.01935750393810807,0.0,2.3390964980697015,5.749543755456202
0.7193033771414646,0.021099066083202226,0.0,0.0,-0.016359427145815997,0.0,-0.018023367109455846,0.0,2.3958766002592897,5.571272721776047
0.7247116732101975,0.019480365728279072,0.0,0.0,-0.016677077151383043,0.0,-0.01661205145584327,0.0,2.4423971910249,5.369144642983899
0.7301199692789303,0.017778247456627275,0.0,0.0,-0.01692331335227641,0.0,-0.015129600447568232,0.0,2.478459062054904,5.144025062544413
0.7355282653476631,0.015999999999999993,0.0,0.0,-0.01709708132728099,0.0,-0.013582362167438192,0.0,2.5039077908812306,4.896877977062015
0.740936561416396,0.014153238087008075,0.0,0.0,-0.017197636975250473,0.0,-0.011976962127305051,0.0,2.5186344021400857,4.628761708299462
0.7463448574851288,0.012245869835682896,0.0,0.0,-0.017224549701462675,0.0,-0.01032027489660607,0.0,2.5225758342211893,4.340824371281537
0.7517531535538616,0.010286062889701183,0.0,0.0,-0.01717770426149224,0.0,-0.008619394664402391,0.0,2.5157152093072708,4.034298957890304
0.7571614496225944,0.00828220944328072,0.0,0.0,-0.01705730125470496,0.0,-0.006881604860972248,0.0,2.4980819056474735,3.7104980570045485
0.7625697456913272,0.006242890304516151,0.0,0.0,-0.0168638562652605,0.0,-0.005114346969044177,0.0,2.4697514317551823,3.370808233792667
0.76797804176006,0.004176838151041686,0.0,0.0,-0.01659819765430188,0.0,-0.003325188658225826,0.0,2.4308451030689766,3.016684092227789
0.7733863378287928,0.0020929001353646014,0.0,0.0,-0.016261463012785873,0.0,-0.0015217913790807026,0.0,2.3815295224613005,2.649642046250225
0.7787946338975257,1.1756609271814591e-17,0.0,0.0,-0.015855094290143902,0.0,0.00028812244437930774,0.0,2.3220158668193815,2.2712538262501707
0.7842029299662585,-0.002092900135364578,0.0,0.0,-0.015380831619633172,0.0,0.0020968024832991234,0.0,2.25255898275338,1.8831397486768808
0.7896112260349913,-0.004176838151041663,0.0,0.0,-0.014840705866818944,0.0,0.0038965036920784787,0.0,2.173456295304082,1.486961777594883
0.7950195221037241,-0.006242890304516072,0.0,0.0,-0.0142370299330964,0.0,0.005679519473846176,0.0,2.085046534323214,1.08441640789871
0.8004278181724569,-0.008282209443280644,0.0,0.0,-0.01357238885149172,0.0,0.00743821468129122,0.0,1.9877082839802034,0.6772274006612677
0.8058361142411897,-0.010286062889701162,0.0,0.0,-0.012849628717153911,0.0,0.009165058311535482,0.0,1.8818583616066626,0.2671384017243523
0.8112444103099226,-0.012245869835682875,0.0,0.0,-0.012071844499938356,0.0,0.010852655755044398,0.0,1.76795003282057,-0.14409452486058116
0.8166527063786554,-0.014153238087008004,0.0,0.0,-0.011242366791270804,0.0,0.012493780460480147,0.0,1.6464710705733163,-0.5547104165682557
0.8220610024473882,-0.015999999999999973,0.0,0.0,-0.01036474754204346,0.0,0.014081404879904095,0.0,1.517941666431027,-0.9629509531115044
0.827469298516121,-0.017778247456627257,0.0,0.0,-0.009442744852616093,0.0,0.015608730561815684,0.0,1.3829122030344358,-1.3670679858386092
0.8328775945848539,-0.019480365728279055,0.0,0.0,-0.00848030688005326,0.0,0.017069217263165664,0.0,1.241960897275907,-1.7653310235742574
0.8382858906535866,-0.021099066083202164,0.0,0.0,-0.007481554931509669,0.0,0.01845661095568083,0.0,1.0956913242859416,-2.1560346428484016
0.8436941867223194,-0.02262741699796949,0.0,0.0,-0.0064507658161601185,0.0,0.01976497060657334,0.0,0.9447298328317871,-2.537505790781418
0.8491024827910523,-0.02405887383932726,0.0,0.0,-0.0053923535312461815,0.0,0.020988693618955015,0.0,0.789722863195884,-2.9081109493533344
0.8545107788597851,-0.025387306889319516,0.0,0.0,-0.004310850360662277,0.0,0.022122539823017456,0.0,0.6313341790193169,-3.2662631303788023
0.8599190749285179,-0.026607027593681446,0.0,0.0,-0.0032108874670202276,0.0,0.023161653915243635,0.0,0.47024202496400247,-3.6104286712341507
0.8653273709972508,-0.027712812921102038,0.0,0.0,-0.0020971750602999852,0.0,0.024101586249562938,0.0,0.307136222364923,-3.9391338022361797
0.8707356670659836,-0.028699927729046035,0.0,0.0,-0.0009744822280073653,0.0,0.024938311891418777,0.0,0.1427152153092662,-4.250970957550211
0.8761439631347163,-0.029564145040361166,0.0,0.0,0.00015238348679078405,0.0,0.02566824785315625,0.0,-0.0223169202083787,-4.544604802603071
0.8815522592034492,-0.030301764143843377,0.0,0.0,0.0012785966721041877,0.0,0.02628826843692542,0.0,-0.18725349124753995,-4.818777952190768
0.886960555272182,-0.030909626441250188,0.0,0.0,0.002399334710173909,0.0,0.02679571861939929,0.0,-0.3513882140895003,-5.0723163547949355
0.8923688513409148,-0.03138512897290337,0.0,0.0,0.0035097984286620696,0.0,0.027188425420991306,0.0,-0.5140182386526249,-5.30413432005169
0.8977771474096476,-0.03172623556396193,0.0,0.0,0.0046052326514446715,0.0,0.027464707210887652,0.0,-0.6744471582043277,-5.513239167844476
0.9031854434783805,-0.03193148554363531,0.0,0.0,0.005680946561005608,0.0,0.02762338090804841,0.0,-0.8319879914815881,-5.698735479112674
0.9085937395471133,-0.032,0.0,0.0,0.006732333785237536,0.0,0.027663767047342316,0.0,-0.9859661244502042,-5.859828930173525
0.9140020356158461,-0.03193148554363531,0.0,0.0,0.00775489212263439,0.0,0.02758569268912072,0.0,-1.1357221991056512,-5.99582969413807
0.9194103316845789,-0.03172623556396194,0.0,0.0,0.0087442428214094,0.0,0.027389492159771725,0.0,-1.28061493694528,-6.10615539485579
0.9248186277533117,-0.03138512897290338,0.0,0.0,0.009696149329982579,0.0,0.02707600562008325,0.0,-1.4200238850213307,-6.190333600738711
0.9302269238220445,-0.03090962644125019,0.0,0.0,0.010606535438544848,0.0,0.02664657546754557,0.0,-1.5533520728156875,-6.248003847785965
0.9356352198907774,-0.030301764143843387,0.0,0.0,0.011471502734014321,0.0,0.02610304058799917,0.0,-1.6800285685592986,-6.278919183145997
0.9410435159595102,-0.029564145040361176,0.0,0.0,0.012287347293639606,0.0,0.02544772848124326,0.0,-1.7995109240496605,-6.282947222606588
0.946451812028243,-0.02869992772904602,0.0,0.0,0.013050575545765651,0.0,0.024683445294324317,0.0,-1.9112874974972989,-6.260070717484373
0.9518601080969759,-0.027712812921102052,0.0,0.0,0.0137579192298439,0.0,0.02381346380518363,0.0,-2.0148796444544557,-6.210387628486347
0.9572684041657086,-0.02660702759368146,0.0,0.0,0.01440634939162579,0.0,0.022841509408119656,0.0,-2.109843767444111,-6.134110706227089
0.9626767002344414,-0.025387306889319533,0.0,0.0,0.014993089353609745,0.0,0.021771744161077793,0.0,-2.195773215512463,-6.03156658019796
0.9680849963031742,-0.024058873839327314,0.0,0.0,0.015515626605200573,0.0,0.02060874896307925,0.0,-2.2723000255707513,-5.9031943600894765
0.9734932923719071,-0.02262741699796955,0.0,0.0,0.015971723561665617,0.0,0.019357503938108072,0.0,-2.3390964980697015,-5.749543755456202
0.9789015884406399,-0.02109906608320223,0.0,0.0,0.016359427145815997,0.0,0.01802336710945585,0.0,-2.3958766002592897,-5.571272721776048
0.9843098845093727,-0.019480365728279075,0.0,0.0,0.016677077151383047,0.0,0.016612051455843272,0.0,-2.4423971910249005,-5.369144642983901
0.9897181805781056,-0.017778247456627278,0.0,0.0,0.01692331335227641,0.0,0.015129600447568236,0.0,-2.478459062054904,-5.144025062544413
0.9951264766468384,-0.015999999999999997,0.0,0.0,0.017097081327280987,0.0,0.013582362167438196,0.0,-2.5039077908812297,-4.896877977062015
1.0005347727155711,-0.014153238087008078,0.0,0.0,0.017197636975250473,0.0,0.011976962127305054,0.0,-2.5186344021400857,-4.6287617082994625
1.005943068784304,-0.012245869835682849,0.0,0.0,0.01722454970146268,0.0,0.010320274896606028,0.0,-2.5225758342211897,-4.3408243712815295
1.0113513648530368,-0.010286062889701186,0.0,0.0,0.01717770426149224,0.0,0.008619394664402395,0.0,-2.5157152093072708,-4.034298957890304
1.0167596609217697,-0.008282209443280671,0.0,0.0,0.017057301254704955,0.0,0.006881604860972205,0.0,-2.498081905647473,-3.710498057004541
1.0221679569905024,-0.006242890304516099,0.0,0.0,0.016863856265260494,0.0,0.005114346969044132,0.0,-2.4697514317551814,-3.3708082337926584
1.0275762530592352,-0.004176838151041689,0.0,0.0,0.01659819765430188,0.0,0.003325188658225829,0.0,-2.4308451030689766,-3.0166840922277895
1.032984549127968,-0.0020929001353646053,0.0,0.0,0.016261463012785877,0.0,0.001521791379080706,0.0,-2.381529522461301,-2.649642046250226
1.0383928451967008,-7.251889788989414e-17,0.0,0.0,0.015855094290143912,0.0,-0.0002881224443792552,0.0,-2.322015866819383,-2.271253826250181
