time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.04560964944236054,0.017937454830653767,0.0,0.0,-0.0013363812935801493,0.0,-0.0031540088477594154,0.0,0.7953019233197762,3.0533343768967516
0.04829256999779351,0.018477590650225736,0.0,0.0,-0.0014296332836934297,0.0,-0.0030296105889833307,0.0,0.850797676999331,3.0197703596487733
0.050975490553226484,0.018938602589902116,0.0,0.0,-0.0015167633646046405,0.0,-0.0028922390725509397,0.0,0.902650184409139,2.973275222117199
0.05365841110865945,0.019318516525781367,0.0,0.0,-0.0015973984319308662,0.0,-0.0027424825443852652,0.0,0.9506374051519298,2.9140480636190027
0.05634133166409243,0.01961570560806461,0.0,0.0,-0.0016711931939344948,0.0,-0.0025809822849309533,0.0,0.9945538505813504,2.8423425039395918
0.0590242522195254,0.01982889722747621,0.0,0.0,-0.0017378316501154493,0.0,-0.0024084298630929583,0.0,1.0342114637358966,2.7584655972939522
0.06170717277495837,0.01995717846477207,0.0,0.0,-0.001797028444373841,0.0,-0.002225564174832319,0.0,1.0694404246276936,2.6627765174733566
0.06439009333039135,0.02,0.0,0.0,-0.0018485300869485982,0.0,-0.00203316827910022,0.0,1.1000898774377539,2.5556850198080525
0.06707301388582432,0.01995717846477207,0.0,0.0,-0.0018921160398995393,0.0,-0.0018320660446593411,0.0,1.1260285765037548,2.437649686532027
0.06975593444125729,0.01982889722747621,0.0,0.0,-0.0019275996614846916,0.0,-0.0016231186221513363,0.0,1.1471454483341148,2.3091759630634847
0.07243885499669027,0.01961570560806461,0.0,0.0,-0.0019548290053888824,0.0,-0.0014072207565175724,0.0,1.163350067241735,2.1708139936099595
0.07512177555212324,0.019318516525781367,0.0,0.0,-0.0019736874713811897,0.0,-0.0011852969555639415,0.0,1.1745730425606744,2.023156265366371
0.0778046961075562,0.018938602589902116,0.0,0.0,-0.0019840943046150294,0.0,-0.0009582975310764862,0.0,1.1807663157876351,1.8668350713938824
0.08048761666298918,0.018477590650225736,0.0,0.0,-0.001986004941432808,0.0,-0.0007271945294404476,0.0,1.18190336637585,1.7025198030439503
0.08317053721842216,0.017937454830653763,0.0,0.0,-0.0019794112001943463,0.0,-0.0004929775691884089,0.0,1.1779793253001383,1.530914083521789
0.08585345777385513,0.017320508075688773,0.0,0.0,-0.0019643413163119164,0.0,-0.0002566496033018148,0.0,1.169010995906815,1.3527527548637828
0.0885363783292881,0.01662939224605091,0.0,0.0,-0.0019408598213418737,0.0,-1.9222624412317133e-05,0.0,1.1550367819591856,1.168798731231068
0.09121929888472108,0.015867066805824705,0.0,0.0,-0.0019090672666506245,0.0,0.00021828666870602658,0.0,1.1361165231867343,0.979839731993975
0.09390221944015405,0.015036796149579548,0.0,0.0,-0.0018690997928382384,0.0,0.00045486122479699074,0.0,1.1123312390422155,0.7866849085967523
0.09658513999558702,0.014142135623730952,0.0,0.0,-0.0018211285467634986,0.0,0.0006894879952918084,0.0,1.0837827817639196,0.5901613796468543
0.09926806055101998,0.013186916302001379,0.0,0.0,-0.0017653589486667765,0.0,0.0009211622723386639,0.0,1.0505934002287507,0.3911106890660848
0.10195098110645297,0.012175228580174408,0.0,0.0,-0.0017020298125290266,0.0,0.0011488919911159618,0.0,1.012905216463769,0.19038520247032786
0.10463390166188594,0.011111404660392043,0.0,0.0,-0.0016314123234336573,0.0,0.0013717019780061922,0.0,0.9708796170578522,-0.011155542790873385
0.1073168222173189,0.009999999999999998,0.0,0.0,-0.0015538088763103685,0.0,0.0015886381264390817,0.0,0.9246965620795429,-0.2126485183052147
0.10999974277275189,0.008845773804380026,0.0,0.0,-0.0014695517810336403,0.0,0.0017987714825223962,0.0,0.8745538144604101,-0.4132309002177781
0.11268266332818486,0.007653668647301798,0.0,0.0,-0.0013790018394208322,0.0,0.0020012022229651282,0.0,0.8206660931438138,-0.6120437639752471
0.11536558388361783,0.006428789306063235,0.0,0.0,-0.0012825468002234102,0.0,0.002195063508258969,0.0,0.7632641536254248,-0.8082357623727061
0.1180485044390508,0.005176380902050421,0.0,0.0,-0.0011805996987272645,0.0,0.0023795251946181644,0.0,0.7025937998227669,-1.0009667711530739
0.12073142499448378,0.0039018064403225634,0.0,0.0,-0.001073597088072205,0.0,0.002553797388782652,0.0,0.6389148315051054,-1.1894114865481507
0.12341434554991675,0.0026105238444010313,0.0,0.0,-0.0009619971698643975,0.0,0.0027171338304622632,0.0,0.5724999317909498,-1.3727629593560535
0.12609726610534971,0.0013080625846028625,0.0,0.0,-0.0008462778320867383,0.0,0.0028688350879378607,0.0,0.5036334994770769,-1.5502360504215908
0.1287801866607827,-6.432490598706547e-18,0.0,0.0,-0.0007269346027091464,0.0,0.003008251553135334,0.0,0.4326104311992213,-1.721070792722655
0.13146310721621565,-0.0013080625846028575,0.0,0.0,-0.000604478527761725,0.0,0.003134786223347099,0.0,0.35973485863940985,-1.8845356456656837
0.13414602777164863,-0.002610523844401035,0.0,0.0,-0.00047943398295719446,0.0,0.0032478972576893573,0.0,0.2853188461874032,-2.0399306276547984
0.13682894832708162,-0.0039018064403225673,0.0,0.0,-0.00035233642823359786,0.0,0.0033471002973479306,0.0,0.20968105463307646,-2.1865903135204463
0.13951186888251457,-0.005176380902050407,0.0,0.0,-0.00022373011483263342,0.0,0.0034319705396770738,0.0,0.1331453766119903,-2.3238866839721473
0.14219478943794756,-0.006428789306063231,0.0,0.0,-9.41657547322817e-05,0.0,0.0035021445572696176,0.0,0.056039549647400405,-2.4512318148735073
0.14487770999338054,-0.007653668647301801,0.0,0.0,3.5801837586423266e-05,0.0,0.0035573218542089193,0.0,-0.0213062472721278,-2.5680803948236237
0.1475606305488135,-0.008845773804380022,0.0,0.0,0.00016561612094018335,0.0,0.003597266152838511,0.0,-0.09856080756984115,-2.6739320602642294
0.15024355110424648,-0.010000000000000002,0.0,0.0,0.00029472121063822974,0.0,0.0036218064055393018,0.0,-0.17539331535821095,-2.7683335381132665
0.15292647165967946,-0.011111404660392052,0.0,0.0,0.0004225642588658999,0.0,0.003630837527181738,0.0,-0.2514747620433453,-2.850880586749806
0.1556093922151124,-0.012175228580174413,0.0,0.0,0.0005485978220638594,0.0,0.003624320845116464,0.0,-0.3264793551903012,-2.9212197270387317
0.1582923127705454,-0.013186916302001377,0.0,0.0,0.0006722822051654726,0.0,0.0036022842647765426,0.0,-0.40008591361631035,-2.979049755982667
0.16097523332597835,-0.014142135623730949,0.0,0.0,0.0007930877726539252,0.0,0.0035648221501821072,0.0,-0.4719792427379075,-3.0241230365194456
0.16365815388141133,-0.015036796149579547,0.0,0.0,0.0009104972165428235,0.0,0.0035120949198591384,0.0,-0.5418514842825292,-3.056246557942033
0.16634107443684432,-0.01586706680582471,0.0,0.0,0.0010240077715684115,0.0,0.00344432835990271,0.0,-0.6094034345849009,-3.075282762400004
0.16902399499227727,-0.016629392246050905,0.0,0.0,0.0011331333681076081,0.0,0.0033618126571262705,0.0,-0.6743458258230614,-3.08115013394338
0.17170691554771025,-0.01732050807568877,0.0,0.0,0.001237406713602769,0.0,0.003264901156437148,0.0,-0.7364005647075931,-3.0738235475864366
0.17438983610314324,-0.017937454830653767,0.0,0.0,0.0013363812935801489,0.0,0.003154008847759416,0.0,-0.795301923319776,-3.0533343768967516
0.1770727566585762,-0.01847759065022573,0.0,0.0,0.0014296332836934288,0.0,0.0030296105889833316,0.0,-0.8507976769993304,-3.0197703596487733
0.17975567721400917,-0.018938602589902112,0.0,0.0,0.00151676336460464,0.0,0.0028922390725509405,0.0,-0.9026501844091388,-2.9732752221171994
0.18243859776944216,-0.019318516525781367,0.0,0.0,0.0015973984319308662,0.0,0.0027424825443852652,0.0,-0.9506374051519298,-2.9140480636190027
0.1851215183248751,-0.019615705608064606,0.0,0.0,0.0016711931939344944,0.0,0.002580982284930954,0.0,-0.9945538505813502,-2.842342503939592
0.1878044388803081,-0.01982889722747621,0.0,0.0,0.0017378316501154495,0.0,0.0024084298630929583,0.0,-1.0342114637358968,-2.7584655972939522
0.19048735943574105,-0.01995717846477207,0.0,0.0,0.0017970284443738407,0.0,0.0022255641748323207,0.0,-1.0694404246276934,-2.6627765174733575
0.19317027999117403,-0.02,0.0,0.0,0.0018485300869485978,0.0,0.002033168279100221,0.0,-1.1000898774377534,-2.5556850198080525
0.19585320054660701,-0.01995717846477207,0.0,0.0,0.0018921160398995393,0.0,0.001832066044659341,0.0,-1.1260285765037548,-2.437649686532027
0.19853612110203997,-0.01982889722747621,0.0,0.0,0.0019275996614846914,0.0,0.0016231186221513365,0.0,-1.1471454483341148,-2.3091759630634856
0.20121904165747295,-0.01961570560806461,0.0,0.0,0.0019548290053888824,0.0,0.0014072207565175728,0.0,-1.163350067241735,-2.1708139936099604
0.20390196221290594,-0.019318516525781364,0.0,0.0,0.0019736874713811897,0.0,0.0011852969555639402,0.0,-1.1745730425606744,-2.02315626536637
0.2065848827683389,-0.018938602589902116,0.0,0.0,0.001984094304615029,0.0,0.0009582975310764866,0.0,-1.180766315787635,-1.8668350713938824
0.20926780332377187,-0.018477590650225733,0.0,0.0,0.001986004941432808,0.0,0.0007271945294404466,0.0,-1.18190336637585,-1.7025198030439497
0.21195072387920486,-0.01793745483065376,0.0,0.0,0.0019794112001943463,0.0,0.0004929775691884077,0.0,-1.1779793253001383,-1.530914083521788
0.2146336444346378,-0.017320508075688773,0.0,0.0,0.0019643413163119164,0.0,0.00025664960330181363,0.0,-1.169010995906815,-1.3527527548637819
0.2173165649900708,-0.0166293922460509,0.0,0.0,0.0019408598213418735,0.0,1.922262441231448e-05,0.0,-1.1550367819591856,-1.168798731231066
0.21999948554550378,-0.015867066805824705,0.0,0.0,0.0019090672666506243,0.0,-0.00021828666870602622,0.0,-1.1361165231867343,-0.9798397319939752
0.22268240610093673,-0.015036796149579555,0.0,0.0,0.0018690997928382388,0.0,-0.00045486122479698873,0.0,-1.1123312390422158,-0.786684908596754
0.2253653266563697,-0.014142135623730954,0.0,0.0,0.0018211285467634986,0.0,-0.0006894879952918079,0.0,-1.0837827817639196,-0.5901613796468548
0.22804824721180267,-0.013186916302001389,0.0,0.0,0.0017653589486667772,0.0,-0.000921162272338662,0.0,-1.0505934002287511,-0.3911106890660866
0.23073116776723565,-0.01217522858017442,0.0,0.0,0.0017020298125290274,0.0,-0.0011488919911159597,0.0,-1.0129052164637697,-0.19038520247033008
0.23341408832266863,-0.011111404660392043,0.0,0.0,0.0016314123234336573,0.0,-0.001371701978006192,0.0,-0.9708796170578522,0.011155542790873274
0.2360970088781016,-0.010000000000000009,0.0,0.0,0.0015538088763103692,0.0,-0.0015886381264390795,0.0,-0.9246965620795433,0.2126485183052127
0.23877992943353457,-0.008845773804380029,0.0,0.0,0.0014695517810336405,0.0,-0.001798771482522396,0.0,-0.8745538144604103,0.41323090021777775
0.24146284998896755,-0.007653668647301792,0.0,0.0,0.0013790018394208316,0.0,-0.0020012022229651295,0.0,-0.8206660931438133,0.6120437639752486
0.2441457705444005,-0.006428789306063237,0.0,0.0,0.0012825468002234104,0.0,-0.002195063508258969,0.0,-0.7632641536254249,0.808235762372706
0.2468286910998335,-0.005176380902050414,0.0,0.0,0.001180599698727264,0.0,-0.0023795251946181653,0.0,-0.7025937998227667,1.0009667711530748
0.24951161165526647,-0.0039018064403225573,0.0,0.0,0.0010735970880722046,0.0,-0.002553797388782653,0.0,-0.6389148315051051,1.1894114865481513
0.25219453221069943,-0.002610523844401034,0.0,0.0,0.0009619971698643977,0.0,-0.002717133830462263,0.0,-0.57249993179095,1.372762959356053
0.2548774527661324,-0.0013080625846028735,0.0,0.0,0.0008462778320867392,0.0,-0.0028688350879378594,0.0,-0.5036334994770776,1.550236050421589
0.2575603733215654,1.2864981197413094e-17,0.0,0.0,0.0007269346027091458,0.0,-0.0030082515531353344,0.0,-0.43261043119922094,1.7210707927226558
0.26024329387699835,0.0013080625846028638,0.0,0.0,0.0006044785277617244,0.0,-0.0031347862233470996,0.0,-0.35973485863940946,1.8845356456656845
0.2629262144324313,0.002610523844401024,0.0,0.0,0.0004794339829571956,0.0,-0.0032478972576893564,0.0,-0.2853188461874039,2.039930627654797
0.2656091349878643,0.003901806440322565,0.0,0.0,0.0003523364282335981,0.0,-0.0033471002973479306,0.0,-0.2096810546330766,2.1865903135204463
0.26829205554329727,0.005176380902050422,0.0,0.0,0.0002237301148326319,0.0,-0.0034319705396770746,0.0,-0.13314537661198939,2.323886683972149
0.2709749760987302,0.0064287893060632284,0.0,0.0,9.416575473228191e-05,0.0,-0.0035021445572696176,0.0,-0.05603954964740053,2.451231814873507
0.27365789665416324,0.007653668647301799,0.0,0.0,-3.580183758642297e-05,0.0,-0.0035573218542089193,0.0,0.021306247272127623,2.5680803948236237
0.2763408172095962,0.00884577380438002,0.0,0.0,-0.00016561612094018305,0.0,-0.003597266152838511,0.0,0.09856080756984097,2.673932060264229
0.27902373776502915,0.009999999999999986,0.0,0.0,-0.0002947212106382279,0.0,-0.0036218064055393013,0.0,0.17539331535820984,2.7683335381132657
0.28170665832046216,0.01111140466039205,0.0,0.0,-0.0004225642588658997,0.0,-0.003630837527181738,0.0,0.2514747620433452,2.850880586749806
0.2843895788758951,0.012175228580174412,0.0,0.0,-0.0005485978220638592,0.0,-0.003624320845116464,0.0,0.3264793551903011,2.9212197270387317
0.28707249943132807,0.013186916302001368,0.0,0.0,-0.0006722822051654714,0.0,-0.003602284264776543,0.0,0.4000859136163097,2.9790497559826665
0.2897554199867611,0.014142135623730958,0.0,0.0,-0.0007930877726539262,0.0,-0.0035648221501821064,0.0,0.47197924273790814,3.0241230365194456
0.29243834054219403,0.01503679614957955,0.0,0.0,-0.0009104972165428242,0.0,-0.003512094919859138,0.0,0.5418514842825296,3.0562465579420324
0.295121261097627,0.015867066805824698,0.0,0.0,-0.00102400777156841,0.0,-0.0034443283599027113,0.0,0.6094034345849,3.075282762400004
0.29780418165306,0.016629392246050916,0.0,0.0,-0.0011331333681076096,0.0,-0.0033618126571262692,0.0,0.6743458258230622,3.08115013394338
0.30048710220849295,0.017320508075688777,0.0,0.0,-0.00123740671360277,0.0,-0.003264901156437147,0.0,0.7364005647075936,3.0738235475864366
0.3031700227639259,0.017937454830653767,0.0,0.0,-0.0013363812935801489,0.0,-0.003154008847759416,0.0,0.795301923319776,3.0533343768967516
0.3058529433193589,0.018477590650225743,0.0,0.0,-0.0014296332836934312,0.0,-0.0030296105889833285,0.0,0.8507976769993318,3.0197703596487724
0.30853586387479187,0.018938602589902116,0.0,0.0,-0.001516763364604641,0.0,-0.002892239072550939,0.0,0.9026501844091394,2.9732752221171985
0.3112187844302248,0.019318516525781367,0.0,0.0,-0.0015973984319308662,0.0,-0.0027424825443852652,0.0,0.9506374051519298,2.9140480636190027
0.3139017049856578,0.019615705608064606,0.0,0.0,-0.0016711931939344944,0.0,-0.0025809822849309546,0.0,0.9945538505813502,2.8423425039395926
0.3165846255410908,0.01982889722747621,0.0,0.0,-0.0017378316501154493,0.0,-0.0024084298630929588,0.0,1.0342114637358966,2.7584655972939522
0.31926754609652375,0.01995717846477207,0.0,0.0,-0.001797028444373841,0.0,-0.0022255641748323185,0.0,1.0694404246276936,2.662776517473356
0.3219504666519567,0.02,0.0,0.0,-0.0018485300869485978,0.0,-0.0020331682791002214,0.0,1.1000898774377534,2.5556850198080525
0.3246333872073897,0.01995717846477207,0.0,0.0,-0.001892116039899539,0.0,-0.0018320660446593414,0.0,1.1260285765037548,2.437649686532027
0.32731630776282267,0.01982889722747621,0.0,0.0,-0.0019275996614846914,0.0,-0.001623118622151337,0.0,1.1471454483341148,2.3091759630634856
0.3299992283182556,0.019615705608064613,0.0,0.0,-0.001954829005388882,0.0,-0.0014072207565175763,0.0,1.1633500672417347,2.170813993609962
0.33268214887368863,0.01931851652578136,0.0,0.0,-0.0019736874713811897,0.0,-0.0011852969555639374,0.0,1.1745730425606744,2.023156265366368
0.3353650694291216,0.018938602589902116,0.0,0.0,-0.0019840943046150294,0.0,-0.0009582975310764871,0.0,1.1807663157876351,1.8668350713938833
0.33804798998455454,0.018477590650225736,0.0,0.0,-0.0019860049414328084,0.0,-0.0007271945294404471,0.0,1.1819033663758505,1.7025198030439506
0.34073091053998755,0.017937454830653763,0.0,0.0,-0.0019794112001943463,0.0,-0.0004929775691884082,0.0,1.1779793253001383,1.5309140835217883
0.3434138310954205,0.017320508075688783,0.0,0.0,-0.001964341316311917,0.0,-0.0002566496033018176,0.0,1.1690109959068153,1.3527527548637852
0.34609675165085346,0.016629392246050912,0.0,0.0,-0.001940859821341874,0.0,-1.9222624412318234e-05,0.0,1.1550367819591858,1.1687987312310688
0.3487796722062865,0.015867066805824705,0.0,0.0,-0.0019090672666506245,0.0,0.00021828666870602568,0.0,1.1361165231867343,0.9798397319939756
0.35146259276171943,0.015036796149579547,0.0,0.0,-0.0018690997928382381,0.0,0.0004548612247969913,0.0,1.1123312390422153,0.7866849085967518
0.3541455133171524,0.014142135623730968,0.0,0.0,-0.0018211285467634995,0.0,0.0006894879952918045,0.0,1.08378278176392,0.5901613796468576
0.3568284338725854,0.013186916302001363,0.0,0.0,-0.0017653589486667756,0.0,0.0009211622723386677,0.0,1.0505934002287503,0.3911106890660816
0.35951135442801835,0.01217522858017442,0.0,0.0,-0.0017020298125290272,0.0,0.0011488919911159595,0.0,1.0129052164637695,0.19038520247032997
0.3621942749834513,0.011111404660392047,0.0,0.0,-0.0016314123234336573,0.0,0.0013717019780061914,0.0,0.9708796170578522,-0.011155542790872941
0.3648771955388843,0.009999999999999995,0.0,0.0,-0.001553808876310368,0.0,0.0015886381264390822,0.0,0.9246965620795426,-0.21264851830521536
0.36756011609431727,0.008845773804380015,0.0,0.0,-0.0014695517810336394,0.0,0.0017987714825223983,0.0,0.8745538144604096,-0.4132309002177802
0.3702430366497502,0.00765366864730181,0.0,0.0,-0.0013790018394208331,0.0,0.002001202222965126,0.0,0.8206660931438142,-0.6120437639752451
0.37292595720518323,0.006428789306063207,0.0,0.0,-0.0012825468002234078,0.0,0.0021950635082589737,0.0,0.7632641536254233,-0.8082357623727111
0.3756088777606162,0.005176380902050416,0.0,0.0,-0.0011805996987272643,0.0,0.0023795251946181653,0.0,0.7025937998227668,-1.0009667711530748
0.37829179831604914,0.0039018064403225595,0.0,0.0,-0.0010735970880722046,0.0,0.002553797388782653,0.0,0.6389148315051051,-1.1894114865481513
0.3809747188714821,0.002610523844401054,0.0,0.0,-0.0009619971698643995,0.0,0.0027171338304622606,0.0,0.572499931790951,-1.3727629593560504
0.3836576394269151,0.0013080625846028403,0.0,0.0,-0.0008462778320867363,0.0,0.0028688350879378633,0.0,0.5036334994770758,-1.5502360504215935
0.38634055998234806,7.347880794884118e-18,0.0,0.0,-0.0007269346027091476,0.0,0.0030082515531353322,0.0,0.432610431199222,-1.721070792722653
0.389023480537781,-0.0013080625846028612,0.0,0.0,-0.0006044785277617246,0.0,0.003134786223347099,0.0,0.35973485863940957,-1.8845356456656839
0.39170640109321403,-0.002610523844401039,0.0,0.0,-0.0004794339829571941,0.0,0.0032478972576893577,0.0,0.285318846187403,-2.0399306276547993
0.394389321648647,-0.003901806440322545,0.0,0.0,-0.0003523364282336001,0.0,0.0033471002973479293,0.0,0.2096810546330778,-2.1865903135204445
0.39707224220407994,-0.005176380902050403,0.0,0.0,-0.0002237301148326338,0.0,0.0034319705396770733,0.0,0.13314537661199052,-2.3238866839721473
0.39975516275951295,-0.006428789306063227,0.0,0.0,-9.416575473228221e-05,0.0,0.0035021445572696176,0.0,0.05603954964740071,-2.451231814873507
0.4024380833149459,-0.007653668647301797,0.0,0.0,3.580183758642275e-05,0.0,0.0035573218542089193,0.0,-0.021306247272127495,-2.5680803948236237
0.40512100387037886,-0.008845773804380001,0.0,0.0,0.0001656161209401811,0.0,0.0035972661528385105,0.0,-0.0985608075698398,-2.6739320602642276
0.40780392442581187,-0.010000000000000014,0.0,0.0,0.000294721210638231,0.0,0.0036218064055393018,0.0,-0.17539331535821168,-2.7683335381132674
0.4104868449812448,-0.011111404660392035,0.0,0.0,0.0004225642588658978,0.0,0.003630837527181738,0.0,-0.251474762043344,-2.850880586749805
0.4131697655366778,-0.012175228580174408,0.0,0.0,0.000548597822063859,0.0,0.003624320845116464,0.0,-0.32647935519030097,-2.9212197270387317
0.4158526860921108,-0.013186916302001379,0.0,0.0,0.0006722822051654728,0.0,0.0036022842647765426,0.0,-0.4000859136163105,-2.979049755982667
0.41853560664754375,-0.014142135623730958,0.0,0.0,0.0007930877726539262,0.0,0.0035648221501821064,0.0,-0.47197924273790814,-3.0241230365194456
0.4212185272029767,-0.015036796149579536,0.0,0.0,0.0009104972165428225,0.0,0.003512094919859139,0.0,-0.5418514842825286,-3.0562465579420324
0.4239014477584097,-0.01586706680582472,0.0,0.0,0.0010240077715684128,0.0,0.0034443283599027096,0.0,-0.6094034345849016,-3.075282762400005
0.42658436831384267,-0.0166293922460509,0.0,0.0,0.001133133368107608,0.0,0.003361812657126271,0.0,-0.6743458258230611,-3.0811501339433804
0.4292672888692756,-0.017320508075688773,0.0,0.0,0.00123740671360277,0.0,0.003264901156437147,0.0,-0.7364005647075936,-3.0738235475864366
0.43195020942470863,-0.017937454830653773,0.0,0.0,0.00133638129358015,0.0,0.0031540088477594146,0.0,-0.7953019233197767,-3.0533343768967516
0.4346331299801416,-0.018477590650225743,0.0,0.0,0.001429633283693431,0.0,0.003029610588983329,0.0,-0.8507976769993317,-3.019770359648773
0.43731605053557454,-0.01893860258990211,0.0,0.0,0.0015167633646046396,0.0,0.0028922390725509405,0.0,-0.9026501844091386,-2.973275222117199
0.43999897109100755,-0.019318516525781367,0.0,0.0,0.001597398431930866,0.0,0.002742482544385266,0.0,-0.9506374051519297,-2.9140480636190027
0.4426818916464405,-0.01961570560806461,0.0,0.0,0.0016711931939344953,0.0,0.002580982284930953,0.0,-0.9945538505813506,-2.8423425039395918
0.44536481220187346,-0.019828897227476206,0.0,0.0,0.0017378316501154485,0.0,0.002408429863092961,0.0,-1.0342114637358961,-2.7584655972939536
0.4480477327573064,-0.01995717846477207,0.0,0.0,0.0017970284443738405,0.0,0.0022255641748323216,0.0,-1.0694404246276932,-2.6627765174733575
0.4507306533127394,-0.02,0.0,0.0,0.0018485300869485978,0.0,0.002033168279100222,0.0,-1.1000898774377534,-2.5556850198080525
0.4534135738681724,-0.01995717846477207,0.0,0.0,0.001892116039899539,0.0,0.0018320660446593416,0.0,-1.1260285765037548,-2.437649686532027
0.45609649442360534,-0.019828897227476213,0.0,0.0,0.0019275996614846907,0.0,0.0016231186221513404,0.0,-1.1471454483341144,-2.3091759630634874
0.45877941497903835,-0.019615705608064606,0.0,0.0,0.001954829005388883,0.0,0.0014072207565175709,0.0,-1.1633500672417352,-2.1708139936099586
0.4614623355344713,-0.019318516525781367,0.0,0.0,0.0019736874713811893,0.0,0.0011852969555639437,0.0,-1.1745730425606742,-2.023156265366372
0.46414525608990426,-0.018938602589902116,0.0,0.0,0.0019840943046150294,0.0,0.0009582975310764875,0.0,-1.1807663157876351,-1.8668350713938833
0.46682817664533727,-0.018477590650225736,0.0,0.0,0.001986004941432808,0.0,0.0007271945294404474,0.0,-1.18190336637585,-1.7025198030439503
0.4695110972007702,-0.017937454830653763,0.0,0.0,0.0019794112001943463,0.0,0.0004929775691884086,0.0,-1.1779793253001383,-1.5309140835217887
0.4721940177562032,-0.017320508075688783,0.0,0.0,0.001964341316311917,0.0,0.0002566496033018179,0.0,-1.1690109959068153,-1.3527527548637854
0.4748769383116362,-0.016629392246050895,0.0,0.0,0.0019408598213418735,0.0,1.922262441231216e-05,0.0,-1.1550367819591856,-1.1687987312310644
0.47755985886706914,-0.015867066805824708,0.0,0.0,0.0019090672666506247,0.0,-0.00021828666870602547,0.0,-1.1361165231867345,-0.979839731993976
0.4802427794225021,-0.015036796149579548,0.0,0.0,0.0018690997928382384,0.0,-0.00045486122479699106,0.0,-1.1123312390422155,-0.7866849085967521
0.4829256999779351,-0.014142135623730945,0.0,0.0,0.0018211285467634984,0.0,-0.00068948799529181,0.0,-1.0837827817639194,-0.590161379646853
0.48560862053336806,-0.013186916302001367,0.0,0.0,0.0017653589486667759,0.0,-0.0009211622723386671,0.0,-1.0505934002287503,-0.39111068906608204
0.488291541088801,-0.012175228580174422,0.0,0.0,0.0017020298125290274,0.0,-0.0011488919911159592,0.0,-1.0129052164637697,-0.1903852024703303
0.49097446164423403,-0.011111404660392048,0.0,0.0,0.0016314123234336575,0.0,-0.0013717019780061911,0.0,-0.9708796170578523,0.011155542790872497
0.493657382199667,-0.009999999999999998,0.0,0.0,0.0015538088763103683,0.0,-0.0015886381264390817,0.0,-0.9246965620795428,0.2126485183052148
0.49634030275509994,-0.008845773804380048,0.0,0.0,0.0014695517810336418,0.0,-0.0017987714825223923,0.0,-0.874553814460411,0.4132309002177741
0.49902322331053295,-0.0076536686473017805,0.0,0.0,0.0013790018394208307,0.0,-0.0020012022229651313,0.0,-0.8206660931438128,0.6120437639752503
0.5017061438659659,-0.0064287893060632414,0.0,0.0,0.0012825468002234106,0.0,-0.002195063508258968,0.0,-0.763264153625425,0.8082357623727054
