time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2525256027332557,0.04261185582727976,0.0,0.0,-0.0016712306430708883,0.0,-0.043373826656846574,0.0,0.09441452745132767,3.042199499886209
0.26123338213785074,0.041574578963007904,0.0,0.0,-0.003577934659897519,0.0,-0.04474657162564877,0.0,0.20213189099095658,3.243211767332638
0.26994116154244574,0.04035927336897099,0.0,0.0,-0.005469317411215932,0.0,-0.045927704905131275,0.0,0.30898369474150894,3.430336104084418
0.2786489409470408,0.03897114317029974,0.0,0.0,-0.007337279705714655,0.0,-0.046912168701260484,0.0,0.41451238287513953,3.602771215003731
0.28735672035163584,0.03741613255361454,0.0,0.0,-0.009173822642073821,0.0,-0.04769574738892373,0.0,0.5182660653481993,3.7597787064728982
0.29606449975623084,0.03570090031310559,0.0,0.0,-0.010971081861488752,0.0,-0.04827508556388325,0.0,0.6198004529637842,3.9006862483092197
0.3047722791608259,0.03383279133655398,0.0,0.0,-0.01272136122406167,0.0,-0.048647702411132254,0.0,0.7186807598862821,4.0248904527860345
0.3134800585654209,0.03181980515339466,0.0,0.0,-0.014417165764854228,0.0,-0.048812002328125645,0.0,0.8144835654610681,4.131859458431594
0.32218783797001593,0.0296705616795031,0.0,0.0,-0.01605123378847815,0.0,-0.04876728175739507,0.0,0.9067986273667595,4.221135207541548
0.33089561737461093,0.02739426430539244,0.0,0.0,-0.01761656796478955,0.0,-0.04851373219929004,0.0,0.9952306383358077,4.292335407652341
0.339603396779206,0.025000660485882113,0.0,0.0,-0.019106465292531006,0.0,-0.048052439391943966,0.0,1.0794009189209146,4.345155168576245
0.348311176183801,0.022500000000000013,0.0,0.0,-0.020514545802611934,0.0,-0.047385378661976896,0.0,1.1589490390585588,4.37936830798795
0.357018955588396,0.019902991059855074,0.0,0.0,-0.021834779878115704,0.0,-0.04651540646584356,0.0,1.2335343614858605,4.394828319971996
0.365726734992991,0.017220754456429063,0.0,0.0,-0.02306151407404499,0.0,-0.04544624815804836,0.0,1.3028375004016393,4.391469002383603
0.37443451439758607,0.014464775938642278,0.0,0.0,-0.024189495326241178,0.0,-0.04418248203860545,0.0,1.366561689125447,4.369304740336418
0.38314229380218107,0.011646857029613465,0.0,0.0,-0.0252138934458115,0.0,-0.0427295197480552,0.0,1.4244340508980513,4.328430444603244
0.3918500732067761,0.008779064490725788,0.0,0.0,-0.02613032180273953,0.0,-0.04109358309398854,0.0,1.476206767381617,4.269021145193548
0.4005578526113711,0.00587367864990234,0.0,0.0,-0.02693485611010823,0.0,-0.03928167740831179,0.0,1.5216581398558684,4.191331241848085
0.40926563201596616,0.00294314081535646,0.0,0.0,-0.027624051228499116,0.0,-0.037301561549339814,0.0,1.5605935385660492,4.095693414660149
0.4179734114205612,5.5109105961630896e-18,0.0,0.0,-0.028194955918608072,0.0,-0.03516171467717364,0.0,1.5928462361574118,3.9825171994883455
0.4266811908251562,-0.002943140815356409,0.0,0.0,-0.028645125478905163,0.0,-0.032871299944635196,0.0,1.6182781216273452,3.8522872342611705
0.43538897022975126,-0.005873678649902309,0.0,0.0,-0.028972632214221916,0.0,-0.030440125259240013,0.0,1.6367802917378933,3.7055611836829923
0.44409674963434626,-0.008779064490725757,0.0,0.0,-0.02917607369043795,0.0,-0.02787860128423173,0.0,1.6482735173561376,3.5429673512281816
0.4528045290389413,-0.011646857029613416,0.0,0.0,-0.02925457873991921,0.0,-0.02519769685852364,0.0,1.652708582725509,3.3652019886491686
0.4615123084435363,-0.014464775938642248,0.0,0.0,-0.029207811191991496,0.0,-0.02240889202644655,0.0,1.6500664962152123,3.173026314519552
0.47022008784813135,-0.017220754456429014,0.0,0.0,-0.029035971312474925,0.0,-0.019524128878436523,0.0,1.6403585716453049,2.9672632545793003
0.47892786725272635,-0.01990299105985503,0.0,0.0,-0.028739794946114925,0.0,-0.016555760413170237,0.0,1.6236263798391828,2.7487939178403975
0.4876356466573214,-0.022499999999999985,0.0,0.0,-0.02832055036558207,0.0,-0.013516497640128161,0.0,1.5999415706109328,2.5185538235427822
0.4963434260619164,-0.025000660485882068,0.0,0.0,-0.027780032840533805,0.0,-0.01041935514910062,0.0,1.5694055659498285,2.2775288951173414
0.5050512054665114,-0.027394264305392393,0.0,0.0,-0.027120556949994143,0.0,-0.007277595379716113,0.0,1.532149125715801,2.02675123831041
0.5137589848711065,-0.029670561679503098,0.0,0.0,-0.026344946670970943,0.0,-0.004104671829638842,0.0,1.4883317877056448,1.7672947215485186
0.5224667642757015,-0.03181980515339462,0.0,0.0,-0.025456523285752868,0.0,-0.000914171444626443,0.0,1.438141184487681,1.5002703774689405
0.5311745436802965,-0.03383279133655396,0.0,0.0,-0.02445909115966864,0.0,0.002280243562858017,0.0,1.3817922399302895,1.2268216453073404
0.5398823230848915,-0.03570090031310555,0.0,0.0,-0.02335692145021073,0.0,0.005464894217336944,0.0,1.3195262488649127,0.94811947451545
0.5485901024894866,-0.03741613255361451,0.0,0.0,-0.02215473381728319,0.0,0.008626143355791448,0.0,1.2516098438245407,0.6653573105757316
0.5572978818940816,-0.03897114317029973,0.0,0.0,-0.020857676212893424,0.0,0.011750454024086835,0.0,1.1783338532822727,0.3797459844846146
0.5660056612986766,-0.04035927336897095,0.0,0.0,-0.019471302836831357,0.0,0.01482444744428852,0.0,1.1000120562791467,0.09250852778827423
0.5747134407032717,-0.04157457896300789,0.0,0.0,-0.018001550352733167,0.0,0.017834960304643224,0.0,1.0169798387741094,-0.19512506462622659
0.5834212201078667,-0.04261185582727975,0.0,0.0,-0.016454712466376285,0.0,0.020769101126900533,0.0,0.9295927574698558,-0.4819231015578537
0.5921289995124617,-0.04346666218300806,0.0,0.0,-0.014837412975064985,0.0,0.023614305469601995,0.0,0.8382250172644411,-0.766657469782425
0.6008367789170567,-0.04413533761814536,0.0,0.0,-0.013156577403513376,0.0,0.026358389730948496,0.0,0.7432678688484543,-1.0481088930219924
0.6095445583216518,-0.044615018761821466,0.0,0.0,-0.011419403347685368,0.0,0.028989603320853537,0.0,0.6451279333094967,-1.3250721530730423
0.6182523377262468,-0.04490365154573715,0.0,0.0,-0.009633329653583923,0.0,0.031496678978773736,0.0,0.5442254609182683,-1.5963612507358476
0.6269601171308418,-0.045,0.0,0.0,-0.0078060045629701575,0.0,0.033868881021848714,0.0,0.44099253155237517,-1.8608144844451653
0.6356678965354368,-0.04490365154573716,0.0,0.0,-0.005945252962418106,0.0,0.03609605131674295,0.0,0.33587120446396823,-2.1172994248546546
0.6443756759400319,-0.04461501876182147,0.0,0.0,-0.00405904287594914,0.0,0.03816865277833228,0.0,0.22931162531416113,-2.364717764073196
0.6530834553446269,-0.04413533761814538,0.0,0.0,-0.0021554513447297878,0.0,0.04007781020896658,0.0,0.12177009858019915,-2.602010018787895
0.6617912347492219,-0.04346666218300808,0.0,0.0,-0.00024262983994136468,0.0,0.04181534830342875,0.0,0.01370713358962958,-2.8281600671343035
0.6704990141538169,-0.04261185582727977,0.0,0.0,0.0016712306430708725,0.0,0.04337382665684657,0.0,-0.09441452745132678,-3.0421994998862076
0.679206793558412,-0.04157457896300791,0.0,0.0,0.0035779346598975087,0.0,0.04474657162564876,0.0,-0.202131890990956,-3.243211767332637
0.687914572963007,-0.040359273368970994,0.0,0.0,0.005469317411215917,0.0,0.04592770490513127,0.0,-0.30898369474150805,-3.4303361040844167
0.696622352367602,-0.03897114317029975,0.0,0.0,0.007337279705714639,0.0,0.04691216870126048,0.0,-0.41451238287513864,-3.6027712150037297
0.705330131772197,-0.03741613255361454,0.0,0.0,0.009173822642073816,0.0,0.04769574738892373,0.0,-0.518266065348199,-3.759778706472898
0.714037911176792,-0.035700900313105605,0.0,0.0,0.010971081861488737,0.0,0.04827508556388325,0.0,-0.6198004529637833,-3.900686248309219
0.722745690581387,-0.033832791336553994,0.0,0.0,0.012721361224061655,0.0,0.048647702411132254,0.0,-0.7186807598862812,-4.024890452786034
0.731453469985982,-0.03181980515339467,0.0,0.0,0.014417165764854216,0.0,0.04881200232812565,0.0,-0.8144835654610675,-4.131859458431594
0.7401612493905771,-0.029670561679503122,0.0,0.0,0.016051233788478135,0.0,0.04876728175739507,0.0,-0.9067986273667588,-4.221135207541547
0.7488690287951721,-0.027394264305392442,0.0,0.0,0.017616567964789547,0.0,0.04851373219929004,0.0,-0.9952306383358075,-4.292335407652341
0.7575768081997671,-0.02500066048588213,0.0,0.0,0.019106465292530996,0.0,0.04805243939194397,0.0,-1.0794009189209142,-4.345155168576245
0.7662845876043621,-0.022500000000000055,0.0,0.0,0.02051454580261191,0.0,0.04738537866197691,0.0,-1.1589490390585575,-4.379368307987949
0.7749923670089572,-0.019902991059855064,0.0,0.0,0.02183477987811571,0.0,0.04651540646584355,0.0,-1.233534361485861,-4.394828319971996
0.7837001464135522,-0.017220754456429066,0.0,0.0,0.02306151407404499,0.0,0.04544624815804837,0.0,-1.3028375004016393,-4.391469002383603
0.7924079258181472,-0.014464775938642321,0.0,0.0,0.02418949532624116,0.0,0.04418248203860547,0.0,-1.366561689125446,-4.369304740336418
0.8011157052227422,-0.01164685702961347,0.0,0.0,0.0252138934458115,0.0,0.0427295197480552,0.0,-1.4244340508980513,-4.328430444603244
0.8098234846273373,-0.008779064490725791,0.0,0.0,0.026130321802739526,0.0,0.04109358309398854,0.0,-1.4762067673816168,-4.269021145193548
0.8185312640319323,-0.005873678649902366,0.0,0.0,0.026934856110108225,0.0,0.0392816774083118,0.0,-1.521658139855868,-4.191331241848085
0.8272390434365273,-0.0029431408153565053,0.0,0.0,0.027624051228499105,0.0,0.03730156154933984,0.0,-1.5605935385660485,-4.0956934146601505
0.8359468228411224,-1.1021821192326179e-17,0.0,0.0,0.02819495591860807,0.0,0.03516171467717364,0.0,-1.5928462361574116,-3.982517199488345
0.8446546022457174,0.0029431408153564034,0.0,0.0,0.02864512547890516,0.0,0.032871299944635196,0.0,-1.618278121627345,-3.85228723426117
0.8533623816503124,0.005873678649902264,0.0,0.0,0.02897263221422191,0.0,0.03044012525924005,0.0,-1.6367802917378929,-3.7055611836829945
0.8620701610549074,0.00877906449072573,0.0,0.0,0.029176073690437947,0.0,0.027878601284231756,0.0,-1.6482735173561374,-3.5429673512281825
0.8707779404595025,0.01164685702961341,0.0,0.0,0.029254578739919206,0.0,0.025197696858523643,0.0,-1.652708582725509,-3.3652019886491686
0.8794857198640975,0.014464775938642226,0.0,0.0,0.029207811191991496,0.0,0.022408892026446574,0.0,-1.6500664962152123,-3.1730263145195536
0.8881934992686925,0.01722075445642901,0.0,0.0,0.02903597131247493,0.0,0.01952412887843653,0.0,-1.640358571645305,-2.9672632545793007
0.8969012786732875,0.019902991059855008,0.0,0.0,0.02873979494611493,0.0,0.016555760413170265,0.0,-1.623626379839183,-2.7487939178404
0.9056090580778826,0.022499999999999968,0.0,0.0,0.02832055036558207,0.0,0.013516497640128182,0.0,-1.5999415706109328,-2.5185538235427836
0.9143168374824776,0.025000660485882082,0.0,0.0,0.027780032840533805,0.0,0.010419355149100607,0.0,-1.5694055659498285,-2.2775288951173405
0.9230246168870726,0.027394264305392393,0.0,0.0,0.027120556949994146,0.0,0.0072775953797161175,0.0,-1.5321491257158013,-2.0267512383104105
0.9317323962916676,0.029670561679503046,0.0,0.0,0.02634494667097096,0.0,0.004104671829638916,0.0,-1.488331787705646,-1.7672947215485246
0.9404401756962627,0.0318198051533946,0.0,0.0,0.025456523285752878,0.0,0.0009141714446264759,0.0,-1.4381411844876817,-1.5002703774689434
0.9491479551008577,0.03383279133655396,0.0,0.0,0.024459091159668645,0.0,-0.002280243562858013,0.0,-1.3817922399302898,-1.2268216453073408
0.9578557345054527,0.03570090031310555,0.0,0.0,0.023356921450210733,0.0,-0.005464894217336937,0.0,-1.3195262488649129,-0.9481194745154506
0.9665635139100477,0.03741613255361449,0.0,0.0,0.022154733817283206,0.0,-0.008626143355791403,0.0,-1.2516098438245415,-0.6653573105757355
0.9752712933146428,0.038971143170299725,0.0,0.0,0.02085767621289342,0.0,-0.011750454024086832,0.0,-1.1783338532822725,-0.3797459844846147
0.9839790727192378,0.04035927336897095,0.0,0.0,0.01947130283683136,0.0,-0.014824447444288513,0.0,-1.1000120562791469,-0.0925085277882749
0.9926868521238328,0.041574578963007876,0.0,0.0,0.01800155035273319,0.0,-0.017834960304643183,0.0,-1.0169798387741107,0.19512506462622237
1.001394631528428,0.04261185582727975,0.0,0.0,0.016454712466376288,0.0,-0.02076910112690053,0.0,-0.9295927574698559,0.48192310155785334
1.0101024109330228,0.04346666218300805,0.0,0.0,0.014837412975065009,0.0,-0.023614305469601957,0.0,-0.8382250172644424,0.766657469782421
1.0188101903376179,0.04413533761814536,0.0,0.0,0.01315657740351338,0.0,-0.026358389730948492,0.0,-0.7432678688484545,1.048108893021992
1.027517969742213,0.044615018761821466,0.0,0.0,0.011419403347685372,0.0,-0.028989603320853534,0.0,-0.6451279333094969,1.3250721530730418
1.0362257491468079,0.04490365154573715,0.0,0.0,0.00963332965358395,0.0,-0.0314966789787737,0.0,-0.5442254609182698,1.596361250735844
1.044933528551403,0.045,0.0,0.0,0.007806004562970161,0.0,-0.03386888102184871,0.0,-0.4409925315523754,1.8608144844451648
1.053641307955998,0.04490365154573716,0.0,0.0,0.0059452529624181094,0.0,-0.03609605131674295,0.0,-0.3358712044639684,2.1172994248546546
1.062349087360593,0.04461501876182147,0.0,0.0,0.00405904287594917,0.0,-0.03816865277833225,0.0,-0.2293116253141628,2.364717764073192
1.071056866765188,0.04413533761814538,0.0,0.0,0.002155451344729791,0.0,-0.04007781020896657,0.0,-0.12177009858019933,2.6020100187878947
1.079764646169783,0.0434666621830081,0.0,0.0,0.00024262983994141979,0.0,-0.0418153483034287,0.0,-0.013707133589632691,2.8281600671342972
1.088472425574378,0.04261185582727978,0.0,0.0,-0.0016712306430708417,0.0,-0.04337382665684654,0.0,0.09441452745132503,3.042199499886204
1.0971802049789732,0.04157457896300793,0.0,0.0,-0.0035779346598974787,0.0,-0.04474657162564875,0.0,0.2021318909909543,3.243211767332634
1.105887984383568,0.040359273368971,0.0,0.0,-0.0054693174112159125,0.0,-0.04592770490513127,0.0,0.30898369474150783,3.4303361040844167
1.1145957637881632,0.03897114317029976,0.0,0.0,-0.0073372797057146355,0.0,-0.046912168701260484,0.0,0.4145123828751384,3.60277121500373
1.1233035431927583,0.03741613255361455,0.0,0.0,-0.009173822642073812,0.0,-0.04769574738892373,0.0,0.5182660653481987,3.759778706472898
1.1320113225973532,0.03570090031310564,0.0,0.0,-0.010971081861488709,0.0,-0.04827508556388324,0.0,0.6198004529637817,3.9006862483092166
1.1407191020019483,0.03383279133655403,0.0,0.0,-0.012721361224061627,0.0,-0.04864770241113225,0.0,0.7186807598862797,4.024890452786032
1.1494268814065434,0.03181980515339467,0.0,0.0,-0.014417165764854212,0.0,-0.048812002328125645,0.0,0.8144835654610674,4.1318594584315935
1.1581346608111383,0.029670561679503125,0.0,0.0,-0.01605123378847813,0.0,-0.04876728175739507,0.0,0.9067986273667586,4.221135207541547
1.1668424402157334,0.027394264305392442,0.0,0.0,-0.017616567964789543,0.0,-0.04851373219929003,0.0,0.9952306383358073,4.29233540765234
1.1755502196203282,0.025000660485882172,0.0,0.0,-0.01910646529253097,0.0,-0.04805243939194398,0.0,1.0794009189209128,4.345155168576245
1.1842579990249233,0.022500000000000058,0.0,0.0,-0.02051454580261191,0.0,-0.04738537866197691,0.0,1.1589490390585575,4.379368307987949
1.1929657784295185,0.019902991059855102,0.0,0.0,-0.02183477987811569,0.0,-0.04651540646584357,0.0,1.2335343614858596,4.394828319971996
1.2016735578341133,0.017220754456429146,0.0,0.0,-0.023061514074044956,0.0,-0.0454462481580484,0.0,1.3028375004016373,4.391469002383603
1.2103813372387084,0.014464775938642288,0.0,0.0,-0.024189495326241175,0.0,-0.044182482038605454,0.0,1.3665616891254468,4.369304740336418
1.2190891166433035,0.011646857029613435,0.0,0.0,-0.02521389344581151,0.0,-0.04272951974805518,0.0,1.424434050898052,4.328430444603244
1.2277968960478984,0.008779064490725836,0.0,0.0,-0.026130321802739512,0.0,-0.04109358309398858,0.0,1.4762067673816162,4.26902114519355
1.2365046754524935,0.005873678649902371,0.0,0.0,-0.026934856110108225,0.0,-0.03928167740831181,0.0,1.521658139855868,4.1913312418480855
1.2452124548570884,0.002943140815356551,0.0,0.0,-0.0276240512284991,0.0,-0.037301561549339876,0.0,1.5605935385660483,4.095693414660152
1.2539202342616835,9.646878956150052e-17,0.0,0.0,-0.028194955918608055,0.0,-0.0351617146771737,0.0,1.592846236157411,3.982517199488348
1.2626280136662786,-0.0029431408153563583,0.0,0.0,-0.028645125478905152,0.0,-0.03287129994463523,0.0,1.6182781216273445,3.8522872342611727
1.2713357930708735,-0.005873678649902258,0.0,0.0,-0.02897263221422191,0.0,-0.030440125259240055,0.0,1.6367802917378929,3.7055611836829945
1.2800435724754686,-0.008779064490725725,0.0,0.0,-0.029176073690437947,0.0,-0.02787860128423176,0.0,1.6482735173561374,3.542967351228183
1.2887513518800637,-0.011646857029613406,0.0,0.0,-0.029254578739919206,0.0,-0.025197696858523647,0.0,1.652708582725509,3.3652019886491686
1.2974591312846586,-0.01446477593864218,0.0,0.0,-0.0292078111919915,0.0,-0.02240889202644662,0.0,1.6500664962152125,3.1730263145195567
1.3061669106892537,-0.017220754456428965,0.0,0.0,-0.02903597131247493,0.0,-0.019524128878436575,0.0,1.640358571645305,2.9672632545793043
1.3148746900938488,-0.019902991059855,0.0,0.0,-0.028739794946114932,0.0,-0.01655576041317027,0.0,1.6236263798391832,2.7487939178404006
1.3235824694984437,-0.02249999999999996,0.0,0.0,-0.028320550365582075,0.0,-0.01351649764012819,0.0,1.599941570610933,2.5185538235427845
1.3322902489030388,-0.02500066048588208,0.0,0.0,-0.027780032840533805,0.0,-0.01041935514910061,0.0,1.5694055659498285,2.2775288951173405
1.3409980283076337,-0.02739426430539236,0.0,0.0,-0.027120556949994157,0.0,-0.007277595379716164,0.0,1.5321491257158018,2.026751238310414
1.3497058077122288,-0.029670561679503042,0.0,0.0,-0.026344946670970964,0.0,-0.0041046718296389225,0.0,1.488331787705646,1.767294721548525
1.358413587116824,-0.031819805153394595,0.0,0.0,-0.025456523285752878,0.0,-0.0009141714446264833,0.0,1.4381411844876817,1.5002703774689439
1.3671213665214188,-0.033832791336553904,0.0,0.0,-0.024459091159668673,0.0,0.0022802435628579212,0.0,1.3817922399302913,1.2268216453073486
1.375829145926014,-0.035700900313105514,0.0,0.0,-0.02335692145021075,0.0,0.005464894217336889,0.0,1.3195262488649138,0.9481194745154549
1.384536925330609,-0.03741613255361453,0.0,0.0,-0.022154733817283175,0.0,0.008626143355791477,0.0,1.2516098438245398,0.6653573105757287
1.393244704735204,-0.0389711431702997,0.0,0.0,-0.02085767621289344,0.0,0.011750454024086783,0.0,1.1783338532822736,0.37974598448461916
1.401952484139799,-0.04035927336897095,0.0,0.0,-0.01947130283683136,0.0,0.01482444744428851,0.0,1.1000120562791469,0.09250852778827512
1.410660263544394,-0.04157457896300789,0.0,0.0,-0.01800155035273317,0.0,0.017834960304643214,0.0,1.0169798387741094,-0.19512506462622592
1.419368042948989,-0.04261185582727972,0.0,0.0,-0.016454712466376333,0.0,0.020769101126900436,0.0,0.9295927574698585,-0.48192310155784435
1.428075822353584,-0.04346666218300805,0.0,0.0,-0.014837412975065013,0.0,0.023614305469601946,0.0,0.8382250172644427,-0.7666574697824203
1.436783601758179,-0.04413533761814535,0.0,0.0,-0.013156577403513383,0.0,0.026358389730948478,0.0,0.7432678688484547,-1.0481088930219906
1.445491381162774,-0.04461501876182146,0.0,0.0,-0.0114194033476854,0.0,0.028989603320853492,0.0,0.6451279333094985,-1.3250721530730374
1.4541991605673692,-0.04490365154573715,0.0,0.0,-0.00963332965358393,0.0,0.03149667897877373,0.0,0.5442254609182687,-1.5963612507358467
1.462906939971964,-0.045,0.0,0.0,-0.00780600456297019,0.0,0.03386888102184867,0.0,0.440992531552377,-1.8608144844451606
1.4716147193765592,-0.04490365154573716,0.0,0.0,-0.005945252962418138,0.0,0.036096051316742914,0.0,0.33587120446397,-2.117299424854651
1.4803224987811543,-0.04461501876182147,0.0,0.0,-0.004059042875949173,0.0,0.03816865277833224,0.0,0.229311625314163,-2.364717764073191
1.4890302781857492,-0.04413533761814539,0.0,0.0,-0.002155451344729846,0.0,0.04007781020896652,0.0,0.12177009858020243,-2.6020100187878885
1.4977380575903443,-0.04346666218300808,0.0,0.0,-0.00024262983994137092,0.0,0.04181534830342874,0.0,0.013707133589629932,-2.828160067134303
1.5064458369949392,-0.04261185582727978,0.0,0.0,0.0016712306430708387,0.0,0.04337382665684653,0.0,-0.09441452745132486,-3.0421994998862036
1.5151536163995343,-0.04157457896300793,0.0,0.0,0.0035779346598974757,0.0,0.04474657162564874,0.0,-0.20213189099095413,-3.2432117673326335
1.5238613958041294,-0.040359273368971,0.0,0.0,0.005469317411215909,0.0,0.04592770490513126,0.0,-0.3089836947415076,-3.4303361040844162
1.5325691752087243,-0.0389711431702998,0.0,0.0,0.007337279705714582,0.0,0.04691216870126045,0.0,-0.41451238287513537,-3.6027712150037248
1.5412769546133194,-0.037416132553614596,0.0,0.0,0.00917382264207376,0.0,0.04769574738892371,0.0,-0.5182660653481959,-3.7597787064728934
1.5499847340179145,-0.03570090031310559,0.0,0.0,0.010971081861488754,0.0,0.048275085563883255,0.0,-0.6198004529637843,-3.9006862483092206
1.5586925134225094,-0.03383279133655403,0.0,0.0,0.012721361224061627,0.0,0.048647702411132254,0.0,-0.7186807598862797,-4.024890452786032
1.5674002928271045,-0.03181980515339468,0.0,0.0,0.014417165764854209,0.0,0.048812002328125645,0.0,-0.8144835654610671,-4.1318594584315935
1.5761080722316996,-0.029670561679503132,0.0,0.0,0.016051233788478128,0.0,0.04876728175739507,0.0,-0.9067986273667584,-4.221135207541547
1.5848158516362945,-0.027394264305392515,0.0,0.0,0.0176165679647895,0.0,0.04851373219929005,0.0,-0.9952306383358049,-4.292335407652338
1.5935236310408896,-0.025000660485882176,0.0,0.0,0.01910646529253097,0.0,0.04805243939194399,0.0,-1.0794009189209128,-4.345155168576245
1.6022314104454844,-0.022500000000000065,0.0,0.0,0.020514545802611906,0.0,0.04738537866197691,0.0,-1.1589490390585573,-4.379368307987949
1.6109391898500796,-0.01990299105985511,0.0,0.0,0.021834779878115686,0.0,0.04651540646584357,0.0,-1.2335343614858594,-4.394828319971995
1.6196469692546747,-0.017220754456429076,0.0,0.0,0.023061514074044987,0.0,0.04544624815804837,0.0,-1.302837500401639,-4.391469002383603
1.6283547486592695,-0.014464775938642371,0.0,0.0,0.024189495326241144,0.0,0.044182482038605496,0.0,-1.366561689125445,-4.369304740336419
1.6370625280638647,-0.01164685702961352,0.0,0.0,0.02521389344581148,0.0,0.04272951974805523,0.0,-1.4244340508980502,-4.328430444603245
1.6457703074684598,-0.008779064490725842,0.0,0.0,0.02613032180273951,0.0,0.04109358309398858,0.0,-1.476206767381616,-4.26902114519355
1.6544780868730546,-0.005873678649902456,0.0,0.0,0.026934856110108204,0.0,0.039281677408311864,0.0,-1.5216581398558666,-4.191331241848088
1.6631858662776497,-0.0029431408153564763,0.0,0.0,0.027624051228499112,0.0,0.03730156154933983,0.0,-1.560593538566049,-4.09569341466015
1.6718936456822449,-2.2043642384652358e-17,0.0,0.0,0.02819495591860807,0.0,0.03516171467717365,0.0,-1.5928462361574116,-3.9825171994883455
