time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.16061312134917144,0.025387306889319526,0.0,0.0,-0.013188105544205422,0.0,-0.012617303013055284,0.0,2.531602258073856,5.445304852277237
0.1653370366829706,0.024058873839327276,0.0,0.0,-0.013387167750733361,0.0,-0.011433780683066086,0.0,2.569814443277721,5.210207275512239
0.17006095201676974,0.022627416997969524,0.0,0.0,-0.013528904049717277,0.0,-0.010201297148846052,0.0,2.5970222885103795,4.952798791307924
0.17478486735056892,0.021099066083202195,0.0,0.0,-0.013612707504565169,0.0,-0.008925130094103022,0.0,2.613109285601522,4.6741816623117245
0.17950878268436807,0.019480365728279055,0.0,0.0,-0.013638219256017634,0.0,-0.007610744262086151,0.0,2.6180065475598826,4.375548969844083
0.18423269801816722,0.01777824745662728,0.0,0.0,-0.013605330058838324,0.0,-0.006263768054716324,0.0,2.611693103557915,4.058179504941073
0.1889566133519664,0.015999999999999997,0.0,0.0,-0.013514180749618795,0.0,-0.004889969430905012,0.0,2.5941959887320922,3.723432292374849
0.19368052868576555,0.014153238087008042,0.0,0.0,-0.013365161643694624,0.0,-0.003495231207268812,0.0,2.565590128414305,3.372740771100953
0.1984044440195647,0.012245869835682877,0.0,0.0,-0.01315891086375521,0.0,-0.0020855258670054314,0.0,2.5259980172900858,3.0076066560526202
0.20312835935336387,0.010286062889701162,0.0,0.0,-0.012896311607304447,0.0,-0.0006668899848037638,0.0,2.4755891948575592,2.629593507566893
0.20785227468716302,0.00828220944328066,0.0,0.0,-0.012578488364673429,0.0,0.0007546016226956334,0.0,2.4145795194332855,2.2403200359792272
0.21257619002096217,0.0062428903045161155,0.0,0.0,-0.01220680210378022,0.0,0.002172861910198091,0.0,2.3432302438138075,1.8414531700573122
0.21730010535476135,0.00417683815104165,0.0,0.0,-0.011782844442256264,0.0,0.0035818176694172696,0.0,2.2618468965510656,1.434700918956172
0.2220240206885605,0.0020929001353645798,0.0,0.0,-0.01130843083189538,0.0,0.004975435535485342,0.0,2.17077797363224,1.0218050582607723
0.22674793602235965,3.91886975727153e-18,0.0,0.0,-0.010785592784610437,0.0,0.006347747822747707,0.0,2.070413446166424,0.604533671435534
0.23147185135615883,-0.002092900135364586,0.0,0.0,-0.01021656917318746,0.0,0.0076928780793090994,0.0,1.9611830904684673,0.18467357861950773
0.23619576668995798,-0.004176838151041657,0.0,0.0,-0.009603796644088662,0.0,0.009005066250902753,0.0,1.8435546476908198,-0.23597731481176787
0.24091968202375716,-0.006242890304516108,0.0,0.0,-0.008949899183358194,0.0,0.010278693346327118,0.0,1.718031820884102,-0.655617717153123
0.2456435973575563,-0.008282209443280666,0.0,0.0,-0.008257676880311066,0.0,0.011508305498828801,0.0,1.5851521180633146,-1.0724506637773659
0.2503675126913555,-0.010286062889701181,0.0,0.0,-0.007530093937120823,0.0,0.012688637320397303,0.0,1.4454845505159988,-1.4846912120136946
0.2550914280251546,-0.01224586983568287,0.0,0.0,-0.006770265975650785,0.0,0.01381463444896481,0.0,1.2996271962085497,-1.890574084546235
0.2598153433589538,-0.014153238087008047,0.0,0.0,-0.00598144669588286,0.0,0.014881475191960597,0.0,1.148204638724537,-2.2883612286025388
0.26453925869275297,-0.016000000000000004,0.0,0.0,-0.005167013943074766,0.0,0.015884591173538767,0.0,0.9918652927019237,-2.6763492585623565
0.2692631740265521,-0.017778247456627264,0.0,0.0,-0.004330455243308019,0.0,0.016819686897065037,0.0,0.8312786272220317,-3.0528767501163956
0.27398708936035127,-0.01948036572827906,0.0,0.0,-0.0034753528693658325,0.0,0.01768275813909278,0.0,0.6671322990401564,-3.4163313547402763
0.27871100469415044,-0.021099066083202216,0.0,0.0,-0.002605368500891142,0.0,0.018470109096062504,0.0,0.5001292079337771,-3.765156704018427
0.28343492002794957,-0.02262741699796952,0.0,0.0,-0.0017242275445121993,0.0,0.019178368210300147,0.0,0.3309844867777949,-4.097859074252592
0.28815883536174874,-0.024058873839327283,0.0,0.0,-0.0008357031810794142,0.0,0.019804502607544638,0.0,0.16042243923576496,-4.413013782816043
0.2928827506955479,-0.025387306889319537,0.0,0.0,5.6399791674238934e-05,0.0,0.02034583108418107,0.0,-0.010826561819573373,-4.709271288863273
0.29760666602934704,-0.02660702759368145,0.0,0.0,0.0009482612518612771,0.0,0.020800035588566218,0.0,-0.1820292018750739,-4.985362972271106
0.3023305813631462,-0.02771281292110204,0.0,0.0,0.0018360621117881422,0.0,0.021165171147281572,0.0,-0.35245236494251636,-5.24010656606483
0.3070544966969454,-0.028699927729046025,0.0,0.0,0.002716000671874935,0.0,0.021439674193808076,0.0,-0.5213662728738012,-5.472411219066865
0.3117784120307445,-0.02956414504036117,0.0,0.0,0.0035843089001167503,0.0,0.02162236926395803,0.0,-0.688047610383034,-5.681282167089003
0.3165023273645437,-0.03030176414384338,0.0,0.0,0.0044372685673751645,0.0,0.021712474029393202,0.0,-0.8517826223936181,-5.865824992665361
0.3212262426983429,-0.030909626441250188,0.0,0.0,0.005271227169406214,0.0,0.02170960264767485,0.0,-1.0118701704470654,-6.02524945508529
0.325950158032142,-0.031385128972903374,0.0,0.0,0.006082613567444337,0.0,0.021613767414500325,0.0,-1.1676247350855216,-6.158872874325417
0.3306740733659412,-0.03172623556396193,0.0,0.0,0.006867953280366851,0.0,0.021425378711050967,0.0,-1.318379351351333,-6.266123054390319
0.33539798869974036,-0.03193148554363531,0.0,0.0,0.007623883362955465,0.0,0.02114524324667691,0.0,-1.4634884648333781,-6.34654073354361
0.3401219040335395,-0.032,0.0,0.0,0.008347166806544026,0.0,0.02077456060444378,0.0,-1.602330696030168,-6.399781550937206
0.34484581936733866,-0.03193148554363531,0.0,0.0,0.009034706400386613,0.0,0.020314918104333852,0.0,-1.7343115011922747,-6.425617521217351
0.34956973470113784,-0.03172623556396193,0.0,0.0,0.009683557994389384,0.0,0.019768284006098202,0.0,-1.8588657182499304,-6.423938010792896
0.35429365003493696,-0.031385128972903374,0.0,0.0,0.010290943106413302,0.0,0.01913699908086627,0.0,-1.9754599869237817,-6.394750211585319
0.35901756536873614,-0.030909626441250185,0.0,0.0,0.010854260820161239,0.0,0.018423766587604515,0.0,-2.083595032655492,-6.338179110231822
0.3637414807025353,-0.030301764143843384,0.0,0.0,0.011371098922700797,0.0,0.01763164069734654,0.0,-2.182807804578041,-6.254466952873351
0.36846539603633444,-0.029564145040361183,0.0,0.0,0.01183924423393049,0.0,0.016764013414763804,0.0,-2.2726734583706367,-6.143972207819444
0.3731893113701336,-0.02869992772904603,0.0,0.0,0.012256692083756656,0.0,0.015824600053080878,0.0,-2.3528071755073134,-6.0071680305318775
0.3779132267039328,-0.027712812921102035,0.0,0.0,0.012621654896398573,0.0,0.014817423324533861,0.0,-2.422865811108939,-5.844640237500361
0.3826371420377319,-0.026607027593681457,0.0,0.0,0.012932569845062395,0.0,0.01374679611449899,0.0,-2.4825493633422684,-5.657084797686376
0.3873610573715311,-0.025387306889319526,0.0,0.0,0.01318810554420542,0.0,0.012617303013055284,0.0,-2.5316022580738555,-5.445304852277237
0.39208497270533027,-0.02405887383932727,0.0,0.0,0.013387167750733361,0.0,0.011433780683066079,0.0,-2.569814443277721,-5.2102072755122375
0.3968088880391294,-0.022627416997969527,0.0,0.0,0.013528904049717277,0.0,0.010201297148846055,0.0,-2.5970222885103795,-4.952798791307925
0.40153280337292857,-0.021099066083202198,0.0,0.0,0.013612707504565169,0.0,0.008925130094103026,0.0,-2.613109285601522,-4.6741816623117245
0.40625671870672775,-0.019480365728279048,0.0,0.0,0.013638219256017634,0.0,0.007610744262086145,0.0,-2.6180065475598826,-4.375548969844081
0.41098063404052687,-0.01777824745662727,0.0,0.0,0.013605330058838322,0.0,0.006263768054716316,0.0,-2.6116931035579145,-4.058179504941071
0.41570454937432605,-0.01599999999999999,0.0,0.0,0.013514180749618793,0.0,0.004889969430905006,0.0,-2.594195988732092,-3.7234322923748473
0.4204284647081252,-0.014153238087008045,0.0,0.0,0.013365161643694626,0.0,0.0034952312072688155,0.0,-2.5655901284143052,-3.372740771100954
0.42515238004192435,-0.012245869835682892,0.0,0.0,0.013158910863755213,0.0,0.002085525867005443,0.0,-2.525998017290086,-3.007606656052624
0.4298762953757235,-0.01028606288970118,0.0,0.0,0.01289631160730445,0.0,0.0006668899848037773,0.0,-2.4755891948575597,-2.6295935075668964
0.4346002107095227,-0.008282209443280663,0.0,0.0,0.01257848836467343,0.0,-0.0007546016226956316,0.0,-2.4145795194332855,-2.2403200359792277
0.4393241260433218,-0.006242890304516119,0.0,0.0,0.01220680210378022,0.0,-0.002172861910198088,0.0,-2.3432302438138075,-1.841453170057313
0.444048041377121,-0.004176838151041654,0.0,0.0,0.011782844442256264,0.0,-0.0035818176694172674,0.0,-2.2618468965510656,-1.4347009189561726
0.4487719567109202,-0.0020929001353645698,0.0,0.0,0.011308430831895378,0.0,-0.004975435535485349,0.0,-2.1707779736322395,-1.0218050582607703
0.4534958720447193,-7.83773951454306e-18,0.0,0.0,0.010785592784610437,0.0,-0.006347747822747704,0.0,-2.070413446166424,-0.6045336714355345
0.4582197873785185,0.002092900135364582,0.0,0.0,0.01021656917318746,0.0,-0.007692878079309097,0.0,-1.9611830904684673,-0.18467357861950817
0.46294370271231766,0.004176838151041667,0.0,0.0,0.009603796644088659,0.0,-0.00900506625090276,0.0,-1.8435546476908191,0.2359773148117703
0.46766761804611684,0.006242890304516132,0.0,0.0,0.008949899183358185,0.0,-0.010278693346327134,0.0,-1.7180318208841003,0.6556177171531281
0.47239153337991596,0.008282209443280675,0.0,0.0,0.008257676880311062,0.0,-0.011508305498828808,0.0,-1.585152118063314,1.0724506637773679
0.47711544871371514,0.010286062889701166,0.0,0.0,0.007530093937120828,0.0,-0.012688637320397295,0.0,-1.4454845505159997,1.484691212013692
0.4818393640475143,0.012245869835682878,0.0,0.0,0.006770265975650782,0.0,-0.013814634448964816,0.0,-1.299627196208549,1.890574084546237
0.48656327938131344,0.014153238087008031,0.0,0.0,0.005981446695882867,0.0,-0.014881475191960588,0.0,-1.1482046387245384,2.288361228602535
0.4912871947151126,0.016,0.0,0.0,0.0051670139430747665,0.0,-0.015884591173538767,0.0,-0.9918652927019239,2.6763492585623565
0.4960111100489118,0.01777824745662728,0.0,0.0,0.004330455243308009,0.0,-0.016819686897065048,0.0,-0.8312786272220297,3.0528767501164005
0.500735025382711,0.01948036572827908,0.0,0.0,0.0034753528693658225,0.0,-0.017682758139092786,0.0,-0.6671322990401544,3.41633135474028
0.5054589407165101,0.021099066083202212,0.0,0.0,0.0026053685008911444,0.0,-0.018470109096062504,0.0,-0.5001292079337775,3.7651567040184264
0.5101828560503092,0.022627416997969517,0.0,0.0,0.0017242275445122001,0.0,-0.019178368210300143,0.0,-0.3309844867777951,4.097859074252592
0.5149067713841085,0.024058873839327297,0.0,0.0,0.0008357031810794048,0.0,-0.019804502607544645,0.0,-0.16042243923576316,4.413013782816046
0.5196306867179076,0.025387306889319537,0.0,0.0,-5.6399791674237735e-05,0.0,-0.02034583108418107,0.0,0.010826561819573142,4.709271288863272
0.5243546020517067,0.02660702759368145,0.0,0.0,-0.0009482612518612759,0.0,-0.020800035588566218,0.0,0.18202920187507368,4.985362972271106
0.5290785173855059,0.02771281292110204,0.0,0.0,-0.001836062111788141,0.0,-0.021165171147281572,0.0,0.35245236494251614,5.240106566064829
0.533802432719305,0.028699927729046025,0.0,0.0,-0.0027160006718749343,0.0,-0.021439674193808076,0.0,0.5213662728738011,5.472411219066865
0.5385263480531042,0.02956414504036117,0.0,0.0,-0.003584308900116749,0.0,-0.02162236926395803,0.0,0.6880476103830337,5.681282167089003
0.5432502633869034,0.030301764143843387,0.0,0.0,-0.004437268567375174,0.0,-0.021712474029393202,0.0,0.85178262239362,5.865824992665363
0.5479741787207025,0.030909626441250188,0.0,0.0,-0.005271227169406213,0.0,-0.02170960264767485,0.0,1.0118701704470654,6.02524945508529
0.5526980940545017,0.031385128972903374,0.0,0.0,-0.006082613567444335,0.0,-0.021613767414500325,0.0,1.1676247350855213,6.158872874325417
0.5574220093883009,0.03172623556396194,0.0,0.0,-0.0068679532803668595,0.0,-0.021425378711050967,0.0,1.3183793513513347,6.266123054390321
0.5621459247221,0.03193148554363531,0.0,0.0,-0.007623883362955463,0.0,-0.02114524324667691,0.0,1.4634884648333777,6.34654073354361
0.5668698400558991,0.032,0.0,0.0,-0.008347166806544024,0.0,-0.020774560604443784,0.0,1.6023306960301675,6.399781550937206
0.5715937553896984,0.03193148554363531,0.0,0.0,-0.009034706400386621,0.0,-0.02031491810433385,0.0,1.7343115011922763,6.425617521217352
0.5763176707234975,0.03172623556396193,0.0,0.0,-0.009683557994389382,0.0,-0.019768284006098202,0.0,1.8588657182499302,6.423938010792896
0.5810415860572966,0.03138512897290338,0.0,0.0,-0.010290943106413293,0.0,-0.01913699908086628,0.0,1.9754599869237799,6.39475021158532
0.5857655013910958,0.030909626441250174,0.0,0.0,-0.010854260820161242,0.0,-0.0184237665876045,0.0,2.083595032655493,6.338179110231819
0.590489416724895,0.030301764143843387,0.0,0.0,-0.011371098922700799,0.0,-0.017631640697346542,0.0,2.182807804578041,6.2544669528733525
0.5952133320586941,0.029564145040361176,0.0,0.0,-0.011839244233930495,0.0,-0.016764013414763797,0.0,2.2726734583706376,6.143972207819443
0.5999372473924933,0.02869992772904602,0.0,0.0,-0.012256692083756661,0.0,-0.01582460005308087,0.0,2.3528071755073148,6.0071680305318775
0.6046611627262924,0.027712812921102024,0.0,0.0,-0.012621654896398578,0.0,-0.014817423324533851,0.0,2.42286581110894,5.844640237500359
0.6093850780600916,0.02660702759368146,0.0,0.0,-0.012932569845062395,0.0,-0.013746796114498994,0.0,2.4825493633422684,5.657084797686377
0.6141089933938908,0.02538730688931953,0.0,0.0,-0.01318810554420542,0.0,-0.01261730301305529,0.0,2.5316022580738555,5.445304852277238
0.6188329087276899,0.024058873839327272,0.0,0.0,-0.013387167750733361,0.0,-0.01143378068306608,0.0,2.569814443277721,5.2102072755122375
0.623556824061489,0.022627416997969548,0.0,0.0,-0.013528904049717275,0.0,-0.010201297148846074,0.0,2.597022288510379,4.952798791307929
0.6282807393952883,0.02109906608320218,0.0,0.0,-0.01361270750456517,0.0,-0.00892513009410301,0.0,2.6131092856015226,4.674181662311722
0.6330046547290874,0.019480365728279072,0.0,0.0,-0.013638219256017634,0.0,-0.007610744262086167,0.0,2.6180065475598826,4.375548969844086
0.6377285700628865,0.017778247456627275,0.0,0.0,-0.013605330058838322,0.0,-0.006263768054716318,0.0,2.6116931035579145,4.058179504941071
0.6424524853966858,0.015999999999999993,0.0,0.0,-0.013514180749618795,0.0,-0.004889969430905008,0.0,2.5941959887320922,3.723432292374848
0.6471764007304849,0.014153238087008024,0.0,0.0,-0.013365161643694624,0.0,-0.0034952312072687995,0.0,2.565590128414305,3.37274077110095
0.651900316064284,0.012245869835682896,0.0,0.0,-0.013158910863755213,0.0,-0.0020855258670054457,0.0,2.525998017290086,3.0076066560526242
0.6566242313980832,0.01028606288970113,0.0,0.0,-0.012896311607304443,0.0,-0.0006668899848037417,0.0,2.4755891948575584,2.6295935075668866
0.6613481467318824,0.008282209443280666,0.0,0.0,-0.01257848836467343,0.0,0.000754601622695629,0.0,2.4145795194332855,2.240320035979228
0.6660720620656815,0.006242890304516096,0.0,0.0,-0.012206802103780215,0.0,0.0021728619101981047,0.0,2.3432302438138066,1.841453170057308
0.6707959773994807,0.00417683815104163,0.0,0.0,-0.011782844442256258,0.0,0.0035818176694172835,0.0,2.2618468965510647,1.434700918956168
0.6755198927332798,0.0020929001353646014,0.0,0.0,-0.011308430831895385,0.0,0.004975435535485328,0.0,2.170777973632241,1.0218050582607765
0.680243808067079,1.1756609271814591e-17,0.0,0.0,-0.01078559278461044,0.0,0.0063477478227477015,0.0,2.070413446166424,0.6045336714355352
0.6849677234008782,-0.002092900135364578,0.0,0.0,-0.010216569173187461,0.0,0.007692878079309094,0.0,1.9611830904684675,0.18467357861950884
0.6896916387346773,-0.004176838151041663,0.0,0.0,-0.00960379664408866,0.0,0.009005066250902758,0.0,1.8435546476908196,-0.23597731481176942
0.6944155540684764,-0.006242890304516072,0.0,0.0,-0.008949899183358204,0.0,0.010278693346327097,0.0,1.7180318208841039,-0.6556177171531166
0.6991394694022757,-0.008282209443280699,0.0,0.0,-0.008257676880311053,0.0,0.011508305498828822,0.0,1.5851521180633121,-1.0724506637773732
0.7038633847360748,-0.010286062889701162,0.0,0.0,-0.00753009393712083,0.0,0.012688637320397293,0.0,1.445484550516,-1.4846912120136915
0.7085873000698739,-0.012245869835682875,0.0,0.0,-0.0067702659756507825,0.0,0.013814634448964814,0.0,1.2996271962085493,-1.890574084546236
0.7133112154036731,-0.014153238087008054,0.0,0.0,-0.005981446695882857,0.0,0.014881475191960602,0.0,1.1482046387245366,-2.28836122860254
0.7180351307374723,-0.01600000000000002,0.0,0.0,-0.005167013943074758,0.0,0.015884591173538777,0.0,0.9918652927019223,-2.676349258562361
0.7227590460712714,-0.017778247456627257,0.0,0.0,-0.004330455243308022,0.0,0.016819686897065034,0.0,0.8312786272220323,-3.0528767501163947
0.7274829614050706,-0.019480365728279055,0.0,0.0,-0.0034753528693658355,0.0,0.017682758139092775,0.0,0.6671322990401569,-3.416331354740275
0.7322068767388697,-0.02109906608320221,0.0,0.0,-0.0026053685008911452,0.0,0.0184701090960625,0.0,0.5001292079337777,-3.7651567040184255
0.7369307920726689,-0.02262741699796949,0.0,0.0,-0.0017242275445122147,0.0,0.019178368210300133,0.0,0.33098448677779785,-4.097859074252587
0.7416547074064681,-0.024058873839327293,0.0,0.0,-0.0008357031810794056,0.0,0.01980450260754464,0.0,0.16042243923576333,-4.413013782816045
0.7463786227402672,-0.025387306889319516,0.0,0.0,5.639979167422328e-05,0.0,0.02034583108418106,0.0,-0.010826561819570368,-4.709271288863268
0.7511025380740664,-0.026607027593681446,0.0,0.0,0.0009482612518612739,0.0,0.020800035588566218,0.0,-0.1820292018750733,-4.985362972271105
0.7558264534078656,-0.027712812921102038,0.0,0.0,0.001836062111788139,0.0,0.02116517114728157,0.0,-0.35245236494251575,-5.240106566064829
0.7605503687416647,-0.028699927729046035,0.0,0.0,0.002716000671874944,0.0,0.02143967419380808,0.0,-0.5213662728738029,-5.472411219066868
0.7652742840754638,-0.029564145040361166,0.0,0.0,0.003584308900116747,0.0,0.02162236926395803,0.0,-0.6880476103830333,-5.681282167089002
0.7699981994092631,-0.030301764143843397,0.0,0.0,0.004437268567375184,0.0,0.021712474029393202,0.0,-0.8517826223936218,-5.865824992665365
0.7747221147430622,-0.030909626441250188,0.0,0.0,0.00527122716940621,0.0,0.021709602647674853,0.0,-1.0118701704470647,-6.025249455085289
0.7794460300768613,-0.03138512897290338,0.0,0.0,0.006082613567444346,0.0,0.02161376741450033,0.0,-1.1676247350855233,-6.158872874325419
0.7841699454106605,-0.03172623556396194,0.0,0.0,0.006867953280366858,0.0,0.021425378711050967,0.0,-1.3183793513513344,-6.26612305439032
0.7888938607444597,-0.03193148554363531,0.0,0.0,0.007623883362955452,0.0,0.021145243246676916,0.0,-1.4634884648333757,-6.346540733543609
0.7936177760782588,-0.032,0.0,0.0,0.008347166806544022,0.0,0.020774560604443784,0.0,-1.6023306960301673,-6.399781550937206
0.798341691412058,-0.03193148554363531,0.0,0.0,0.00903470640038661,0.0,0.020314918104333855,0.0,-1.734311501192274,-6.425617521217351
0.8030656067458571,-0.03172623556396193,0.0,0.0,0.009683557994389382,0.0,0.019768284006098202,0.0,-1.8588657182499302,-6.423938010792896
0.8077895220796563,-0.03138512897290338,0.0,0.0,0.010290943106413292,0.0,0.01913699908086628,0.0,-1.9754599869237797,-6.39475021158532
0.8125134374134555,-0.030909626441250174,0.0,0.0,0.010854260820161242,0.0,0.018423766587604504,0.0,-2.083595032655493,-6.33817911023182
0.8172373527472546,-0.030301764143843387,0.0,0.0,0.011371098922700797,0.0,0.017631640697346542,0.0,-2.182807804578041,-6.2544669528733525
0.8219612680810537,-0.029564145040361176,0.0,0.0,0.011839244233930494,0.0,0.016764013414763797,0.0,-2.2726734583706376,-6.143972207819443
0.826685183414853,-0.02869992772904602,0.0,0.0,0.01225669208375666,0.0,0.01582460005308087,0.0,-2.3528071755073143,-6.0071680305318775
0.8314090987486521,-0.027712812921102024,0.0,0.0,0.012621654896398576,0.0,0.014817423324533851,0.0,-2.42286581110894,-5.844640237500359
0.8361330140824512,-0.02660702759368146,0.0,0.0,0.012932569845062393,0.0,0.013746796114498996,0.0,-2.4825493633422684,-5.657084797686377
0.8408569294162505,-0.025387306889319533,0.0,0.0,0.01318810554420542,0.0,0.01261730301305529,0.0,-2.5316022580738555,-5.445304852277238
0.8455808447500496,-0.024058873839327276,0.0,0.0,0.013387167750733363,0.0,0.011433780683066084,0.0,-2.569814443277721,-5.210207275512239
0.8503047600838487,-0.02262741699796955,0.0,0.0,0.013528904049717275,0.0,0.010201297148846076,0.0,-2.597022288510379,-4.952798791307929
0.8550286754176479,-0.021099066083202184,0.0,0.0,0.013612707504565169,0.0,0.008925130094103012,0.0,-2.613109285601522,-4.674181662311722
0.859752590751447,-0.019480365728279075,0.0,0.0,0.013638219256017636,0.0,0.007610744262086169,0.0,-2.618006547559883,-4.375548969844087
0.8644765060852462,-0.017778247456627278,0.0,0.0,0.013605330058838322,0.0,0.0062637680547163194,0.0,-2.6116931035579145,-4.058179504941072
0.8692004214190454,-0.015999999999999997,0.0,0.0,0.013514180749618795,0.0,0.004889969430905012,0.0,-2.5941959887320922,-3.723432292374849
0.8739243367528445,-0.014153238087008028,0.0,0.0,0.013365161643694622,0.0,0.003495231207268802,0.0,-2.565590128414305,-3.3727407711009505
0.8786482520866437,-0.012245869835682899,0.0,0.0,0.013158910863755214,0.0,0.0020855258670054474,0.0,-2.525998017290086,-3.0076066560526247
0.8833721674204429,-0.010286062889701134,0.0,0.0,0.012896311607304442,0.0,0.0006668899848037441,0.0,-2.4755891948575584,-2.629593507566887
0.888096082754242,-0.008282209443280671,0.0,0.0,0.01257848836467343,0.0,-0.0007546016226956249,0.0,-2.4145795194332855,-2.240320035979229
0.8928199980880411,-0.006242890304516099,0.0,0.0,0.012206802103780216,0.0,-0.002172861910198103,0.0,-2.3432302438138066,-1.8414531700573085
0.8975439134218404,-0.004176838151041634,0.0,0.0,0.01178284444225626,0.0,-0.0035818176694172813,0.0,-2.261846896551065,-1.4347009189561688
0.9022678287556395,-0.0020929001353646053,0.0,0.0,0.011308430831895387,0.0,-0.004975435535485326,0.0,-2.1707779736322412,-1.0218050582607774
0.9069917440894386,-1.567547902908612e-17,0.0,0.0,0.01078559278461044,0.0,-0.006347747822747699,0.0,-2.070413446166424,-0.6045336714355358
