frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.3614522325903412,0.07531356513287803,-0.34202306346482364,-0.006065497852116258,0.36921518053509983,0.34207684254573095,0.11801021717028667,0.775892989979844,-101.76996259376021,-88.98401295414727,-95.02915046432541,101.76996259376021,-88.98401295414727,178.68738789007932,375.5053935236058,0.18221042648618982,0.38290893783667795,6.677621727817595,2.0242656733256143e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.36630128756929015,0.08128896918949609,-0.3532478708646951,-0.0007295402168758811,0.37521264609126737,0.35324862420024844,0.12321911508009245,0.7953338660920187,-102.51221415314303,-89.88167086221345,-95.80273979039582,102.51221415314303,-89.88167086221345,178.09619138821088,377.5084179827874,0.18160757382817874,0.38495145435269684,6.70457347087809,1.8865987578325333e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.37119737081836574,0.08744379589718052,-0.36469814076521456,0.004614744122071011,0.38135797558642337,0.3647273361580078,0.12862194848665978,0.8152505727193173,-103.25561823534512,-90.72495914264627,-96.54996578604337,103.25561823534512,-90.72495914264627,177.57011846292545,379.6017129368533,0.18107112873705644,0.38708602115590274,6.73206942067656,6.472374604283237e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.3761431694404016,0.09377947727868273,-0.37637592458286023,0.009966787908079313,0.3876574187028202,0.3765078664076058,0.13422042659354805,0.8356441863743465,-103.99949119070074,-91.51689154135238,-97.27157124553231,103.99949119070074,-91.51689154135238,177.108730683429,381.780082132788,0.18060064413783403,0.38930733954284896,6.760121712693068,8.445493594354975e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.3811413552944559,0.10029755237258839,-0.3882834877385387,0.015326111690453658,0.3941171548253473,0.38858584193193685,0.14001644645521857,0.8565161458040099,-104.74316857965262,-92.26037401375405,-97.96830994723913,104.74316857965262,-92.26037401375405,176.7115329776239,384.0388049390695,0.18019561519746696,0.3916105958090373,6.788742831212542,1.8238156907421696e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.3861945902001943,0.10699967009760142,-0.4004233092604526,0.02069231607390168,0.4007432980111976,0.40095760192767804,0.1460120973962626,0.877868269608185,-105.48600650718261,-92.95819125796133,-98.64094062264861,105.48600650718261,-92.95819125796133,176.3779821122061,386.37360804846026,0.1798554879721476,0.39399143239379425,6.817945621888002,1.7588742970428016e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.39130553103834065,0.11388759213622317,-0.4127980817484985,0.02606507463076784,0.4075419024637644,0.41362016925042183,0.1522096641613996,0.8997027712449813,-106.22738283874565,-93.6129982972261,-99.2902217991328,106.22738283874565,-93.6129982972261,176.1074945642141,388.7806381100201,0.17957966743405152,0.39644591997269224,6.847743304876754,1.815705466434381e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.39647683476900936,0.12096319585981691,-0.4254107117189798,0.031444127412322116,0.41451896851781433,0.426571221244438,0.15861162917955207,0.9220222718854235,-106.96669828911651,-94.22731604560605,-99.91690743021604,106.96669828911651,-94.22731604560605,175.89945383954435,391.25643545929046,0.1793675249341461,0.3989705306697909,6.878149488579354,1.7536488600088422e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.4017111633714628,0.12822847731304338,-0.4382643203307316,0.03682927501045148,0.42168044912145947,0.43980906081247756,0.16522067424682374,0.9448298114991499,-107.70337737773069,-94.80352996539062,-100.52174323111227,107.70337737773069,-94.80352996539062,175.75321727955037,393.79790905310915,0.1792184051429901,0.401562112498263,6.909178184012599,2.5104372116762177e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.4070111887271864,0.1356855542788679,-0.4513622445115707,0.042220373117529346,0.42903225681652535,0.4533325883683042,0.17203968187872523,0.9681288585499885,-108.43686924587946,-95.34389107897091,-101.105463640857,108.43686924587946,-95.34389107897091,175.6681223998323,396.40231269440216,0.17913163251450018,0.40421786511642827,6.9408438198497295,5.591576867497551e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.41237959745739355,0.14333666943927229,-0.4647080384912963,0.047617327538574575,0.43658027120458065,0.4671412751195767,0.17907173652693548,0.9919233186150016,-109.16664833269496,-95.85051873429707,-101.66878933756857,109.16664833269496,-95.85051873429707,175.64349279539826,399.06722258894774,0.17910651730753954,0.4069353169420218,6.97316125816342,2.8314537165106026e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.4178190957267674,0.15118419365362984,-0.4783054757512743,0.05302008962148357,0.4443303468868989,0.4812351379909025,0.18632012581626986,1.016217542213201,-109.89221490964658,-96.3254046405872,-102.21242523986609,109.89221490964658,-96.3254046405872,175.67864364383968,401.7905162541925,0.17914236119759522,0.40971230364517197,7.006145810908773,2.0449805155583568e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.42333241402869654,0.15923062936526935,-0.4921585513973133,0.0584286520592375,0.4522883218649621,0.4956147163825559,0.19378834192232755,1.04101633209124,-110.61309547347076,-96.77041778733833,-102.73705893149945,110.61309547347076,-96.77041778733833,175.77288683480833,404.570352777079,0.1792384625073887,0.4125469480169875,7.039813257186379,6.223110772082888e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.4289223119661467,0.1674786141545121,-0.5062714849694838,0.06384304503474365,0.46046002638828537,0.5102810508852104,0.20148008318662147,1.0663249501950884,-111.32884300019373,-97.18730994315699,-103.24335945337869,111.32884300019373,-97.18730994315699,175.92553575177647,407.4051544061022,0.17939412108291464,0.41543764119867865,7.074179861327718,1.8644314147919587e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.4345915830443447,0.1759309244590371,-0.5206487237007787,0.06926333267715785,0.4688512922388089,0.525235664006926,0.20939925604412613,1.0921491245297485,-112.03903706457268,-97.57772149755044,-103.73197641254137,112.03903706457268,-97.57772149755044,176.13590973084416,410.2935894497023,0.17960864284015865,0.4183830252427714,7.109262391847902,1.3968217198458278e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.4403430594853305,0.18459047946752302,-0.5352949462282962,0.07468960979623304,0.47746796242989054,0.5404805429144217,0.21754997731808476,1.118495056064914,-112.74328382914365,-97.94318746319709,-104.20353936206213,112.74328382914365,-97.94318746319709,176.40333821513119,413.23455643569554,0.17988134400139824,0.4213819769602215,7.145078141313767,2.5844110256759413e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.4461796170809144,0.1934603452081039,-0.5502150667741253,0.08012199887324228,0.4863159013095399,0.5560181241728538,0.2259365769297437,1.1453694258514453,-113.4412159098313,-98.28514350133209,-104.6586574121441,113.4412159098313,-98.28514350133209,176.72716462617305,416.22716949038187,0.18021155504292807,0.4244335930112545,7.181644947178196,2.698809472325875e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.4521041801015512,0.20254373885204802,-0.5654142398130695,0.08556064728255541,0.49540100505899504,0.5718512804451881,0.23456360106070615,1.1727794024941078,-114.13249212574826,-98.6049318674613,-105.09791903672478,114.13249212574826,-98.6049318674613,177.10674997248452,419.27074489012966,0.18059862437477073,0.42753717619179815,7.218981213635025,5.290584667681448e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.4581197262704957,0.211844033232712,-0.5808978652274445,0.09100572471561003,0.5047292125629903,0.5879833090801265,0.24343581579110554,1.2007326500754716,-114.81679713978188,-98.9038072025774,-105.52189204338453,114.81679713978188,-98.9038072025774,177.54147620858552,422.36478872250984,0.1810419217659298,0.4306922228513406,7.257105934552289,1.8810116871666365e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.4642292918235069,0.2213647616156708,-0.5966715939800734,0.09645742079631536,0.5143065166533645,0.6044179225415135,0.25255821124463057,1.2292373366718647,-115.4938410005802,-99.18294211828398,-105.93112368030755,115.4938410005802,-99.18294211828398,178.03074936567418,425.508985614223,0.18154084153678798,0.43389841139861524,7.296038717545562,3.4552909054314535e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.47043597666602377,0.2311096227218849,-0.6127413343108146,0.10191594286124728,0.52413897570813,0.6211592405996182,0.26193600625627356,1.2583021435381525,-116.16335859361416,-99.44343254008164,-106.3261408553763,116.16335859361416,-99.44343254008164,178.57400246657565,428.7031884631397,0.18209480553152774,0.4371555918311959,7.33579980925693,1.862467539197097e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.4767429496509479,0.24108248602618185,-0.629113258481906,0.10738151388435599,0.5342327256079044,0.6382117842235582,0.2715746535842601,1.2879362750676715,-116.82510901094733,-99.68630278671976,-106.70745044654522,116.82510901094733,-99.68630278671976,179.17069824333723,431.94740912626577,0.182703265889307,0.44046377623986355,7.376410121909827,1.88913756857964e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.4831534539798048,0.2512873973514728,-0.6457938100850433,0.11285437054088063,0.5445939920347014,0.6555804711050622,0.2814798456818607,1.318149469594971,-117.47887485012623,-99.91251037513578,-107.0755396864986,117.47887485012623,-99.91251037513578,179.82033166861933,435.2418100056433,0.18336570762555954,0.44382313022861364,7.417891261214552,2.9285301009117523e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.48967081276187524,0.2617285847716914,-0.66278971193964,0.11833476137972737,0.5552291031254287,0.6732706127582192,0.2916575210489041,1.348952011139761,-118.12446145028406,-100.1229505455269,-107.4308766047103,118.12446145028406,-100.1229505455269,180.5224323201234,438.58669648853123,0.18408165104304058,0.44723396520578507,7.4602655557042565,2.3489732558241593e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.49629843473781526,0.2724104648489809,-0.6801079746023765,0.12382294510075473,0.566144502474804,0.6912879131383474,0.30211387118045124,1.3803547421581577,-118.76169607591933,-100.31846050940803,-107.77391051468585,118.76169607591933,-100.31846050940803,181.2765665898371,441.982510190615,0.18485065398462994,0.4506967314940525,7.503556087586919,1.893015748649495e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.5030398201887544,0.28333764921856774,-0.6977559055117699,0.12931918891590166,0.5773467624922118,0.7096384687278563,0.31285534813043314,1.4123690773699538,-119.39042705664981,-100.49982342597949,-108.10507253439886,119.39042705664981,-100.49982342597949,182.08233975201304,445.4298229556318,0.18567231394208322,0.4542120122117459,7.54778672520448,1.8974009229766865e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.5098985670520727,0.2945149515492857,-0.7157411187991765,0.1348237669852387,0.5888425981260487,0.7283287700509893,0.3238886727126899,1.4450070187429032,-120.01052289217321,-100.66777211599957,-108.4247761307114,120.01052289217321,-100.66777211599957,182.93939790535802,448.92933157199366,0.18654627003651403,0.45778051788530605,7.592982157196818,2.1516586762084075e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.5168783772622564,0.3059473948997677,-0.734071545795568,0.14033695891379436,0.6006388809652751,0.747365704581008,0.3352208433614277,1.47828117170143,-120.62187133054631,-100.82299252391034,-108.73341767948982,120.62187133054631,-100.82299252391034,183.84742980228543,452.4818531654985,0.18747220488371202,0.46140308175115713,7.63916792847499,2.0380381563132194e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.523983063345395,0.3176402194944034,-0.7527554462722491,0.14585904829273197,0.6127426537407666,0.7667565610162032,0.346859145677796,1.5122047626433346,-121.22437842722508,-100.9661269399718,-109.03137703423235,121.22437842722508,-100.9661269399718,184.80616858077803,456.08832123502344,0.1884498463601516,0.465080655713239,7.686370478115671,2.1659649482834532e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.5312165552761853,0.3295988909424422,-0.7718014204392234,0.1513903212783702,0.6251611452337584,0.7865090348932878,0.358811162684988,1.5467916578132526,-121.81796759261154,-101.09777699587404,-109.31901809802808,121.81796759261154,-101.09777699587404,185.81539340835528,459.74978228991057,0.18947896927937197,0.46881430691409465,7.734617179296677,2.2126059813887733e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.5385829076364836,0.3418291089348977,-0.7912184217561772,0.15693106519610725,0.6379017856327063,0.8066312355407027,0.3710847858289357,1.5820563836445327,-122.40257863464262,-101.21850644663813,-109.5966893938764,122.40257863464262,-101.21850644663813,186.8749310567478,463.4673930693282,0.19055939699769833,0.47260521489940827,7.783936381402022,1.2022783176473295e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.5460863070931232,0.3543368164386325,-0.8110157705887371,0.16248156715351034,0.6509722223555089,0.8271316943560462,0.38368822675324626,1.6180141486271,-122.97816680208975,-101.32884375179985,-109.86472462917932,122.97816680208975,-101.32884375179985,187.9846574169451,467.2424183090975,0.1916910029591605,0.4764546693408019,7.834357454434498,2.081888630150485e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.5537310802202942,0.3671282094252583,-0.831203168756292,0.16804211265523955,0.6643803363719686,0.8480193744108309,0.396630029885431,1.6546808667889832,-123.54470183467133,-101.42928446909637,-110.12344325166035,123.54470183467133,-101.42928446909637,189.14449896845863,471.07622903256953,0.19287371219372432,0.48036406829301503,7.88591083588365,1.0764724814131129e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.5615217017039464,0.38020974716940237,-0.8517907150307157,0.17361298420858529,0.6781342590719899,0.869303681401585,0.4099190858790269,1.6920731829014912,-124.10216702450961,-101.52029347304902,-110.3731509939332,124.10216702450961,-101.52029347304902,190.35443421821873,474.9703013497816,0.1941075027845582,0.48433491696938474,7.938628080208222,1.0591118999990984e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
