frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.46689622879060355,0.21059245912667598,0.24372460047567948,0.15775747414875033,0.5121926125003252,0.29032585404476674,0.13912981424823634,0.43642873358598144,-114.27764460853106,122.91407761439478,-156.54723562989398,114.27764460853106,122.91407761439478,139.8227899732187,119.14010796950289,0.14257956587949883,0.12148909971244298,8.085929848409018,2.1918846502110193e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.4708069349486064,0.21432790842647206,0.2418410373316846,0.16045465606164255,0.5172964549715835,0.29022884761774675,0.14019646156297744,0.4452998744338539,-114.47670067290002,123.56314341950491,-156.17559934451234,114.47670067290002,123.56314341950491,139.28662877846287,119.9009150541569,0.14203283361643668,0.12226490703161315,8.121520216318942,3.0802146978271734e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.4747171917522311,0.21810219095144573,0.23990677819662762,0.16311974158798462,0.5224222218119606,0.2901091386365083,0.14125131111455264,0.4542140208191842,-114.67575563876927,124.21294738961774,-155.8115405460066,114.67575563876927,124.21294738961774,138.76080330419774,120.64399209952714,0.14149664085513172,0.12302263474226892,8.157444027759887,9.832802417467809e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.47862683667627987,0.22191475048638645,0.23792155084890868,0.16575347386144332,0.5275697160282965,0.2899670299456233,0.1422942502985429,0.4631715211348333,-114.87473960626028,124.86387761893661,-155.45470762135713,114.87473960626028,124.86387761893661,138.24499800870007,121.37001816369852,0.1409706658325729,0.12376297529094903,8.193704877635422,9.780013400954451e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.48253567547914505,0.22576502595985062,0.23588503294569996,0.1683565794451456,0.5327387024205833,0.2898028409285588,0.1433251793361039,0.4721727271495222,-115.07358674867555,125.51632421524414,-155.1047688383085,115.07358674867555,125.51632421524414,137.73889905856825,122.07964487572045,0.14045458852775233,0.12448659315436,8.230306290378298,2.789389443264992e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.4864434819147996,0.2296524512237459,0.23379685322448282,0.1709297678109917,0.5379289074315201,0.28961690921213473,0.1443440124406257,0.48121799219146916,-115.27223519877516,126.17067960656112,-154.76141083983165,115.27223519877516,126.17067960656112,137.24219443176963,122.77349727076142,0.13994809076674464,0.12519412569099683,8.267251717564402,1.2279813291506741e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.4903499973986612,0.23357645483302025,0.23165659264234592,0.17347373083904494,0.5431400189649341,0.28940959245657216,0.14535067906660148,0.4903076694067607,-115.47062694112412,126.82733883800296,-154.42433727898333,115.47062694112412,126.82733883800296,136.75457400076039,123.4521746101647,0.13945085630746526,0.12588618397736712,8.30454453533169,2.2227086213029447e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.4942549306234903,0.237536459840089,0.2294637854566248,0.17598914232364996,0.5483716861755296,0.2891812702301064,0.14634512524248514,0.49944211008178696,-115.66870771176725,127.48669985636042,-154.09326757963174,115.66870771176725,127.48669985636042,136.2757295980144,124.11625118365662,0.13896257090649144,0.12656335362601562,8.342188041603356,1.062515456042856e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.49815795712461475,0.24153188358758432,0.22721792024686724,0.1784766574957283,0.5536235192221659,0.2889323459776687,0.14732731499465335,0.5086216620196622,-115.86642690335873,128.1491637837981,-153.76793580932028,115.86642690335873,128.1491637837981,135.8053550635803,124.76627709143574,0.138482922367557,0.1272261955830337,8.380185453115136,1.420789859907449e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.5020587188023344,0.24556213751556843,0.22491844088895294,0.1809369125499057,0.5588950889985136,0.2886632490896783,0.1482972318681021,0.5178466679661116,-116.06373747665403,128.8151351771881,-153.44808965300012,116.06373747665403,128.8151351771881,135.343146279595,125.40277900549722,0.1380116005767464,0.1278752469043937,8.418539902245806,2.0044763444144338e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.5059568233971947,0.2496266269766687,0.22256474748340593,0.183370524177391,0.5641859268343451,0.2883744370769423,0.14925488054966915,0.5271174640728997,-116.26059587765053,129.48502227230676,-153.13348947745732,116.26059587765053,129.48502227230676,134.88880119129075,126.0262609078932,0.13754829752391567,0.12851102150876517,8.457254433650673,1.0300209572233584e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.5098518439164204,0.2537247510675841,0.220156197235738,0.18577808909646418,0.5694955241696649,0.28806639784889,0.1502002885951851,0.5364343783944177,-116.45696196097411,130.15923721099898,-152.82390747688413,116.45696196097411,130.15923721099898,134.44201981621262,126.63720480569417,0.13709270731209192,0.12913401090657275,8.49633200069717,1.0846455930519436e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.5137433180208433,0.25785590246668205,0.21769210530366676,0.1881601835923795,0.5748233322056199,0.2877396521181269,0.15113350827540084,0.5457977294139263,-116.65279891789967,130.83819625006674,-152.51912689228652,116.65279891789967,130.83819625006674,134.00250424362002,127.23607142269857,0.13664452615686296,0.12974468490534338,8.535775461702073,6.220902003568456e-18,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.5176307473657433,0.2620194672960792,0.21517174560604244,0.19051736304367548,0.5801687615345548,0.2873947559164347,0.1520546185362119,0.5552078245881042,-116.84807321074429,131.52231994744955,-152.21894129685413,116.84807321074429,131.52231994744955,133.56995862550332,127.82330086617718,0.13620345237721684,0.13034349228959655,8.5755875759698,3.191689310934015e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.5215135968995926,0.2662148249910192,0.21259435160125525,0.19285016145530712,0.5855311817453873,0.2870323032449417,0.1529637270882841,0.5646649589114419,-117.04275451167071,132.2120333259881,-151.92315394152646,117.04275451167071,132.2120333259881,133.1440891591165,128.39931327009322,0.13576918637772992,0.13093086147674612,8.615770999631325,6.240147028804823e-18,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.5253912941211969,0.27044134819678894,0.2099591170399151,0.1951590909794264,0.5909099210140603,0.28665292885316346,0.15386097262683557,0.5741694134930901,-117.23681564747929,132.9077660090033,-151.6315771551411,117.23681564747929,132.9077660090033,132.72460406399657,128.96450941414173,0.13534143062513354,0.131507201148345,8.65632828128316,4.001423714534023e-17,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.529263228294201,0.27469840267608464,0.20726519668906232,0.19744464143326348,0.5963042656707999,0.286257311154258,0.15474652718900683,0.5837214541400106,-117.43023254871642,133.60995232691755,-151.34403179335698,117.43023254871642,133.60995232691755,132.31121355216655,129.51927131834054,0.13491988961792922,0.13207290085639903,8.697261857426444,2.021962814349573e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.5331287496258128,0.2789853472463904,0.20451170704336383,0.19970727980734124,0.6017134597595201,0.28584617528635636,0.15562059865784372,0.59332132994895,-117.62298420431861,134.31903138884178,-151.06034673315736,117.62298420431861,134.31903138884178,131.90362979552685,130.06396281488156,0.13450426985313726,0.1326283316064931,8.738574047705754,3.013591445459854e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.536987168398268,0.28330153373486056,0.20169772700988645,0.2019474497648369,0.6071367045739486,0.28542029631313187,0.15648343341306659,0.602969271897339,-117.81505262102239,135.0354471176787,-150.7803584076416,117.81505262102239,135.0354471176787,131.50156688740313,130.59893009614453,0.13409427978708643,0.1331738464166097,8.780267049947936,1.468705204600307e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.5408377540755455,0.2876463069595422,0.19882229859195405,0.2041655711350303,0.6125731581949566,0.28498050258619667,0.1573353191448353,0.6126654914382973,-118.00642278713967,135.75964824178186,-150.50391037851307,118.00642278713967,135.75964824178186,131.10474080404967,131.12450224115122,0.13368962979615842,0.13370978085396262,8.822342935001144,1.0733924203511681e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.5446797343549035,0.29201900473659115,0.19588442754950006,0.2063620393888232,0.6180219350025349,0.28452767924599104,0.15817658782188238,0.6224101790834526,-118.19708264184258,136.49208824028238,-150.23085294230535,118.19708264184258,136.49208824028238,130.71286936057524,131.64099171802678,0.13329003213184448,0.13423645354736513,8.864803641374806,1.0837866311528698e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.5485122941989425,0.29641895791569783,0.1928830840639236,0.208537225112114,0.6234821051956628,0.28406277189288837,0.1590076188354893,0.6322035029914354,-118.38702304841213,137.23322523557806,-149.96104276797888,118.38702304841213,137.23322523557806,130.32567216877425,132.14869486744274,0.13289520087774545,0.1347541666802045,8.90765096968131,1.0248574147431414e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.5523345748209089,0.30084549044511655,0.18981720339367583,0.21069147346102676,0.6289526942972395,0.2835867904070545,0.15982884231178118,0.6420456075395778,-118.57623777261979,137.9835218273189,-149.69434256303373,118.57623777261979,137.9835218273189,129.94287059207176,132.64789236326135,0.1325048519036284,0.13526320646016873,8.95088657688063,1.0393866299486165e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.5561456726447055,0.30529791946710727,0.1866856865345496,0.21282510360999315,0.6344326826641076,0.2831008129332737,0.16064074260553177,0.6519366118917601,-118.76472346522944,138.74344486155286,-149.43062076576624,118.76472346522944,138.74344486155286,129.56418770198476,133.13884965421988,0.1321187028210294,0.13576384356963886,8.994511970329567,3.0620368889848285e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.5599446382230913,0.3097755554484086,0.1834874008785236,0.21493840818552984,0.6399210049905837,0.2826059900187635,0.16144386197306632,0.6618766085528048,-118.95247964958469,139.51346512852638,-149.16975126180006,118.95247964958469,139.51346512852638,129.18934823371558,133.62181738562742,0.13173647293797125,0.1362563335957003,9.038528501637494,1.4727565625364793e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.5637304751344309,0.31427770234148167,0.18022118088483377,0.21703165269176425,0.6454165498221534,0.2821035489135905,0.16223880443389702,0.6718656619124632,-119.13950871293557,140.29405698094382,-148.9116131225286,119.13950871293557,140.29405698094382,128.81807854434626,134.09703180269796,0.1313578832163341,0.13674091744142797,9.08293736033124,1.4300609995118846e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.5675021388367547,0.31880365778800074,0.1768858287544458,0.21910507492060344,0.650918159067098,0.28159479801677867,0.16302623981566738,0.6819038067745604,-119.3258159032249,141.0856978655434,-148.65609036439315,119.3258159032249,141.0856978655434,128.45010657108924,134.5647151355547,0.13098265622928246,0.13721782171848157,9.127739567331782,1.4753229154002627e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.5712585355135503,0.32335271335433347,0.17348011513103298,0.22115888435714343,0.6564246275321303,0.28108113148337227,0.163806907995212,0.6919910468752435,-119.51140932893566,141.88886775770857,-148.40307172676333,119.51140932893566,141.88886775770857,128.08516179474572,135.02507596760245,0.13061051612400332,0.13768725912274066,9.172935968246561,2.0424982743579362e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.5749985208656122,0.32792415481463283,0.17000277980005396,0.22319326156569985,0.6619347024507275,0.2805640339531789,0.1645816233170135,0.7021273533811716,-119.69629996509592,142.70404849304947,-148.1524504674869,119.69629996509592,142.70404849304947,127.72297520199268,135.47830958631374,0.13024118858324985,0.13814942879200723,9.218527226481287,1.0156237803590214e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.5787208989025379,0.33251726246335206,0.16645253242298214,0.22520835758173277,0.6674470830430553,0.2800450854321238,0.16535127921058695,0.712312663381159,-119.88050166165603,143.53172298423772,-147.90412417443832,119.88050166165603,143.53172298423772,127.36327925407215,135.9245983199153,0.1298744007934128,0.1386045166493301,9.26451381617593,3.586353868799809e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.5824244206976161,0.3371313114879298,0.1628280532907673,0.22720429327692857,0.6729604200920922,0.2795259662749232,0.1661168529804072,0.7225468783533149,-120.06403115806954,144.3723743118398,-147.6579945924588,120.06403115806954,144.3723743118398,127.0058078585447,136.36411185723867,0.12950988141571762,0.139052695729162,9.310896014970403,1.0229611911681608e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.586107783124789,0.3417655723732179,0.15912799409945538,0.22918115873208855,0.6784733155394159,0.27900846228008763,0.1668794107776849,0.7328298626252615,-120.24690810105618,145.22648468312184,-147.41396746387514,120.24690810105618,145.22648468312184,126.6502963445745,136.7970075548995,0.12914736056102186,0.13949412649059517,9.357673896605919,2.2994120256989123e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.5897696275777246,0.3464193113579854,0.15535097876037554,0.2311390125970994,0.6839843221119244,0.27849446986640275,0.16764011273843468,0.7431614418139731,-120.42915506704436,146.09453424393945,-147.1719523822097,120.42915506704436,146.09453424393945,126.29648144360704,137.22343072989918,0.12878656977011216,0.1399289571157319,9.40484732336881,1.0242302065278746e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.59345595869032,0.3510829298842939,0.15154073174368438,0.23322586407374202,0.6895282434833158,0.27813467430429256,0.1684902823977687,0.7536794215647329,-120.60815746455016,146.98581853700819,-146.93931707110866,120.60815746455016,146.98581853700819,125.95073200423477,137.66872603080435,0.12843400346115624,0.14038303195362775,9.45303406959463,1.0653915984843607e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.5972065105687515,0.3557458698834194,0.14773296289954432,0.23556551336279255,0.695133613203113,0.2780577986911249,0.16951016640012934,0.7644967561130808,-120.7815454968075,147.90645943661752,-146.72173362654073,120.7815454968075,147.90645943661752,125.61801081367015,138.15266583629892,0.12809472226873617,0.14087651321939595,9.502735395373186,1.510169070576709e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.6009361770333481,0.3604218870886373,0.1438455992377752,0.23789466446199145,0.7007340619379009,0.2780025679729562,0.17054273893132949,0.7753664948448852,-120.95395336167768,148.84028742805486,-146.50562906583733,120.95395336167768,148.84028742805486,125.28609961676467,138.6298300442069,0.12775626703998275,0.14136308529845246,9.552842687707408,1.0356764363428789e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.6046434573537942,0.3651100689052127,0.13987711830889224,0.2402132989832581,0.7063278792010965,0.27797128850804,0.17158967273816403,0.7862882844307408,-121.12540906000616,149.78759399896597,-146.2909245025001,121.12540906000616,149.78759399896597,124.9547304618203,139.1003293788404,0.1274183645402052,0.1418428610981736,9.603353906123319,0.0,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.6083267869051681,0.36980949842012467,0.13582597123438953,0.2425213578218491,0.7119132986453547,0.2779663710982294,0.17265274082322715,0.7972617187440334,-121.29594368319854,150.74865387885131,-146.07754416277868,121.29594368319854,150.74865387885131,124.62363631773619,139.56426249638793,0.12708074247346055,0.1423159412198742,9.65426667894012,2.3214086821884433e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.6119845355987353,0.37451925536480585,0.1316905838842365,0.24481874004648316,0.7174884977830713,0.2779903332163164,0.17373381983981714,0.80828633684578,-121.46559147165989,151.72372318047928,-145.86541531484497,121.46559147165989,151.72372318047928,124.29255109186876,140.02171620824822,0.12674312950076608,0.14278241418654508,9.70557829169519,1.0370168871323087e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.6156150063027134,0.37923841715296314,0.12746935812147478,0.24710530178805912,0.7230515977644851,0.27804580096032483,0.17483489336640548,0.8193616209497757,-121.63438987790043,152.7130374469416,-145.65446820642572,121.63438987790043,152.7130374469416,123.96120965529778,140.47276569485322,0.12640525526586327,0.14324235666089158,9.757285675439356,0.0,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.6192164332696796,0.38396606001186306,0.1231606731271968,0.24938085512223707,0.7286006632389633,0.2781355106897399,0.175958055024861,0.8304869943764421,-121.8023796348993,153.71680960829423,-145.44463601057885,121.8023796348993,153.71680960829423,123.62934787930587,140.91747471183703,0.12606685043241664,0.14369583365556743,9.809385394924664,1.0533038396809172e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.6227869805697681,0.38870126018945284,0.11876288680186634,0.2516451669637135,0.7341337022913996,0.2782623103075732,0.17710551141091208,0.8416618194981923,-121.96960482860811,154.73522785903992,-145.23585477881113,121.96960482860811,154.73522785903992,123.29670268090925,141.35589578933494,0.12572764673044237,0.14414289873640332,9.861873636708538,1.0517035691940984e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.626324740541219,0.3934430952686274,0.11427433725880719,0.253897957955355,0.7396486664819882,0.2784291601284586,0.1782795847890456,0.8528853956784967,-122.1361129762917,155.76845346299854,-145.0280634017287,122.1361129762917,155.76845346299854,122.96301208148103,141.78807042503817,0.1253873770160871,0.14458359421926772,9.914746197200676,1.0539383754543708e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.6298277322510248,0.3981906455559568,0.10969334439556193,0.25613890138076356,0.7451434509681597,0.27863913329830015,0.17948271551851966,0.8641569572088671,-122.30195510890142,156.81661850429697,-144.82120357608835,122.30195510890142,156.81661850429697,122.62801527402907,142.2140292719228,0.12504577534023248,0.14501795136149737,9.967998470681112,1.0599912673667924e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.6332938999895188,0.4029429955784704,0.10501821156808314,0.2583676220859034,0.7506158947488961,0.27889541570861803,0.18071746416160897,0.8754756712507451,-122.46718585885394,157.8798235945054,-144.61521977865388,122.46718585885394,157.8798235945054,122.29145270504246,142.63379232195942,0.12470257703195534,0.14544599054922877,10.021625437319987,1.4664518439989315e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.6367211117855858,0.40769923567118105,0.1002472273519094,0.260583695421959,0.7560637810134391,0.2792013053542367,0.18198651322704437,0.8868406357803679,-122.63186355274533,158.95813555869233,-144.41005924588987,122.63186355274533,158.95813555869233,121.953066166952,143.04736908557527,0.124357518792811,0.14586772148039878,10.075621651232167,1.029272205315137e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
