frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.45725664292402113,0.034412933176472066,-0.6305009685812968,0.037775955650576926,0.4585497655303665,0.6316316127358318,0.3002676533245855,1.2183692321281128,-94.30394147749502,-93.42873149717826,-93.75811763410375,94.30394147749502,-93.42873149717826,126.9277685316824,337.24777441073553,0.12943030344886625,0.34389702335734995,3.9033286823373006,6.051471115606799e-18,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.4603813999204535,0.035257824444502574,-0.6406182351192358,0.03836223891718993,0.4617295177669237,0.6417658331058331,0.30754670969507025,1.2337338958430166,-94.37938840430361,-93.4269594132749,-93.78339540317884,94.37938840430361,-93.4269594132749,126.04693588219048,336.7953992135907,0.12853210411525903,0.3434357290344723,3.8823829352271444,4.247275959752492e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.4634555660146817,0.036111244617113576,-0.6507447443750028,0.038901814673077094,0.46486028401852747,0.6519064913900967,0.31490661287812866,1.249056244516208,-94.45533543000626,-93.42109612214918,-93.80599014740322,94.45533543000626,-93.42109612214918,125.16772769590365,336.31940018399507,0.12763556127311942,0.34295034510663186,3.86142996157319,1.147749143665585e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.46647872020003844,0.03697352213835462,-0.6608795848428722,0.039395861705569225,0.46794170335500246,0.6620527619318656,0.32234703494486355,1.2643348201529991,-94.53184065495005,-93.41143631825321,-93.8260852458458,94.53184065495005,-93.41143631825321,124.29020808469015,335.8205450782796,0.12674074029835894,0.342441654467407,3.8404727548282014,3.658827114356241e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.4694504477330056,0.037844989845029785,-0.6710218754732206,0.03984556875275486,0.47097342401996506,0.6722038580020415,0.3298676544023843,1.2795682185888921,-94.6089617114716,-93.39825775383426,-93.84385549125277,94.6089617114716,-93.39825775383426,123.41443810678953,335.2995830816974,0.12584770345305435,0.3419104210731467,3.819514294034516,8.815584947966557e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.472370340302037,0.03872598444104929,-0.6811707648012919,0.04025213393565775,0.47395510364167476,0.6823590294752104,0.33746815579096917,1.2947550873476465,-94.68675577243262,-93.38182239382604,-93.85946757619533,94.68675577243262,-93.38182239382604,122.54047600103853,334.7572449146972,0.12495651012429171,0.34135739005133986,3.7985575427242626,3.063229291606306e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.47523799617571233,0.03961684597727394,-0.691325430111334,0.04061676421534244,0.47688640942502586,0.6925175606827206,0.3451482293159909,1.3098941236282955,-94.76527956009252,-93.36237748125662,-93.8730805475454,94.76527956009252,-93.36237748125662,121.66837740079943,334.1942429872345,0.12406721704231255,0.3407832878579683,3.7776054478454086,8.939839018201657e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.47805302033435226,0.040517917331194885,-0.7014850766338794,0.04094067486309567,0.47976701832832797,0.7026787684271422,0.3529075705114865,1.3249840724136983,-94.84458935457681,-93.34015651994862,-93.8848462307367,94.84458935457681,-93.34015651994862,120.79819553002112,333.6112715944548,0.12317987848044046,0.3401888224770486,3.7566609387147247,1.1819264759902967e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.48081502458688374,0.0414295436969279,-0.7116489367798842,0.04122508895198748,0.482596617227495,0.7128420001508321,0.36074587993602486,1.3400237247013225,-94.92474100316497,-93.31538018227295,-93.89490962687537,94.92474100316497,-93.31538018227295,119.92998138339205,333.0090071497028,0.122294546438786,0.33957468365823484,3.735726925998701,1.104611468296421e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.4835236276663584,0.042352072075268164,-0.7218162693957213,0.04147123686134465,0.48537490306020553,0.7230066322317978,0.3686628628913368,1.3550119158227005,-95.00578992920956,-93.28825714775263,-93.90340928388025,95.00578992920956,-93.28825714775263,119.06378388991483,332.38810844276776,0.12141127081104643,0.33894154318015607,3.714806300723385,1.1067627380426319e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.4861784553143627,0.04328585077115902,-0.7319863590514879,0.041680355795380486,0.4881015829608042,0.7331720684100583,0.37665822916877223,1.3699475238714356,-95.08779114144744,-93.2589848784217,-93.91047764382857,95.08779114144744,-93.2589848784217,118.19965006373798,331.7492169253858,0.12053009953831123,0.33829005514154764,3.6939019333140637,1.0808442361389348e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.48877914034758624,0.044231228895763045,-0.742158515347562,0.04185368931430321,0.4907763743789576,0.7433377383209572,0.3847316928148993,1.384829468209186,-95.17079924341391,-93.22775033620141,-93.91624136808584,95.17079924341391,-93.22775033620141,117.33762514147796,331.09295701372037,0.11965107874909166,0.3376208562696949,3.6730166726655904,1.24618409092213e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.4913253227097988,0.04518855587758775,-0.7523320722485318,0.04199248687912214,0.4933990051856507,0.7535030961370122,0.3928829719199436,1.399656708059192,-95.25486844342696,-93.19473064719259,-93.92082164200848,95.25486844342696,-93.19473064719259,116.47775270786266,330.4199364080132,0.11877425288744135,0.3369345662463871,3.6521533452441655,3.976764421832959e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.49381664950919896,0.04615818097557306,-0.7625063874299818,0.042098003406486575,0.495969213765799,0.7636676192967292,0.40111178842065115,1.4144282411644467,-95.34005256429475,-93.16009371707403,-93.92433446025217,95.34005256429475,-93.16009371707403,115.62007481036379,329.7307464219903,0.11789966482984891,0.3362317880438176,3.6313147542212616,1.2078806809957167e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.4962527750439164,0.04714045280338378,-0.7726808416510209,0.042171498832140705,0.49848674910101265,0.77383080732695,0.4094178679233848,1.4291431025249468,-95.42640505377483,-93.12399880147417,-93.92689089430549,95.42640505377483,-93.12399880147417,114.76463206442088,329.0259623239146,0.1170273559925366,0.3355131082723607,3.6105036786403204,2.4922906323410903e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.4986333608114818,0.04813571885666831,-0.7828548381353777,0.04221423768548723,0.500951370837531,0.7839921807360933,0.41780093953790143,1.4438003631848686,-95.51397899485602,-93.08659703524837,-93.92859734335504,95.51397899485602,-93.08659703524837,113.91146374878662,328.3061436810753,0.11615736642868524,0.3347790975318537,3.589722872616834,1.2116173889803383e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.5009580755087969,0.04914432505293077,-0.7930278019735483,0.04222748867611076,0.5033628493466572,0.7941512799856765,0.4262607357276759,1.4583991290881901,-95.60282711688625,-93.04803192400303,-93.92955577000271,95.60282711688625,-93.04803192400303,113.06060789334856,327.57183471099944,0.11528973491798786,0.3340303107697322,3.5689750645722773,1.2513961070893484e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.5032265950162436,0.05016661527310633,-0.8031991795321055,0.04221252428212522,0.5057209657702577,0.8043076645210565,0.4347969921685715,1.4729385399746895,-95.69300180634981,-93.00843980023444,-93.92986392104898,95.69300180634981,-93.00843980023444,112.21210135829669,326.8235646320161,0.11442449904737777,0.33326728763850666,3.5482629565023664,1.0396267749848306e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.5054386023752223,0.051202930916278394,-0.8133684378803301,0.04217062035287294,0.5080255120615846,0.814460911867988,0.4434094476210377,1.4874177683363894,-95.78455511848495,-92.96795024775065,-93.92961553533011,95.78455511848495,-92.96795024775065,111.36597990750532,326.06184801706644,0.11356169528585738,0.33249055285654777,3.527589223280036,1.2672380717894638e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.5075937877490739,0.05225361046079189,-0.823535064223469,0.04210305571854184,0.5102762910107035,0.8246106167800606,0.452097843809412,1.5018360184075004,-95.87753878906737,-92.92668649640767,-93.92890053895735,95.87753878906737,-92.92668649640767,110.52227827419554,325.28718514410053,0.11270135905145544,0.3317006165653924,3.50695651199343,1.5316780353037655e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.5096918483813621,0.053318989031740115,-0.8336985653494116,0.04201111180302608,0.5124731162683328,0.8347563904401052,0.46086192531139897,1.5161925252068578,-95.97200424619668,-92.88476578921471,-93.92780522858806,95.97200424619668,-92.88476578921471,109.68103022238584,324.50006234687027,0.111843524773889,0.33089797468745213,3.486367441319194,1.1306797224257874e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.5117324885339878,0.054399397981034756,-0.8438584670764523,0.04189607225025769,0.5146158123512014,0.8448978597005786,0.46970143945084053,1.5304865535992096,-96.06800262296953,-92.84229972469781,-93.9264124443097,96.06800262296953,-92.84229972469781,108.84226860082723,323.7009523584466,0.11098822594956204,0.330083109276304,3.465824600931263,1.1125966133873844e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.5137154194267386,0.05549516447296342,-0.8540143137186618,0.0417592225536058,0.5167042146496109,0.8550346663759537,0.4786161362021165,1.5447173974129425,-96.16558476998968,-92.79939457567808,-93.92480173200308,96.16558476998968,-92.79939457567808,108.0060253942916,322.89031465540404,0.110135495193865,0.3292564888676603,3.4453305509452976,1.5536355742013915e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.51564035916044,0.05660661108114316,-0.8641656675491475,0.041601849694880746,0.5187381694199873,0.8651664665650762,0.48760576809515127,1.5588843785714321,-96.26480126857298,-92.75615158677212,-93.92304949649353,96.26480126857298,-92.75615158677212,107.17233176880826,322.0685957932764,0.10928536428730329,0.32841856882143894,3.4248878213988347,7.562648578469863e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.5175070326373292,0.05773405539189817,-0.8743121082746428,0.04142524178607723,0.5207175337753555,0.87529293001411,0.496670090127856,1.5729868462646792,-96.36570244393363,-92.71266725173771,-93.92122914554598,96.36570244393363,-92.71266725173771,106.34121811392235,321.23622973895687,0.10843786421858878,0.3275697916607168,3.404498911767233,1.3588820616813436e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.5193151714694009,0.0588778096209983,-0.8844532325124788,0.041230687725680344,0.5226421756652057,0.8854137395094485,0.5058088596810321,1.5870241761406823,-96.46833837922186,-92.66903357297917,-93.91941122611611,96.46833837922186,-92.66903357297917,105.51271408043958,320.39363819567245,0.10759302522312876,0.3267105874031116,3.3841662905153376,1.0715878002634385e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.5210645138839811,0.06003818023399503,-0.8945886532735161,0.041019476851088754,0.5245119738527989,0.8955285903012031,0.5150218364368863,1.6009957695259913,-96.57275892922944,-92.62533830335386,-93.91766355219231,96.57275892922944,-92.62533830335386,104.68684861557726,319.541230922564,0.10675087681887013,0.3258413738866626,3.363892394684852,6.806887562392167e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.5227548046179427,0.06121546758370298,-0.9047179994484684,0.04079289861162919,0.5263268178828006,0.9056371895539502,0.5243087823000626,1.6149010526649357,-96.67901373534981,-92.58166517315131,-93.91605132632179,96.67901373534981,-92.58166517315131,103.86364999428287,318.6794060467937,0.10591144783823517,0.324962557088092,3.3436796295172306,1.5180947557167977e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.5243857948142828,0.06240996554717978,-0.9148409152990736,0.04055224222928056,0.5280866080508076,0.9157392558228947,0.5336694613208448,1.6287394759873675,-96.78715223970208,-92.5380941012735,-93.91463725318889,96.78715223970208,-92.5380941012735,103.04314584923974,317.8085503702709,0.10507476645871906,0.32407453143557785,3.3235303681119905,2.6101219218569952e-17,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.5259572419020729,0.06362196118442894,-0.9249570599508179,0.04029879638794274,0.5297912553583616,0.9258345185524127,0.5431036396194333,1.642510513385295,-96.89722370107364,-92.49470139430836,-93.91348164828766,96.89722370107364,-92.49470139430836,102.22536319646346,316.9290396672294,0.10424086022899101,0.32317768011219883,3.3034469511201747,4.434700955806888e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.5274689094808697,0.0648517343937184,-0.9350661068884061,0.04003384891106234,0.5314406814714238,0.9359227175948204,0.5526110853106244,1.6562136615143646,-97.00927720970422,-92.4515599319088,-93.91264253942231,97.00927720970422,-92.4515599319088,101.41032846023106,316.04123897602847,0.10340975609431463,0.3222723753534882,3.2834316864727384,1.4786915811904154e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.5289205671973353,0.06609955758788784,-0.9451677434558778,0.039758686455242505,0.5330348186729131,0.9460036027511324,0.5621915684304831,1.6698484391127484,-97.12336170370402,-92.40873934113198,-93.91217576347925,97.12336170370402,-92.40873934113198,100.59806749559198,315.14550288384277,0.10258148041950307,0.32135897873773694,3.2634868491435194,1.2236126377573343e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.5303119906176542,0.06736569537342946,-0.9552616703579121,0.03947459420882369,0.5345736098106646,0.9560769333285578,0.5718448608624601,1.6834143863333817,-97.23952598510559,-92.36630615987583,-93.91213505770853,97.23952598510559,-92.36630615987583,99.78860560887652,314.24217580368,0.10175605900983162,0.320437841468473,3.2436146809465063,1.6456387961451787e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.531642961096994,0.06865040424078257,-0.9653476011609006,0.03918285559424736,0.5360570082429692,0.9661424777120737,0.5815707362617969,1.6969110640882854,-97.35781873645459,-92.32432399011837,-93.9125721460955,97.35781873645459,-92.32432399011837,98.98196757672929,313.33159224373003,0.10093351713044649,0.31950930464912086,3.2238173903669445,1.0475996819510858e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.5329302698797982,0.06995883364694619,-0.9754657043516687,0.038936936994408936,0.5375024753053661,0.9762425033918589,0.5913947101224853,1.7104081773223412,-97.47857065380258,-92.28581940932095,-93.91564858835473,97.47857065380258,-92.28581940932095,98.18137379957383,312.4268860569023,0.10011713867587183,0.3185867610824311,3.2041966506589215,1.6875267515742732e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.53418660209664,0.07129450414619831,-0.9856464712458557,0.038778640183722776,0.5389232154778697,0.9864090172002211,0.6013366912608535,1.7239586696808786,-97.60198051859149,-92.25304624381637,-93.92297431399132,97.60198051859149,-92.25304624381637,97.38913645347766,311.537601832262,0.09930928140953094,0.3176799435406199,3.1848277954201607,3.8153753517642453e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.5353808559520504,0.07264855849761594,-0.9958161501321235,0.03861489852575049,0.540287399419727,0.9965645564900039,0.611349924660495,1.7374347610812284,-97.72755758279767,-92.22065365354503,-93.93074556536247,97.72755758279767,-92.22065365354503,96.59941570156096,310.64056448527975,0.09850399035507636,0.3167652200142554,3.165531189571596,2.62316506026738e-17,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.536512819488393,0.0740212453462759,-1.0059743967009105,0.03844697866618681,0.5415950057358344,1.006708824331206,0.6214341007546798,1.750835954755942,-97.85535447949658,-92.18870183689688,-93.93901231841204,97.85535447949658,-92.18870183689688,95.81224237918224,309.7360889348468,0.09770129695582308,0.3158429116312368,3.146308975541181,1.2276469726716247e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.5375822875655074,0.07541280437430087,-1.0161208787851954,0.038276145154963186,0.5428460251008204,1.0168415331757066,0.6315889112486834,1.7641617759349253,-97.98542376283368,-92.15724843696445,-93.94782274163022,97.98542376283368,-92.15724843696445,95.02764695844576,308.8244818408553,0.09690123228466986,0.3149133310976279,3.1271632663036866,9.551693386680621e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.5385890617201021,0.07682346600853523,-1.0262552759232548,0.038103660111452047,0.5440404601995191,1.0269624045086583,0.6418140490818354,1.7774117712726245,-98.11781792704782,-92.12634865935799,-93.95722326457556,98.11781792704782,-92.12634865935799,94.24565955318924,307.9060418038719,0.09610382704918526,0.31397678290126796,3.1080961451644997,1.0525535859723108e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.5395329500167048,0.07825345113708271,-1.0363772789108585,0.037930782898943145,0.5451783256592212,1.0370711685000227,0.6521092083816348,1.7905855082652606,-98.25258942582346,-92.09605538339815,-93.96725864308576,98.25258942582346,-92.09605538339815,93.46630992243466,306.98105955656365,0.09530911159512644,0.313033563506971,3.089109665576577,1.464336140434067e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.5404137669011942,0.07970297083852533,-1.0464865893595474,0.037758769803915106,0.5462596479851181,1.0471675636718716,0.6624740844198211,1.803682574687995,-98.38979069222647,-92.0664192668468,-93.97797202125885,98.38979069222647,-92.0664192668468,92.6896274743438,306.04981815231963,0.09451711591047278,0.31208396154886703,3.070205850990165,1.0686254273922739e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.5412313330496578,0.08117222611651086,-1.0565829192473226,0.037588873720710944,0.5472844654906802,1.0572513365670368,0.6729083735616469,1.8167025780269939,-98.52947415858539,-92.03748884466366,-93.98940499024187,98.52947415858539,-92.03748884466366,91.91564126925282,305.11259314686237,0.09372786962852027,0.3111282580155939,3.051386694734871,1.465297663316128e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.5419854752223972,0.0826614076506811,-1.0666659904787428,0.037422343842135206,0.5482528282342369,1.0673222414353765,0.6834117732188048,1.8296451449364908,-98.67169227732808,-92.00931062217576,-94.00159764431197,98.67169227732808,-92.00931062217576,91.14438002372076,304.1696527781511,0.09294140203200967,0.3101667264337476,3.032654159933648,1.9525568613261311e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.5426760261099499,0.08417069555191166,-1.0767355344334453,0.03726042535857092,0.5491647979470093,1.077380039916082,0.693983981792586,1.842509920681099,-98.81649754174273,-91.98192916320278,-94.01458863421858,98.81649754174273,-91.98192916320278,90.37587211309,303.22125813796697,0.0921577420557377,0.30919963304285053,3.014010179448169,1.0902828282397059e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
