frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.20673198848938334,-0.058736763334704734,0.10900945026974015,0.18516267252808108,0.2149142211018425,0.21486804216972877,0.07412552141998381,0.18059613825840082,-74.13907328749212,149.51371638866954,-155.25513953032677,74.13907328749212,149.51371638866954,104.01105591991885,87.40228980200736,0.10606176005049517,0.08912553196250235,5.149016801047507,1.027665194311393e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.20724271263620594,-0.05718519041248954,0.10535683841473234,0.18865148504363927,0.2149876460248954,0.21607740791188343,0.07537146691506837,0.18788113332331816,-74.57403975595344,150.81780277881217,-154.63050859283973,74.57403975595344,150.81780277881217,102.04475076044571,89.17853549756035,0.10405668679971829,0.09093679849648999,5.139505713429486,8.360597335143462e-17,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.2077775646534956,-0.05553446804585243,0.1016921345589256,0.1920240487783912,0.21507113593988697,0.21728903686195628,0.07662748726316121,0.1951671235349597,-75.03586167546968,152.09519147472406,-154.03713487296525,75.03586167546968,152.09519147472406,100.14267310936835,90.87485109726646,0.10211710738057171,0.09266655901583769,5.129974457254977,2.4581935028790406e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.20833833498913715,-0.05378719491127675,0.09801899705047525,0.1952840874521379,0.21516952424186284,0.21850308600748714,0.0778936644691023,0.20245390920245154,-75.52391407782191,153.34653955366355,-153.47248771901235,75.52391407782191,153.34653955366355,98.30432614382053,92.49495340686879,0.10024251517472382,0.09431860360762216,5.120430303532401,1.747433958513934e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.20892667057989134,-0.05194590201754989,0.09434079098868305,0.19843529718527902,0.21528755285899678,0.21971971239144744,0.07917008296612539,0.20974144153227559,-76.03753834995953,154.57249022138257,-152.93434697595646,76.03753834995953,154.57249022138257,96.52914883538534,94.04242167162161,0.09843233809240194,0.09589658208625945,5.110880265249797,3.463122052772945e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.20954408438528443,-0.05001305158244545,0.09066060515480184,0.2014813378780981,0.21542986939943018,0.22093907495095388,0.08045683028650406,0.21702980538574035,-76.57604019214997,155.77367286958815,-152.42075327470812,76.57604019214997,155.77367286958815,94.81652179821576,95.52069697013891,0.09668594453581576,0.09740400337540232,5.101331108231188,3.1117651507647264e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.21019196435599188,-0.04799103629221541,0.08698126810846467,0.20442582573818147,0.21560102375506315,0.22216133603868599,0.08175399765774781,0.2243192044196442,-77.13868791215772,156.95070315481678,-151.9299677213223,77.13868791215772,156.95070315481678,93.16577237689,96.93308303799203,0.09500264858732596,0.0988442363477763,5.0917893614703456,2.7425307270019778e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.21087158187143953,-0.045882178896108586,0.08330536347892174,0.20727232683959726,0.2158054642061172,0.22338666266779694,0.08306168053099593,0.2316099481778833,-77.72471108846963,158.10418309741442,-151.46043897253242,77.72471108846963,158.10418309741442,91.57617907131791,98.28274815497136,0.09338171452159291,0.10022051174965087,5.082261326974391,1.1502068308915777e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.2115840996692093,-0.04368873209218984,0.07963524447534912,0.2100243516075772,0.21604753306773267,0.2246152275132562,0.08437997904655957,0.23890244079668516,-78.33329963381557,159.2347012004043,-151.01077616219203,78.33329963381557,159.2347012004043,90.04697538402357,99.57272781660473,0.09182236072871323,0.1015359249250302,5.072753089147424,3.4717601496475763e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.21233057929886479,-0.041412878665753286,0.07597304764717923,0.21268535013325393,0.21633146193925634,0.22584720970183667,0.08570899844229761,0.24619717106058525,-78.96360328845275,160.34283258653926,-150.57972649631466,78.96360328845275,160.34283258653926,88.57735317354388,100.80592797678305,0.09032376313373465,0.102793439122211,5.063270523741863,3.2360767323503584e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.21311198812471158,-0.039056731846944734,0.07232070592204762,0.21525870823183224,0.21666136661858143,0.2270827954176634,0.08704884940946997,0.2534947035982322,-79.61473156848834,161.42913915257373,-150.16615659980053,79.61473156848834,161.42913915257373,87.16646558882037,101.98512869644429,0.08888505818890283,0.10399588921440482,5.053819306403133,4.4442315912937494e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.21392920590266687,-0.036622335854635694,0.0686799609517095,0.21774774416598416,0.21704124175279538,0.2283221783482788,0.08839964840077894,0.2607956710508869,-80.28575419097689,162.49416973910422,-149.7690368986653,80.28575419097689,162.49416973910422,85.81342965442644,103.11298807161374,0.0875053455098596,0.10514598570522427,5.044404920831517,1.9731182113727645e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.2147830309558366,-0.03411166660226553,0.06505237479570128,0.22015570596286596,0.21747495530511088,0.2295655599922782,0.08976151789454817,0.2681007670733206,-80.97570199060954,163.53846031433795,-149.38742847291635,80.97570199060954,163.53846031433795,84.5173285718027,104.19204634068346,0.08618369022224989,0.10624631891694256,5.035032666583139,3.0873481147498716e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.21567418597129617,-0.031526632541000243,0.06143934096949431,0.22248576926334013,0.21796624292251426,0.23081314984953957,0.09113458661962477,0.2754107400592974,-81.68356833710521,164.56253417104767,-149.0204719325738,81.68356833710521,164.56253417104767,83.27721379577443,105.22473009604512,0.08491912507918038,0.10729936328516376,5.02570766653049,1.8917229010153084e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.216603323443421,-0.028869075616309598,0.05784209489132901,0.2247410356426853,0.21851870229725293,0.23206516550995812,0.09251898974419498,0.2827263874964525,-82.40831105568202,165.5669021336646,-148.66737796023145,82.40831105568202,165.5669021336646,82.09210694192952,106.21335653957873,0.08371065240620347,0.10830748169821369,5.016434874001546,5.3611430812646786e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.2175710307800581,-0.026140772323545787,0.0542617237508567,0.22692453135323293,0.21913578761208413,0.23332183265673764,0.09391486903224991,0.29004855087280124,-83.14885484271909,166.5520627754354,-148.32741923297553,83.14885484271909,166.5520627754354,80.96100157264429,107.16013773580963,0.08255724592255693,0.10927292983415297,5.007219079615004,3.944404659024705e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.21857783509336312,-0.023343434843362057,0.05069917582861318,0.2290392064422492,0.21982080416645675,0.23458338499858825,0.09532237297123859,0.29737811107245016,-83.9040941622403,167.51850264382915,-147.9999234923673,83.9040941622403,167.51850264382915,79.88286490648024,108.0671848282217,0.08145785248426347,0.11019786046022007,4.998064917828168,3.1125462511110203e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.21962420769720636,-0.020478712239442087,0.04715526929634127,0.23108793419858845,0.22057690328230542,0.23585006413944773,0.09674165687253361,0.30471598420320617,-84.67289660005503,168.46669649180228,-147.68426757432266,84.67289660005503,168.46669649180228,78.85663949081415,108.9365121907051,0.08041139378973874,0.11108432766612973,4.988976873212748,1.8343105290656822e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.22071056832246325,-0.017548191713826447,0.04363070051836095,0.23307351089686537,0.22140707757804384,0.23712211940161576,0.0981728829496111,0.31206311780939183,-85.45410664039052,169.39710751537285,-147.37987224526807,85.45410664039052,169.39710751537285,77.88124486915636,109.77004149372216,0.07941676807998284,0.11193429101040842,4.979959286472861,1.0410563794460397e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.2218372890736208,-0.014553399898089776,0.040126051884917004,0.2349986557974013,0.22231415670651053,0.23839980760574567,0.09961622037413323,0.3194204874305084,-86.24654982652535,170.31018759445175,-147.08619771878526,86.24654982652535,170.31018759445175,76.95557927323236,110.56960567024989,0.07847285186402325,0.11274961956453008,4.9710163602185755,3.4552909054314535e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.22300469813740045,-0.011495804177920664,0.03664179919653579,0.2368660113764789,0.22330080363726906,0.23968339282011483,0.10107184531401311,0.3267890934705293,-87.04903725396409,171.20637753728357,-146.80273974858926,87.04903725396409,171.20637753728357,76.07852136093587,111.33695277023672,0.07757850169113394,0.11353209584336825,4.962152164507539,1.8445415441865952e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.22421308326359526,-0.008376814040454407,0.03317831862733629,0.2386781437571401,0.2243695115652665,0.2409731460853908,0.10253994095528275,0.33416995834684593,-87.86037034028128,172.0861073261736,-146.5290262118171,87.86037034028128,172.0861073261736,75.248932019133,112.07374969554922,0.07673255598918387,0.11428341961378169,4.953370642166286,1.7366409424848427e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.22546269502478464,-0.005197782432656323,0.029735893283726833,0.24043754331240683,0.22552260150604925,0.24226934511713755,0.10402069750806943,0.34156412389233237,-88.67934581007985,172.94979636478928,-146.26461411111558,88.67934581007985,172.94979636478928,74.46565624066523,112.7815858102726,0.07593383697864738,0.11500521157609646,4.944675613902258,3.1970187573968266e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.22675374987673572,-0.001960007130400921,0.02631471938572418,0.24214662542392282,0.22676222064337007,0.24357227399797168,0.10551431220124291,0.3489726489881731,-89.50476082645423,173.79785372493382,-146.00908693552333,89.50476082645423,173.79785372493382,73.72752508545307,113.46197642364986,0.07518115267237342,0.11569901691571521,4.936070783216785,3.3013802894336546e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.22808643302683207,0.0013352678932246986,0.022914912087732713,0.24380773137093326,0.228090341468573,0.2448822228587238,0.10702098926517316,0.3563966074061434,-90.33541820007157,174.6306783926176,-145.76205233007525,90.33541820007157,174.6306783926176,73.03335772578063,114.11636614404298,0.07447329896119535,0.11636630872320619,4.927559741128666,9.662476033291825e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.22946090112212758,0.004686851101696308,0.019536510956889817,0.2454231293334194,0.22950876174348614,0.2461994875546596,0.10854093990497293,0.36383708584169583,-91.17013160323265,175.44865951306792,-145.52314003154368,91.17013160323265,175.44865951306792,72.38196357324334,114.74613210376087,0.07380906178281406,0.1170084912827121,4.919145970717491,3.765526177466032e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.23087728477055344,0.008093602037853946,0.016179485131149474,0.2469950154924435,0.23101910530726755,0.24752436934011465,0.1100743822655842,0.37129518212195506,-92.00773071810765,176.25217663313236,-145.29200003501745,92.00773071810765,176.25217663313236,71.77214448146844,115.35258705588869,0.07318721936794773,0.11762690322983761,4.910832851495148,4.7584725343272226e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.2323356909036433,0.011554429978997569,0.012843738171493967,0.24852551521242772,0.2326228237293427,0.24885717454359343,0.11162154138958508,0.3787720035739937,-92.84706624947859,177.04159994123427,-145.06830096063433,92.84706624947859,177.04159994123427,71.20269701365247,115.93698234491536,0.07260654455257655,0.11822282058084603,4.902623663613691,1.184585616706093e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.23383620499399269,0.015068292606087315,0.009529112627107966,0.2500166842941443,0.2343211988021042,0.25019821424801963,0.11318264916985085,0.3862686655415425,-93.68701473564575,177.81729050390283,-144.85172859463472,93.68701473564575,177.81729050390283,70.6724147625478,116.50051075397027,0.07206580714367068,0.11879745963603298,4.894521591917015,2.674385603032908e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.23537889312977403,0.01863419469172349,0.006235394325910723,0.2514705102826224,0.23611534584352337,0.2515478039741196,0.11475794429628564,0.393786290034426,-94.52648309715816,178.57960049917756,-144.64198458278076,94.52648309715816,178.57960049917756,70.18009070486774,117.04430923038807,0.07156377632001525,0.11935197975902889,4.886529729843682,2.9813098591958615e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.23696380396332226,0.022251186809282397,0.002962316410938581,0.25288891382351475,0.23800621778262307,0.2529062633731233,0.11634767219955518,0.4013260045051756,-95.36441286877009,179.32887344531963,-144.4387852574332,95.36441286877009,179.32887344531963,69.72451957489012,117.56946149444904,0.07109922305261239,0.11988748603697394,4.87865108318751,0.0,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.23859097053589792,0.02591836406274075,-0.0002904368692942314,0.25427375005723357,0.23999460997478772,0.2542739159287549,0.11795208499205644,0.408888940740749,-96.19978406703083,-179.93455557412082,-144.24186058154734,96.19978406703083,-179.93455557412082,69.30450023624121,118.07700053405635,0.07067092252322782,0.12040503182438075,4.87088857372243,4.326591788905366e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.24026041198767548,0.029634864842500396,-0.003523226598901063,0.2556268100387403,0.24208116569184152,0.2556510886662708,0.1195714414053261,0.4164762338580212,-97.03161865560293,-179.21035969007653,-144.05095319594113,97.03161865560293,-179.21035969007653,68.91883803262975,118.56791098832655,0.07027765652147243,0.12090562117372045,4.863245042697655,3.610598466521399e-17,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.24197213516313484,0.03339986960653327,-0.006736455848686393,0.25694982218171086,0.24426638222469302,0.2570381118756791,0.12120600672744064,0.42408902140148674,-97.8589835777072,-178.4982200326928,-143.86581755778116,97.8589835777072,-178.4982200326928,68.56634709849767,119.04313142579066,0.06991821580101022,0.12139021115854108,4.8557232542088995,2.413940053183193e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.24372613611253133,0.037212599687562964,-0.009930566536757153,0.258244453714724,0.24655061752072527,0.2584353188443042,0.12285605273848905,0.4317284425284509,-98.68099333478285,-177.797825520597,-143.68621915951974,98.68099333478285,-177.797825520597,68.24585260842662,119.50355651891846,0.06959140237331465,0.12185971409086535,4.848325898451103,1.0144114080741391e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
