frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.38213410867556574,0.1053089627425442,-0.3949118842173959,0.020682118550525902,0.39637918039067044,0.3954530899156965,0.14400758285370677,0.8670430366099625,-105.40720379710977,-92.9979257095702,-98.63582252811851,105.40720379710977,-92.9979257095702,174.4572157177862,381.60912973629246,0.17789685133841446,0.38913301661249505,6.911831247063722,8.869397341034232e-17,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.38689404923651755,0.1119090444034894,-0.4064969292006248,0.025990523277729348,0.4027538200364225,0.4073269703196536,0.14989380587651707,0.8875344157878212,-106.13250470175481,-93.65838685171313,-99.28342993586469,106.13250470175481,-93.65838685171313,174.03846265621024,383.522433789011,0.17746984205229135,0.39108404377540856,6.942363108473695,4.4536543783301546e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.39171685331857414,0.1186781406414191,-0.4183095387086224,0.03128165156122527,0.4093001273392299,0.4194775463585845,0.15597399383408048,0.9084911600905037,-106.85519207350124,-94.27668179430283,-99.90729197067827,106.85519207350124,-94.27668179430283,173.6848596165809,385.5145626975234,0.177109267299823,0.3931154499217607,6.973333647805883,8.692215000363552e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.39660515384378386,0.12561747417601596,-0.43035178704270904,0.03655441449310512,0.4160233140988777,0.4319014769942179,0.16225007530622304,0.9299137840561964,-107.57465176397739,-94.85509392436308,-100.50809043161622,107.57465176397739,-94.85509392436308,173.39536625070843,387.581021792647,0.17681406622109327,0.39522265176451393,7.004756671819442,9.306449590211395e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.4015615891887556,0.13272836946837496,-0.44262593137315026,0.04180777996054218,0.4229285163872642,0.44459600266891497,0.16872414828816848,0.9518031726142795,-108.29029816701512,-95.39580596801434,-101.086511242584,108.29029816701512,-95.39580596801434,173.1689335771075,389.7177276785911,0.1765831691526745,0.3974014853987764,7.036646214264765,2.478660893459309e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.40658880840855977,0.14001225413222743,-0.45513441259088505,0.04704076527128897,0.4300208023227248,0.4575589220218075,0.17539848241597608,0.9741605938106302,-109.00157477387285,-95.90089668999121,-101.64323997161307,109.00157477387285,-95.90089668999121,173.00450954012422,391.92098343893986,0.17641550329635936,0.3996481810189411,7.069016550913801,5.105113642364631e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.4116894763720738,0.14747066041129298,-0.4678798563835332,0.05225243022949385,0.4373051802090334,0.4707885687592295,0.18227552071590314,0.996987709485811,-109.70795456901435,-96.37233973722769,-102.17895801381019,109.70795456901435,-96.37233973722769,172.90104413485668,394.18745480517174,0.1763099979451257,0.401959338617338,7.101882214829757,1.8449499982323718e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.41686627882763094,0.15510522672837443,-0.4808650745475744,0.0574418706099634,0.44478660701740624,0.4842837891348585,0.18935788105990453,1.0202865842660431,-110.40894026807503,-96.8120041445895,-102.69433937009643,110.40894026807503,-96.8120041445895,172.85749412794087,396.51414738232563,0.17626558929699832,0.40433190476087727,7.135258011915066,6.223110772082888e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.4221219274163332,0.16291769931913713,-0.49409306655421337,0.06260821199546059,0.45246999719000247,0.4980439203787301,0.19664835747755566,1.044059693200428,-111.10406440260147,-97.22165610587619,-103.19004795840362,111.10406440260147,-97.22165610587619,172.87282740181226,398.89838499951406,0.17628122488496303,0.4067631505147161,7.1691590367767635,1.8510543430874966e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.42745916465192907,0.1709099339655127,-0.5075670213830731,0.06775060393946206,0.460360231745772,0.5120687703129794,0.2041499214446992,1.0683099283412905,-111.79288925795403,-97.60296168483751,-103.66673539756842,111.79288925795403,-97.60296168483751,172.94602694865293,401.3377892260199,0.1763558676496591,0.40925065055449106,7.203600688948674,1.9388654475899711e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.43288076887968735,0.1790838978287479,-0.5212903196286981,0.07286821441483439,0.4684621676586133,0.5263585983059424,0.21186572324171118,1.0930406045114947,-112.47500667073243,-97.95749020236273,-104.12503920756117,112.47500667073243,-97.95749020236273,173.0760945340079,403.8302600644645,0.17648849967522842,0.41179226347882764,7.238598689510493,9.37336438589593e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.4383895592327806,0.1874416713969584,-0.5352665358968348,0.07796022452031935,0.47678064748938476,0.5409140976700978,0.2197990934601798,1.1182554644993679,-113.15003769487662,-98.2867180890197,-104.56558137532883,113.15003769487662,-98.2867180890197,173.26205405280047,406.37395782563243,0.17667812561149882,0.4143861133268063,7.274169098144459,3.2970462354517534e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.44398840060527156,0.1959854505603697,-0.549499441506016,0.08302582341198998,0.485320509254841,0.5557363795619849,0.22795354472060705,1.1439586838925695,-113.81763214624527,-98.59203303483756,-104.988967239437,113.81763214624527,-98.59203303483756,173.50295459913363,408.96728617433206,0.17692377580430999,0.41703057228955054,7.3103283306713776,2.5974935187368507e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.4496802086522891,0.20471754880728593,-0.5639930074923987,0.0880642034253144,0.4940865965023032,0.5708269583904181,0.23633277364407357,1.1701548757035267,-114.47746803441638,-98.87473830422398,-105.39578465034162,114.47746803441638,-98.87473830422398,173.7978732644627,411.60887631236653,0.17722450914885585,0.4197242445813469,7.347093177108637,4.982526657710514e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.45546795483866215,0.21364039956816167,-0.5787514079448468,0.09307455536912643,0.5030837685838784,0.5861877387452786,0.24494066312349308,1.1968490949747879,-115.12925089433165,-99.13605711448442,-105.78660336935215,115.12925089433165,-99.13605711448442,174.14591768639875,414.2975722775076,0.17757941568874056,0.4224659514487696,7.384480820294464,2.620025490867421e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.46135467154848236,0.222756558701548,-0.5937790236708503,0.0980560639584041,0.5123169111049959,0.6018210038130298,0.2537812849210047,1.224046843481385,-115.77271302737978,-99.37713699919225,-106.16197467125443,115.77271302737978,-99.37713699919225,174.54622836191592,417.03241731209897,0.17798761897479357,0.42525471727052455,7.422508855123706,1.946215327490635e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.4673434572788278,0.23206870713489,-0.6090804462119335,0.10300790335817887,0.5217909465414161,0.6177294052511795,0.2628589026195979,1.2517540746676257,-116.40761266329211,-99.59905409737283,-106.52243112018354,116.40761266329211,-99.59905409737283,174.99798074424461,419.8126412640391,0.17844827820330555,0.42808975671002747,7.461195308442496,5.4611459615196674e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.4734374819208359,0.24157965367101547,-0.6246604822147435,0.1079292328256306,0.5315108450025734,0.633915954475895,0.27217797494847695,1.2799771989115027,-117.03373305484446,-99.80281732653673,-106.86848649287295,117.03373305484446,-99.80281732653673,175.50038713563472,422.6376489696395,0.1789605901461098,0.43097046286921575,7.500558659650717,4.731244981275322e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.4796399921617601,0.25129233796291245,-0.6405241581777402,0.11281919241244515,0.541481635145459,0.6503840153216399,0.28174315950228773,1.3087230892312083,-117.65088151485507,-99.989372407372,-107.20063582421166,117.65088151485507,-99.989372407372,176.05269839584363,425.5070095779053,0.17952379089275503,0.4338963964023447,7.5406178620634305,2.1042253147015997e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.48595431701425734,0.2612098336712142,-0.6566767255841407,0.11767689871565956,0.551708415226138,0.6671372980243605,0.29155931686985753,1.3379990875115129,-118.25888840714225,-100.15960572032142,-107.51935555537983,118.25888840714225,-100.15960572032142,176.65420547886623,428.4204467660914,0.18013715741753428,0.43686727553863086,7.58139236508457,1.2674385262961797e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.49238387349275914,0.2713353518061912,-0.6731236664335268,0.12250144064822836,0.5621963642852228,0.6841798544781958,0.30163151518592796,1.3678130113235833,-118.85760610076036,-100.31434798031245,-107.82510376575868,118.85760610076036,-100.31434798031245,177.30424081231303,431.3778297984383,0.18080000898605847,0.4398829669647008,7.62290213724881,9.716616592634508e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.4989321724567629,0.28167224426933557,-0.6898706991906418,0.12729187521179142,0.5729507534720145,0.7015160747243924,0.31196503512169754,1.3981731614177808,-119.44690789756704,-100.45437772279914,-108.11832047322265,119.44690789756704,-100.45437772279914,178.00217953517455,434.3791653851219,0.18151170841742548,0.4429434775230297,7.66516769019025,2.3850856583325244e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.5056028246378398,0.2922240076010775,-0.7069237851667477,0.132047223248937,0.5839769575079112,0.7191506846289146,0.3225653753277389,1.429088329950698,-120.02668694187555,-100.58042459842964,-108.39942798896436,120.02668694187555,-100.58042459842964,178.74744060698748,437.4245902956552,0.18227166321525443,0.4460489466797074,7.708210103599408,2.369171233412186e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.5123995468766069,0.30299428694406894,-0.7242891353555835,0.13676646514967167,0.5952804663014711,0.7370887447137388,0.3334382583453678,1.4605678095175911,-120.5968551201051,-100.69317247685954,-108.66883131468411,120.5968551201051,-100.69317247685954,179.53948780379253,440.51436468720465,0.18307932658328024,0.44919963972121446,7.752051051233562,1.9533211359238557e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.5193261685765324,0.31398688023001514,-0.7419732177311051,0.14144853649621386,0.6068668967120869,0.75533565009681,0.3445896369968968,1.492621403023489,-121.15734195848299,-100.79326236380874,-108.92691857251097,121.15734195848299,-100.79326236380874,180.37783061021702,443.64886609969045,0.18393419833502472,0.4523959416311284,7.796712828048726,1.0682911440181167e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.5263866384103569,0.3252057426074478,-0.7599827650419333,0.1460923236232211,0.6187420044912236,0.7738971315248652,0.3560257012772735,1.5252594344812374,-121.70809352549092,-100.88129513635809,-109.17406145871458,121.70809352549092,-100.88129513635809,181.26202502556993,446.82858408935806,0.18483582571578466,0.45563835161789007,7.842218378525517,2.005383734091548e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.5335850312937263,0.3366549911121313,-0.7783247831147936,0.15069665906796087,0.6309116964056349,0.7927792574638515,0.36775288576008003,1.5584927607686072,-122.24907134475569,-100.95783410300965,-109.41061571351068,122.24907134475569,-100.95783410300965,182.19167429295655,450.05411545790565,0.18578380414612183,0.45892747824986685,7.888591326265419,1.4248980820781776e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.5409255556477157,0.34833890959797714,-0.7970065596902064,0.15526031689196051,0.6433820425631241,0.8119884372271631,0.3797778775370404,1.5923327844004516,-122.78025132438705,-101.02340739633249,-109.63692160108505,122.78025132438705,-101.02340739633249,183.16642956418488,453.3261600443439,0.18677777789987907,0.46226403516424464,7.935856004938349,2.219204871968504e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.5484125609831824,0.3602619539418602,-0.8160356738241303,0.15978200785181132,0.6561592889703991,0.8315314251348284,0.39210762471565885,1.6267914673887525,-123.30162270710547,-101.07851020615679,-109.85330439432194,123.30162270710547,-101.07851020615679,184.18599051449706,456.6455170537815,0.18781744073103157,0.4656488373234301,7.984037490667308,1.3919457381559062e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
