frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.34742090222093086,0.09845575655799639,-0.3450211879224384,0.04679756666783049,0.36110222832241434,0.34818045947674975,0.1201158527175321,0.7780272707509822,-105.82222184235626,-97.72427711711745,-101.47291230354551,105.82222184235626,-97.72427711711745,174.7609993898535,376.5383116594906,0.17820662447405947,0.38396222120651874,6.510624736844761,1.8837414168013838e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.3512459689157256,0.10467751208073449,-0.3551048437618151,0.05351782725959177,0.366512090134772,0.3591150343520731,0.12526541849950773,0.7965835880812483,-106.59498744103372,-98.57054255864733,-102.25310656016968,106.59498744103372,-98.57054255864733,173.96643751409724,378.10160355074333,0.17739639684713665,0.38555633529364597,6.535683799560014,2.344830898936383e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.3550921766910955,0.11107173786282284,-0.36538286323854324,0.0602688622573229,0.3720583084666808,0.3703200946562151,0.1305942478570122,0.8155764285037043,-107.36952184784998,-99.36643729102687,-103.00796006542437,107.36952184784998,-99.36643729102687,173.23995337439112,379.75343980226484,0.176655589191407,0.3872407395005072,6.561075824010447,3.4514195076179437e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.35896140166188795,0.11763949819044098,-0.37585612878277475,0.06705066622772189,0.3777463956380868,0.3817900226369923,0.13610345036462243,0.8350048843872994,-108.14510097995493,-100.11484736852852,-103.73817265381238,108.14510097995493,-100.11484736852852,172.5806896088049,381.488004752125,0.17598332724100985,0.3890095035023428,6.58681251429302,8.702388222213277e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.36285546558702453,0.1243819581966136,-0.3865256898392022,0.0738633696513747,0.3835817519528275,0.39351989312095365,0.14179429896440826,0.8548683575801816,-108.92102298934817,-100.81854257203,-104.4444617992617,108.92102298934817,-100.81854257203,171.98774166494974,383.29998101453316,0.1753786886092088,0.3908572050746516,6.612905693477984,1.742442100985401e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.36677614031679956,0.13130038581645537,-0.3973927620325093,0.08070723101495682,0.38956967081799204,0.4055054431865597,0.14766823220363895,0.8751665777551114,-109.69660963261117,-101.48016722144273,-105.12755595680743,109.69660963261117,-101.48016722144273,171.4601660763741,385.18452027157423,0.17484071122796685,0.3927789003090497,6.639367316650063,2.1782356055353084e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.37072515200188233,0.13839615373940373,-0.4084587264594268,0.0875826296854488,0.3957153442775241,0.4177430409276441,0.1537268554398322,0.8958996174569576,-110.47120751109385,-102.10223507210802,-105.78818880914031,110.47120751109385,-102.10223507210802,170.99698808891526,387.1372147442208,0.1743684011246606,0.39477009452179984,6.666209483929012,2.1520299452194347e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.37470418508662195,0.14567074137982358,-0.41972512913507326,0.09449005950633861,0.4020238689624994,0.4302296542231432,0.15997194132931172,0.9170679043628603,-111.24418917199283,-102.68712739606173,-106.42709433734372,111.24418917199283,-102.68712739606173,170.5972086966754,389.15406956646933,0.17396073959677916,0.39682671408326936,6.693444453507247,9.520131333920596e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.37871488609098863,0.1531257368818479,-0.4311936806017733,0.10143012306800848,0.4085002524387462,0.44296282017399097,0.16640542984771767,0.9386722311831637,-112.01495406329596,-103.23709350411362,-107.04500263701463,112.01495406329596,-103.23709350411362,170.25981113233559,391.2314762164753,0.17361668983020256,0.3989450793252286,6.721084654741143,3.8914586044531487e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.3827588672022216,0.16076283917826367,-0.4428662557246442,0.1084035266035467,0.4151494199473054,0.45594061569425004,0.17302942804522456,0.9607137636235779,-112.78292933767361,-103.75425309853833,-107.64263640276553,112.78292933767361,-103.75425309853833,169.98376685860788,393.3661871293817,0.17333520300878272,0.40112187865314014,6.749142701331844,2.0372900045437187e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.3868377096864428,0.1685838601163124,-0.45474489368448145,0.11541107546590723,0.4219762215186645,0.46916162958228763,0.1798462096923499,0.9831940467605521,-113.547570502295,-104.24059996307743,-108.22070800797052,113.547570502295,-104.24059996307743,169.76804109733047,395.5552915668572,0.1731152239524511,0.4033541439399359,6.777631404630905,2.464293796558408e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.39095296712993,0.17659072666957906,-0.4668317981797669,0.12245367015440431,0.4289854394421635,0.4826249362870077,0.1868582149393348,1.0061150101500769,-114.30836191462181,-104.69800659649292,-108.77991711207748,114.30836191462181,-104.69800659649292,169.61159792972472,397.7961927904616,0.17295569631803392,0.4056392272493274,6.80656378710555,1.8200704212200166e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.3951061685231207,0.18478548324399988,-0.4791293378465539,0.12953230284697137,0.4361817960698718,0.49633007149085445,0.19406805008219552,1.0294789719461905,-115.06481712468259,-105.1282294764767,-109.32094873113188,115.06481712468259,-105.1282294764767,169.51340499762836,400.0865865573673,0.17285556739317542,0.40797477890754474,6.835953095998109,4.4354565339765356e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.39929882119809534,0.1931702940932033,-0.49164004690949176,0.1366480544117125,0.44356996193412734,0.5102770095738918,0.2014784875096132,1.0532886422832877,-115.81647906729539,-105.53291471029002,-109.8444717137163,115.81647906729539,-105.53291471029002,169.47243783297006,402.4244409409235,0.1728137925111736,0.4103587269260385,6.865812817214384,5.0166376128249935e-17,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.4035324136312452,0.20174744586060378,-0.5043666260736003,0.14380209187004594,0.45115456415992916,0.5244661429711818,0.2090924658860362,1.077547126143585,-116.56292010954373,-105.91360388355928,-110.35113756957209,116.56292010954373,-105.91360388355928,169.4876838412476,404.80797746097556,0.17282933911299742,0.41278925775976055,6.896156689475305,7.381192395030527e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.40780841811733937,0.21051935025070595,-0.5173119436591989,0.1509956662805357,0.45894019514240203,0.5388982633929721,0.216913090609553,1.10225792588421,-117.30374195883395,-106.27173996320579,-110.84157960242742,117.30374195883395,-106.27173996320579,169.55814595855966,407.2356534887142,0.17290119047642127,0.4152647983651035,6.926998718767074,9.37336438589593e-17,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.4121282933255846,0.21948854684720223,-0.5304790369923905,0.15823011102621576,0.4669314214706005,0.5535745448661297,0.22494363457765956,1.1274249435999826,-118.0385754397265,-106.60867314750797,-111.31641230468851,118.0385754397265,-106.60867314750797,169.68284600433864,409.70614589142866,0.1730283491348612,0.4177839995221903,6.958353193124865,2.4176006206333267e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.41649348674848563,0.22865770609401356,-0.543871114062258,0.16550684048417813,0.47513279308008965,0.568496528536786,0.23318753928519093,1.1530524834734357,-118.76708014846882,-106.92566658431647,-111.77623097576164,118.76708014846882,-106.92566658431647,169.86082775052648,412.2183358739114,0.17320984000706308,0.4203457203774087,6.990234697786228,1.4943085077327798e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.4209054370472504,0.23802963243522732,-0.5574915554410509,0.1728273490528139,0.48354885260249175,0.5836661091486343,0.24164841626627837,1.179145254212257,-119.48894399319616,-107.22390190108285,-112.2216115293171,119.48894399319616,-107.22390190108285,170.09115972121393,414.7712949566305,0.17344471325194022,0.42294901414512664,7.022658130750604,1.8948420472158915e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.4253655763045528,0.24760726764444335,-0.5713439164877302,0.18019321053206536,0.49218414490437556,0.5990855231345451,0.2503300488992736,1.2057083717124253,-120.20388263174596,-107.50448450919556,-112.65311046080257,120.20388263174596,-107.50448450919556,170.37293774421852,417.36427204771974,0.17373204687045884,0.42559311492479057,7.055638718782663,1.8616158967141146e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.42987533218914153,0.2573936943407043,-0.585431929833601,0.18760607783508382,0.5010432267889475,0.6147573382314017,0.2592363945799593,1.2327473620212632,-120.9116388161148,-107.7684486576471,-113.07126494804895,120.9116388161148,-107.7684486576471,170.70528726773085,419.99668154583895,0.1740709490679599,0.4282774255692198,7.089192033897909,9.576195504427579e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.4344361300451136,0.2673921397080431,-0.5997595081643042,0.19506768301871066,0.5101306768527262,0.6306844445455876,0.26837158727306226,1.2602681646978486,-121.61198165447087,-108.01676222198954,-113.47659306201724,121.61198165447087,-108.01676222198954,171.0873654605199,422.66809242324285,0.17446056039577218,0.4310015065524342,7.123334010370432,1.147585510202498e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.43904939489867045,0.27760597943206194,-0.6143307472989533,0.20257983763235812,0.5194511054731937,0.6468700469893802,0.2777399404467751,1.2882771366284935,-122.30470580236586,-108.25033122386154,-113.86959406868203,122.30470580236586,-108.25033122386154,171.51836310722416,425.37821822844074,0.17490005568387185,0.43376506577520435,7.158080962303945,1.9193118404798997e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.44371655340489913,0.28803874186179623,-0.6291499295839915,0.21014443336527225,0.5290091649289729,0.6633176590216431,0.2873459503982381,1.3167810563803304,-122.98963059238902,-108.47000408000112,-114.250748803463,122.98963059238902,-108.47000408000112,171.9975063177516,428.12690796062134,0.17538864578398497,0.43656794925955483,7.193449601808728,2.6539689166871746e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.4484390357286802,0.2986941124145005,-0.6442215276063193,0.2177634429954708,0.5388095596371271,0.6800310976247053,0.29719429997523333,1.3457871291418793,-123.66659911377789,-108.67657558641231,-114.6205201043086,123.66659911377789,-108.67657558641231,172.52405806262757,430.914137760246,0.1759255791352068,0.4394101326755273,7.229457057829173,2.6642761979118774e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.4532182773674293,0.3095759382301442,-0.6595502082347255,0.22543892162910245,0.5488570565010293,0.697014479453449,0.30728986269907027,1.3753029922989284,-124.33547725124978,-108.87079064497432,-114.97935329000168,124.33547725124978,-108.87079064497432,173.09731954798715,433.7400033642895,0.17651014316610378,0.4422917136476672,7.266120895667976,9.427581693442425e-17,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.4580557209213317,0.32068823309561434,-0.6751408370023583,0.2331730082321505,0.5591564953702568,0.7142722181047472,0.317637707297076,1.4053367217020432,-124.99615269313503,-109.05334774287742,-115.3276766731732,124.99615269313503,-109.05334774287742,173.71663144521372,436.6047132809981,0.17714166554859584,0.4452129047952136,7.303459137255759,2.0858933896377213e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.46295281781363046,0.3320351826503459,-0.6909984828408262,0.24096792745132595,0.5697127996097938,0.7318090224563449,0.32824310265193285,1.4358968386661755,-125.6485339176716,-109.22490219621353,-115.6659020985548,125.6485339176716,-109.22490219621353,174.38137498757837,439.5085826374686,0.17781951531621745,0.4481740274583763,7.341490282216686,1.9100869133623427e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.46791102997147865,0.343621149889117,-0.7071284231831049,0.24882599172148673,0.5805309867871732,0.7496298960351072,0.3391115231784468,1.466992317754757,-126.29254916554599,-109.3860691697079,-115.99442549827712,126.29254916554599,-109.3860691697079,175.09097294856377,442.45202766052296,0.17854310386173036,0.4511755060703941,7.380233329783559,2.1264682570091595e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.47293183145812967,0.35545068097487315,-0.7235361494362161,0.2567496036641846,0.5916161794709826,0.7677401373659595,0.3502486546331768,1.4986325953642545,-126.92814540696807,-109.5374264858816,-116.31362745809352,126.92814540696807,-109.5374264858816,175.8448905106595,445.4355607434131,0.17931188582304816,0.45421786312697315,7.419707801618397,1.528339356175291e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.47801671007328483,0.36752851138667014,-0.7402273728524227,0.2647412587820761,0.6029736161652419,0.7861453412833519,0.3616604003748968,1.5308275791815495,-127.55528731025217,-109.67951723618474,-116.62387378879463,127.55528731025217,-109.67951723618474,176.64263604177654,448.4597860712631,0.1801253598749589,0.45730171472548037,7.459933765597661,1.3587488302269412e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.48316716891808315,0.37985957241102253,-0.757208030806011,0.27280354844814236,0.6146086623800548,0.8048514011685727,0.37335288808471706,1.5635876585317965,-128.17395621793187,-109.81285220657298,-116.92551609791738,128.17395621793187,-109.81285220657298,177.4837617877717,451.52539576403285,0.1809830694353033,0.46042776663185986,7.500931860624426,1.132059487834953e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.4883847279252541,0.39244899800172967,-0.7744842934909878,0.2809391631996949,0.6265268218545684,0.8238645120913871,0.3853324769606578,1.5969237156583505,-128.78414913676878,-109.93791213017558,-117.21889235840563,128.78414913676878,-109.93791213017558,178.36786449326195,454.6331665059074,0.18188460329802936,0.4635968108435679,7.542723322533527,2.370684725076822e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.49367092536477314,0.4053021320305128,-0.7920625710666347,0.28915089634689667,0.6387337479568389,0.8431911748488011,0.3976057654075559,1.630847137995026,-129.38587774638535,-110.05514977884123,-117.50432747095104,129.38587774638535,-110.05514977884123,179.2945859641328,457.78395663754344,0.18282959620679112,0.46680972262448794,7.585330011159285,9.730903448852205e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
