frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.3619353057325103,0.11893362020763266,-0.3793642645570341,0.0674176313781949,0.38097555243267134,0.38530816529570916,0.13735762497981818,0.8424054334231839,-108.19076305107833,-100.0769518227618,-103.73663639637998,108.19076305107833,-100.0769518227618,174.05599185629026,384.86908759194745,0.17748771686181342,0.3924572484915312,6.491695528565716,1.6946418477829992e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.3661252703249693,0.125951690429946,-0.39073807364965263,0.07434625561932992,0.38718411885392817,0.39774817149052505,0.14331784523924795,0.863478576701268,-108.98386039076101,-100.7729711233978,-104.44466041431268,108.98386039076101,-100.7729711233978,173.60294610263387,387.1605717082691,0.17702573876158922,0.39479391199672587,6.5161523203928065,1.7552066846461585e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.3703354576648074,0.13316211424948157,-0.40231198307180155,0.08133055730783996,0.3935485991274703,0.4104504735959862,0.14946900679501057,0.8849968536988669,-109.77714416908185,-101.4287678192024,-105.13065402367728,109.77714416908185,-101.4287678192024,173.21140021972164,389.51109102938966,0.17662647307665885,0.39719077465739033,6.541125499549691,2.188594341236781e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.37456739694423424,0.14056690934641133,-0.4140879909723987,0.08837194136458631,0.40007473158996404,0.4234128768567428,0.1558133199954227,0.9069624191784021,-110.57000918760865,-102.04696488649401,-105.79543076095979,110.57000918760865,-102.04696488649401,172.8807717508838,391.9176858620281,0.17628932586651286,0.39964481842630073,6.566626166162178,9.038208445612431e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.37882257017590365,0.14816821223896895,-0.42606827632939553,0.09547192985956748,0.40676818802945935,0.43663378875828235,0.16235318544873484,0.929377827653995,-111.36187229272971,-102.63001586247827,-106.43978712291243,111.36187229272971,-102.63001586247827,172.61044137382592,394.37773590786674,0.1760136655981665,0.4021533713427794,6.592665731465225,2.6051613418646623e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.38310241483707813,0.15596828159606674,-0.4382551978818847,0.10263215908731423,0.4136345792097545,0.45011218440452566,0.16909119256580024,0.9522460371516027,-112.15217340964722,-103.18021230639482,-107.06450061957783,112.15217340964722,-103.18021230639482,172.3997596418035,396.8889357326844,0.17579883002024493,0.4047140825181733,6.619255928598267,1.9436892772462515e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.38740832634621325,0.1639695016275697,-0.4506512933955115,0.1098543772570334,0.42067946085632424,0.4638475745776602,0.17603011832391433,0.9755704123195232,-112.94037644486704,-103.69969202070915,-107.67032829387236,112.94037644486704,-103.69969202070915,172.24805325630186,399.4492718860757,0.17564413255933664,0.40732489880445993,6.646408823877337,3.901922806580193e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.3917416603748747,0.17217438556754122,-0.46325927925954796,0.117140442760161,0.42790834009028617,0.4778399765090008,0.18317292633487292,0.9993547271112321,-113.72597005328244,-104.19044767398917,-108.25800564125734,113.72597005328244,-104.19044767398917,172.15463090525108,402.05700163019003,0.17554886827331567,0.40998404310359815,6.674136828567221,1.9656798094335756e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.3961037349975954,0.18058557927243896,-0.4760820504165032,0.12449232299061759,0.4353266822975679,0.4920898873299289,0.19052276627805118,1.0236031672399815,-114.5084682686877,-104.65433555810164,-108.82824587118843,114.5084682686877,-104.65433555810164,172.1187886981671,404.7106332262999,0.17551231939364323,0.41268999426542186,6.702452711178573,2.0810765082964718e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.4004958326860183,0.18920586494528913,-0.48912268062336617,0.13191209368174098,0.44293991841847147,0.5065982601230367,0.198082973739225,1.0483203325707782,-115.28741099673432,-105.09308428176496,-109.38173945714618,115.28741099673432,-105.09308428176496,172.1398152261703,407.4089077157461,0.1755337604851507,0.41544146850937486,6.731369610316151,2.228528078934623e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.40491920215145766,0.1980381650043211,-0.5023844230489699,0.13940193874142165,0.45075345264263006,0.5213664824738098,0.2058570704855934,1.073511239603206,-116.06236437207924,-105.50830325981131,-109.9191539296597,116.06236437207924,-105.50830325981131,172.21699627243726,410.15078212998264,0.17561246324936372,0.4182374023035213,6.7609010481059855,2.325571363588004e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.409375060041163,0.20708554611716729,-0.5158707112094919,0.1469641505662986,0.45877267049634857,0.5363963574032365,0.21384876519644674,1.0991813241764896,-116.83292098315803,-105.90149090026615,-110.44113387230392,116.83292098315803,-105.90149090026615,172.3496191973052,412.93541405953357,0.17574770099606413,0.4210769366292603,6.791060944230821,7.381192395030527e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.41386459248816654,0.21635122340663826,-0.5295851602374643,0.15460113081253568,0.4670029472979215,0.5516900865452047,0.2220619546586068,1.1253364444905651,-117.59869996791826,-106.27404242409804,-110.94830108494735,117.59869996791826,-106.27404242409804,172.53697701603343,415.7621475020562,0.17593875280144947,0.4239594025503676,6.821863630605032,1.844671912180383e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.4183889565189989,0.22583856484974643,-0.5435315684905998,0.1623153916151912,0.4754496569674332,0.5672502554437895,0.2305007254361543,1.1519828845484548,-118.35934698666486,-106.62725727866406,-111.44125488442585,118.35934698666486,-106.62725727866406,172.77837218993025,418.6304999197335,0.17618490737400666,0.4268843080152076,6.853323866721989,5.376216251919035e-17,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.4229492813238022,0.23555109589056827,-0.557713919506349,0.1701095572446801,0.4841181811784892,0.58307982084541,0.2391693560200747,1.1791273581099755,-119.11453407891089,-106.9623461241066,-111.92057251646517,119.11453407891089,-106.9623461241066,173.07312015021486,421.54015043556655,0.17648546664785106,0.4298513258203021,6.88545685570883,1.8535999794848004e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.4275466693863462,0.2454925042669493,-0.572136384293482,0.17798636618488078,0.493013918824424,0.5991820998495511,0.24807231945494893,1.2067770132027535,-119.86395941017159,-107.280437385824,-112.38680965553496,119.86395941017159,-107.280437385824,173.4205525671732,424.4909290877745,0.1768397491163376,0.4328602826528677,6.918278261125723,1.9424729965012968e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.43218219747821757,0.2556666450868015,-0.5868033239770561,0.1859486736392985,0.502142295795765,0.6155607608179198,0.25721428645074607,1.2349394372836224,-120.60734691873849,-107.58258337747046,-112.84050097466255,120.60734691873849,-107.58258337747046,173.8200203847937,427.48280708449204,0.17724709292652815,0.43591114915337253,6.951804224548992,9.538536698835225e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.43685691751522426,0.2660775461557885,-0.6017192927916657,0.19399945445377842,0.5115087750461269,0.6322198159232799,0.2666001289768499,1.2636226630853216,-121.34444586962408,-107.86976600478991,-113.28216076792658,121.34444586962408,-107.86976600478991,174.27089663262632,430.5158879851625,0.1777068587464897,0.4390040309230599,6.986051383979789,2.65152846976823e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.44157185728224996,0.2767294135789468,-0.6168890414344134,0.20214180645458513,0.5211188669425081,0.6491636152454883,0.2762349243429902,1.2928351752143337,-122.07503032491402,-108.14290206592564,-113.71228361180273,122.07503032491402,-108.14290206592564,174.77257903214542,433.590399751565,0.178218432423045,0.44213916041825196,7.021036893122655,2.9973481329168953e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.4463280210120322,0.28762663765507485,-0.6323175207749316,0.21037895421324612,0.5309781398789226,0.6663968423205614,0.2861239597681824,1.3225859175301025,-122.79889854063705,-108.40284816833325,-114.1313450546783,122.79889854063705,-108.40284816833325,175.324492407787,436.70668760399013,0.1787812274403461,0.445316889665676,7.056778441581008,8.743328359151067e-17,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.451126389833731,0.2987737990781493,-0.6480098859384757,0.21871425323015958,0.5410922311584281,0.683924511068307,0.2962727374444297,1.3528843013688925,-123.51587229803391,-108.65040528195141,-114.53980232349673,123.51587229803391,-108.65040528195141,175.92609092066218,439.86520763421066,0.1793946871976283,0.4485376837495075,7.093294276019541,9.410381687297329e-17,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.4559679220774721,0.310175675469616,-0.663971500764066,0.22715119455346575,0.5514668581308221,0.7017519640257179,0.3066869801003812,1.3837402146442697,-124.22579617956143,-108.88632295160497,-114.9380950404708,124.22579617956143,-108.88632295160497,176.57686013561397,443.06652112048187,0.1800582871170216,0.45180211501428313,7.1306032223466005,2.226319930926369e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.46085355343480283,0.3218372482547575,-0.6802079426450341,0.23569340983520345,0.56210782958226,0.7198848718212761,0.3173726370714107,1.4151640318607244,-124.92853679789141,-109.11130319029986,-115.32664594256737,124.92853679789141,-109.11130319029986,177.27631893431527,446.31128949574554,0.18077153659436737,0.4551108579338975,7.168724708973144,2.293497915637083e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.46578419697236734,0.333763709910281,-0.6967250077633843,0.24434467684129754,0.5730210573811989,0.7383292338405449,0.32833589088736637,1.447166625089459,-125.62398198717091,-109.32600407574199,-115.7058615987557,125.62398198717091,-109.32600407574199,178.0240212885693,449.6002699280311,0.18153398080748195,0.4584646846048662,7.207678791208212,9.4618803148425e-17,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.4707607429924639,0.34596047160210214,-0.7135287167271541,0.2531089254273222,0.5842125683806927,0.7570913800363025,0.3395831643890043,1.4797593759424457,-126.31203996476314,-109.53104307130432,-116.07613312046585,126.31203996476314,-109.53104307130432,178.81955790536273,452.9343114712226,0.18234520239364385,0.4618644608212006,7.2474861768548795,2.2350716714621834e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.4757840587418253,0.3584331712369806,-0.7306253206273177,0.26199024399343956,0.5956885165888657,0.7761779738497562,0.351121128388701,1.5129541885971092,-126.99263847108288,-109.72700009161446,-116.43783686143723,126.99263847108288,-109.72700009161446,179.66255775777938,456.3143517525769,0.18320482301069113,0.465311142696616,7.288168253074811,5.051617250173271e-17,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.48085498794903053,0.3711876819488481,-0.748021307513598,0.2709928864401151,0.6074551956037758,0.7955960162013745,0.3629567098863546,1.5467635038888705,-127.6657238955023,-109.91442033281575,-116.79133510472386,127.6657238955023,-109.91442033281575,180.55268950993317,459.7414141554305,0.1841125047900488,0.4688057737916929,7.329747114593779,9.558806575028874e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.4859743501969716,0.3842301210541466,-0.7657234093180209,0.28012127964787226,0.6195190513411617,0.8153528505433552,0.37509710086552395,1.5812003145508136,-128.33126039514218,-110.093816885628,-117.13697673457162,128.33126039514218,-110.093816885628,181.48966285286653,463.21660547714436,0.18506795169896606,0.47234948272564475,7.372245593325448,1.976631224569301e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.4911429401153076,0.3975668594933768,-0.7837386092322035,0.2893800314989196,0.6318866950589599,0.8354561689469677,0.3875497676858904,1.6162781816251537,-128.9892290125426,-110.2656731482638,-117.47509789131057,128.9892290125426,-110.2656731482638,182.4732297595847,466.74111402768415,0.18607091082029512,0.4759434812374095,7.415687289495684,1.132059487834953e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.49636152638094566,0.41120453179405253,-0.8020741495531506,0.2987739394717414,0.6445649166989995,0.8559140192150574,0.4003224610952848,1.6520112520990518,-129.6396267986777,-110.430445055647,-117.80602260862656,129.6396267986777,-110.430445055647,183.50318567137893,470.3162081449507,0.18712117356220417,0.47958906267170825,7.460096604355239,3.0542239073256597e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.501630850523834,0.42515004658807376,-0.820737540024438,0.30830799984047785,0.6575606985755053,0.8767348130255819,0.4134232268915718,1.6884142778388924,-130.28246594624108,-110.58856313980641,-118.13006343230512,130.28246594624108,-110.58856313980641,184.57937062900862,473.94323511071224,0.18821857681166215,0.48328760087360345,7.505498774574449,3.055804034134098e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.5069516255151474,0.4394105977073532,-0.839736566676664,0.31798741750561266,0.6708812294214108,0.8979273350922112,0.42686041725542945,1.7255026358482737,-130.91777293789204,-110.74043443528163,-118.44752202000568,130.91777293789204,-110.74043443528163,185.70167035580403,477.6236204383225,0.18936300403889608,0.4870405494621736,7.551919908419887,2.2843802506327254e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.5123245341402703,0.4539936759002015,-0.8590793012061348,0.32781761649169,0.6845339188377901,0.9195007533673443,0.440642702793482,1.7632923499495592,-131.54558771325867,-110.8864442419656,-118.7586897215701,131.54558771325867,-110.8864442419656,186.87001730845913,481.3588675260792,0.19055438636890187,0.4908494414770378,7.599387023819877,9.101305628041055e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.5177502271174552,0.46890708120861757,-0.8787741108930146,0.33780425116824425,0.6985264121618893,0.9414646302879076,0.4547790853199479,1.8018001139245332,-132.16596285981439,-111.02695775869971,-119.06384814138632,132.16596285981439,-111.02695775869971,188.08439170163908,485.150557652642,0.19179270362625273,0.49471588937368227,7.647928088432823,2.3747312204507133e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.5232293209718654,0.48415893603372356,-0.8988296690995082,0.34795321820900454,0.7128666058008234,0.9638289350893833,0.4692789114171872,1.8410433162063713,-132.77896282844614,-111.16232159646663,-119.3632696809691,132.77896282844614,-111.16232159646663,189.3448225203242,489.0003503077852,0.19307798536740292,0.49864158536073505,7.697572061840436,2.0444372914005528e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
