frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.19556291626462743,-0.045438701813523344,-0.1037013701967097,0.3013276131239119,0.20077233335403555,0.3186727233567833,0.1270474108391583,0.32486938841348667,76.91951609867607,-161.00918807668947,167.41046217590025,-76.91951609867607,-161.00918807668947,54.6457326934578,88.42217183493065,0.05572313959757696,0.09016552220679912,5.540044177995334,1.4117502494935862e-16,0.6122599409440823,0.7582117324993497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.1997621465856487,-0.04408615450904224,-0.10747873789483332,0.31037320852843253,0.20456906957773785,0.32845579256834573,0.13220744235847776,0.3367478376493516,77.55470117946163,-160.89960798835102,167.92146730561336,-77.55470117946163,-160.89960798835102,54.78079850169781,90.17646449793064,0.05586086839205826,0.09195440287756843,5.550127116595585,2.5640903443602696e-16,0.6186484168809464,0.7623718179561283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.20407112413318393,-0.04273013357247285,-0.11125306991938654,0.31963833203253456,0.2084967338355753,0.3384463160842923,0.13752681577479484,0.34893615675508644,78.17378502669055,-160.80907669771838,168.38821168752656,-78.17378502669055,-160.80907669771838,54.940773712182164,91.94783091133803,0.056023997707863704,0.09376069392844451,5.560654537823667,1.403121319959119e-16,0.6248904061929628,0.7664296827482922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.20849246278548192,-0.04137256120296817,-0.11502021352579948,0.3291272467985718,0.21255774711557543,0.34864651741373887,0.14300883012480964,0.3614351663696183,78.77621753534851,-160.73699326913277,168.8129243906036,-78.77621753534851,-160.73699326913277,55.12509336384305,93.73522048230906,0.05621195144503276,0.09558332405287134,5.571620369353393,7.076818177554255e-17,0.6309899385321129,0.7703884827784371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.21302882301439102,-0.04001548054694024,-0.11877577819363781,0.3388442869008478,0.21675451118327224,0.359058680790269,0.14865684369817023,0.3742459568738507,79.3614888807229,-160.6828015047648,169.1976835673662,-79.3614888807229,-160.6828015047648,55.333209097802886,95.53771071550474,0.05642417043312742,0.09742135256739534,5.5830186067096195,1.315899087319928e-16,0.6369509284408562,0.7742512614672957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.21768290993182912,-0.038661062124765555,-0.12251512378842352,0.34879385193039725,0.2210894095179681,0.3696851453620183,0.15447427277428194,0.3873698672356853,79.92912885993843,-160.6459872489613,169.54442371520236,-79.92912885993843,-160.6459872489613,55.56458873737489,97.35449295889086,0.056660112002951964,0.09927395487642658,5.594843282671984,0.0,0.6427771776790008,0.7780209540025266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.22245747102513688,-0.03731161049640802,-0.12623334833502858,0.3589804009908316,0.22556480818765873,0.38052829924646986,0.16046459016836806,0.4008084645512065,80.47870601205773,-160.626075844677,169.85494328420936,-80.47870601205773,-160.626075844677,55.81871586224403,99.18485945446419,0.0569192495523385,0.10114040926765429,5.607088436563028,3.9978890607935305e-16,0.6484723776519813,0.7817003914426458,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.22735529355178713,-0.03596957116755282,-0.12992527540556467,0.3694084460266479,0.23018305662232602,0.3915905734118668,0.1666313235669395,0.4145635242593703,81.00982654191455,-160.6226297383313,170.13091240799156,-81.00982654191455,-160.6226297383313,56.09508936880899,101.02819157768641,0.057201072097820355,0.10302008491960701,5.619748083324589,1.178008679541313e-16,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.23237920156198497,-0.03463753773635589,-0.13358544112789159,0.38008254442224837,0.23494648824577719,0.40287443534657763,0.17297805363141755,0.42863701097872026,81.52213307343317,-160.6352462279885,170.37388059181,-81.52213307343317,-160.6352462279885,56.393223009738854,102.88394915298468,0.057505083805110664,0.10491243100649526,5.632816182290114,6.581899348435973e-17,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.23753205251568393,-0.033318259279218845,-0.1372080808244722,0.3910072908066461,0.23985742092691417,0.4143823824772091,0.17950841184723346,0.4430310598942264,82.01530325825502,-160.66355534874373,170.58528423820735,-82.01530325825502,-160.66355534874373,56.712644906807036,104.75166073816612,0.05783080349233127,0.1068169667910715,5.646286605564554,4.1918286341441336e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.24281673345846447,-0.032014647972076225,-0.14078711529534974,0.40218730799546,0.24491815721218985,0.42611693529572503,0.18622607809429104,0.45774795860825535,82.48904826511114,-160.7072178885184,170.76645392598437,-82.48904826511114,-160.7072178885184,57.052897031999294,106.63091477721136,0.058177764100890005,0.10873327260299018,5.660153105927331,2.7510566065902105e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.2482361567186032,-0.03072978694149951,-0.14431613676358276,0.41362723699838533,0.25013098430201103,0.43808063015532145,0.1931347779132349,0.4727901293603835,82.943111174607,-160.76592352704546,170.91862138609395,-82.943111174607,-160.76592352704546,57.413534652750386,108.52135152811005,0.05854551212977967,0.11066098160749088,5.6744092841777745,4.7483458554538476e-17,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2537932550854981,-0.02946693833746091,-0.1477883945065609,0.42533172601686736,0.25549817373491424,0.4502760116942878,0.20023827944050118,0.48816011151500677,83.37726530299551,-160.83938909060382,171.04292613926577,-83.37726530299551,-160.83938909060382,57.79412573793718,110.42265567978271,0.058933607029859524,0.11259977227675375,5.689048555846921,2.528051602023418e-16,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2594909764274262,-0.02822955161682938,-0.15119678020230878,0.43730541835324427,0.26102198074443134,0.4627056248465662,0.20754038998364266,0.5038605442125025,83.79131247716242,-160.92735691499047,171.1404217762834,-83.79131247716242,-160.92735691499047,58.194250321947905,112.33454957942588,0.059341620555386304,0.11454936148371349,5.704064117203719,2.903366548554262e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.26533227770443846,-0.02702127202355756,-0.15453381302622315,0.44955293914925476,0.26670464325466164,0.4753720063972607,0.21504495220694853,0.5198941490784424,84.18508128151382,-161.0295933092589,171.21208187390687,-84.18508128151382,-161.0295933092589,58.61349982475693,114.25678699865986,0.059769136070683605,0.11650949814529923,5.719448910488753,1.4089613552337809e-16,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.27132011833001934,-0.02584594924804349,-0.15779162454069595,0.4620788808684825,0.2725483804816094,0.4882776760408581,0.2227558398958697,0.5362637128853396,84.55842529577797,-161.1458871128775,171.25880554832077,-84.55842529577797,-161.1458871128775,59.051476326465476,116.18914737351705,0.06021574781037917,0.1184799573488572,5.7351955883138315,3.313124341380846e-16,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.27745745283304496,-0.02470764624426838,-0.16096194342786152,0.47488778743422344,0.27855539110836336,0.5014251268995664,0.23067695326730667,0.5529720700624458,84.91122134098515,-161.27604833914316,171.28142265440954,-84.91122134098515,-161.27604833914316,59.50779179522742,118.13143045955557,0.06068106009210834,0.1204605349018835,5.751296477171524,2.9300394588295205e-16,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.28374722276953734,-0.02361064817900906,-0.16403608012425538,0.4879841369313471,0.28472785100312614,0.5148168154588221,0.23881221379133913,0.5700220849507037,85.24336774910103,-161.41990689790887,171.28069864366324,-85.24336774910103,-161.41990689790887,59.98206726787002,120.08345134915949,0.061164686480979766,0.12245104225108419,5.767743540005256,3.180160716975554e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.290192347831818,-0.02255947148264712,-0.1670049114256072,0.5013723227781842,0.29106791044998287,0.5284551508768428,0.2471655584885834,0.5874166337020991,85.55478267001592,-161.57731139092948,171.2573390965576,-85.55478267001592,-161.57731139092948,60.473931982849805,122.04503580342183,0.06166624890543642,0.12445130172222098,5.784528337797688,2.8744801610396225e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.29679571610093647,-0.0215588729658418,-0.16985886514028856,0.5150566332723157,0.29757769086311725,0.5423424836250239,0.25574093366599837,0.6051585857250774,85.84540242785425,-161.74812797339575,171.21199394716757,-85.84540242785425,-161.74812797339575,60.98302246546406,124.01601585589461,0.06218537672443094,0.12646114203718356,5.80164199014322,2.991279464276852e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
