lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04387425713333887,0.06053646929849298,4.16607798900947,-4.166517788124113,84,4.5846432789686205,0.01639094506917009,4.597745769012762,-0.04271056819208711
0.045387162551729865,0.060514485572726526,4.164565084436025,-4.165004722993594,84,4.586120322487745,0.016718397733851503,4.599218054382769,-0.04236165290371829
0.04690006797012086,0.060492501854749685,4.163052179329143,-4.163491657863187,84,4.587597366006871,0.017045850398532913,4.600690339754462,-0.04201273762295443
0.04841297338851186,0.060470518137549424,4.161539273941797,-4.161978592732791,85,4.589074409525996,0.017373303063214322,4.602162625126324,-0.041663822342948756
0.04992587880690286,0.060448534420652206,4.160026368535515,-4.1604655276024,85,4.590551453045121,0.017700755727895735,4.603634910498251,-0.04131490706323893
0.051438784225293854,0.06042655070388392,4.158513463122276,-4.158952462472011,85,4.592028496564247,0.01802820839257715,4.605107195870206,-0.04096599178365499
0.05295168964368485,0.060404566987180615,4.157000557706479,-4.157439397341623,85,4.593505540083371,0.01835566105725856,4.606579481242175,-0.040617076504134486
0.05446459506207585,0.06038258327051879,4.155487652289744,-4.155926332211235,85,4.594982583602497,0.01868311372193997,4.608051766614153,-0.040268161224654486
0.055977500480466846,0.06036059955388985,4.153974746872665,-4.154413267080848,85,4.5964596271216225,0.01901056638662138,4.6095240519861385,-0.03991924594520658
0.057490405898857844,0.06033861583729067,4.1524618414554615,-4.1529002019504615,85,4.597936670640747,0.019338019051302793,4.61099633735813,-0.03957033066578773
0.05900331131724884,0.060316632120720144,4.150948936038213,-4.151387136820075,85,4.599413714159873,0.019665471715984206,4.612468622730128,-0.039221415386396855
0.06051621673563984,0.06029464840417789,4.149436030620949,-4.149874071689689,85,4.6008907576789975,0.019992924380665616,4.613940908102131,-0.038872500107033595
0.062029122154030836,0.060272664687663784,4.14792312520368,-4.148361006559304,85,4.602367801198123,0.020320377045347025,4.615413193474142,-0.0385235848276978
0.06354202757242183,0.06025068097117785,4.146410219786411,-4.146847941428919,85,4.603844844717249,0.02064782971002844,4.616885478846158,-0.03817466954838951
0.06505493299081283,0.06022869725472008,4.144897314369142,-4.145334876298534,85,4.605321888236373,0.02097528237470985,4.61835776421818,-0.037825754269108725
0.06656783840920383,0.060206713538290546,4.143384408951874,-4.1438218111681495,85,4.606798931755499,0.021302735039391264,4.619830049590208,-0.037476838989855495
0.06808074382759483,0.06018472982188929,4.141871503534608,-4.142308746037766,85,4.6082759752746245,0.021630187704072674,4.621302334962243,-0.03712792371062988
0.06959364924598582,0.06016274610551634,4.140358598117342,-4.140795680907382,85,4.609753018793749,0.021957640368754083,4.622774620334283,-0.036779008431431906
0.07110655466437682,0.060140762389171765,4.138845692700079,-4.139282615776999,85,4.611230062312875,0.022285093033435496,4.62424690570633,-0.03643009315226163
0.07261946008276782,0.0601187786728556,4.137332787282817,-4.137769550646616,85,4.6127071058319995,0.02261254569811691,4.625719191078383,-0.03608117787311909
0.07413236550115881,0.06009679495656791,4.135819881865557,-4.136256485516234,85,4.614184149351125,0.02293999836279832,4.627191476450442,-0.035732262594004346
0.07564527091954981,0.06007481124030874,4.1343069764483,-4.134743420385852,85,4.615661192870251,0.023267451027479732,4.628663761822507,-0.03538334731491745
0.07715817633794081,0.060052827524078145,4.132794071031043,-4.133230355255471,85,4.617138236389375,0.02359490369216114,4.630136047194578,-0.03503443203585845
0.0786710817563318,0.060030843807876176,4.131281165613788,-4.131717290125089,85,4.618615279908501,0.023922356356842554,4.631608332566656,-0.0346855167568274
0.0801839871747228,0.06000886009170289,4.129768260196536,-4.130204224994709,85,4.620092323427626,0.024249809021523964,4.633080617938739,-0.03433660147782436
0.0816968925931138,0.059986876375558336,4.128255354779283,-4.128691159864329,85,4.621569366946751,0.024577261686205377,4.634552903310829,-0.03398768619884936
0.0832097980115048,0.05996489265944255,4.126742449362033,-4.127178094733949,85,4.623046410465877,0.02490471435088679,4.636025188682926,-0.033638770919902444
0.0847227034298958,0.05994290894335559,4.125229543944784,-4.12566502960357,85,4.6245234539850015,0.0252321670155682,4.637497474055028,-0.033289855640983676
0.0862356088482868,0.05992092522729753,4.123716638527538,-4.124151964473191,85,4.626000497504127,0.025559619680249612,4.638969759427137,-0.032940940362093114
0.08774851426667779,0.05989894151126838,4.122203733110292,-4.122638899342813,85,4.627477541023252,0.025887072344931022,4.640442044799252,-0.032592025083230794
0.08926141968506879,0.059876957795268214,4.120690827693049,-4.121125834212435,85,4.628954584542377,0.026214525009612435,4.641914330171373,-0.03224310980439676
0.09077432510345979,0.0598549740792971,4.119177922275808,-4.119612769082058,85,4.630431628061503,0.026541977674293844,4.643386615543501,-0.03189419452559109
0.09228723052185078,0.05983299036335508,4.117665016858567,-4.11809970395168,85,4.631908671580628,0.026869430338975257,4.644858900915634,-0.03154527924681382
0.09380013594024178,0.05981100664744219,4.116152111441328,-4.116586638821303,85,4.633385715099753,0.027196883003656667,4.6463311862877745,-0.031196363968065004
0.09531304135863278,0.05978902293155848,4.11463920602409,-4.1150735736909265,85,4.634862758618879,0.02752433566833808,4.6478034716599215,-0.03084744868934466
0.09682594677702377,0.05976703921570402,4.113126300606854,-4.113560508560551,85,4.636339802138004,0.027851788333019493,4.649275757032074,-0.030498533410652878
0.09833885219541477,0.05974505549987886,4.11161339518962,-4.112047443430175,85,4.637816845657129,0.028179240997700902,4.650748042404233,-0.030149618131989707
0.09985175761380577,0.05972307178408304,4.110100489772388,-4.1105343782998,85,4.639293889176254,0.028506693662382315,4.652220327776398,-0.029800702853355177
0.10136466303219677,0.059701088068316616,4.108587584355157,-4.109021313169425,85,4.640770932695379,0.028834146327063725,4.6536926131485705,-0.02945178757474935
0.10287756845058776,0.05967910435257964,4.107074678937928,-4.107508248039051,85,4.642247976214505,0.029161598991745138,4.6551648985207486,-0.029102872296172273
0.10439047386897876,0.05965712063687218,4.105561773520701,-4.105995182908677,85,4.64372501973363,0.029489051656426547,4.656637183892933,-0.028753957017624003
0.10590337928736976,0.05963513692119427,4.104048868103475,-4.1044821177783035,85,4.645202063252755,0.02981650432110796,4.658109469265124,-0.02840504173910459
0.10741628470576076,0.059613153205545985,4.102535962686251,-4.10296905264793,85,4.64667910677188,0.030143956985789373,4.659581754637321,-0.028056126460614096
0.10892919012415175,0.05959116948992736,4.101023057269029,-4.101455987517558,85,4.648156150291006,0.030471409650470783,4.6610540400095255,-0.027707211182152563
0.11044209554254275,0.05956918577433844,4.099510151851808,-4.099942922387186,85,4.649633193810131,0.030798862315152196,4.6625263253817355,-0.027358295903720024
0.11195500096093375,0.05954720205877929,4.0979972464345895,-4.098429857256814,85,4.651110237329256,0.031126314979833605,4.663998610753952,-0.027009380625316555
0.11346790637932475,0.05952521834324997,4.096484341017371,-4.096916792126443,85,4.6525872808483815,0.03145376764451502,4.665470896126175,-0.026660465346942205
0.11498081179771574,0.05950323462775052,4.094971435600156,-4.095403726996072,85,4.654064324367506,0.03178122030919643,4.666943181498405,-0.02631155006859702
0.11649371721610674,0.059481250912281,4.093458530182941,-4.093890661865702,85,4.655541367886632,0.032108672973877844,4.668415466870641,-0.025962634790281054
0.11800662263449774,0.05945926719684144,4.091945624765729,-4.092377596735332,85,4.657018411405757,0.03243612563855926,4.669887752242884,-0.025613719511994343
0.11951952805288873,0.059437283481431936,4.090432719348518,-4.0908645316049626,85,4.658495454924882,0.03276357830324066,4.671360037615132,-0.025264804233736976
0.12103243347127973,0.05941529976605253,4.0889198139313105,-4.089351466474594,85,4.659972498444008,0.033091030967922076,4.6728323229873885,-0.02491588895550899
0.12254533888967073,0.05939331605070326,4.087406908514102,-4.087838401344225,85,4.661449541963133,0.03341848363260348,4.674304608359651,-0.02456697367731043
0.12405824430806173,0.05937133233538417,4.085894003096896,-4.086325336213857,85,4.662926585482258,0.033745936297284895,4.675776893731919,-0.024218058399141325
0.12557114972645272,0.05934934862009534,4.0843810976796915,-4.084812271083489,85,4.6644036290013835,0.03407338896196631,4.677249179104194,-0.023869143121001767
0.12708405514484372,0.05932736490483682,4.08286819226249,-4.083299205953122,85,4.665880672520508,0.03440084162664772,4.678721464476475,-0.023520227842891796
0.12859696056323472,0.05930538118960865,4.081355286845289,-4.081786140822755,85,4.667357716039634,0.034728294291329134,4.6801937498487645,-0.02317131256481146
0.13010986598162572,0.05928339747441089,4.079842381428089,-4.080273075692389,85,4.668834759558759,0.03505574695601055,4.68166603522106,-0.02282239728676081
0.1316227714000167,0.059261413759243584,4.078329476010892,-4.078760010562023,85,4.670311803077884,0.03538319962069196,4.68313832059336,-0.022473482008739894
0.1331356768184077,0.0592394300441068,4.076816570593697,-4.077246945431658,85,4.67178884659701,0.035710652285373366,4.684610605965669,-0.022124566730748786
0.1346485822367987,0.05921744632900059,4.075303665176503,-4.075733880301293,85,4.673265890116134,0.03603810495005478,4.686082891337983,-0.021775651452787516
0.1361614876551897,0.059195462613925026,4.073790759759311,-4.0742208151709285,85,4.67474293363526,0.036365557614736185,4.687555176710305,-0.02142673617485618
0.1376743930735807,0.05917347889888014,4.07227785434212,-4.072707750040564,85,4.6762199771543855,0.0366930102794176,4.689027462082633,-0.02107782089695478
0.1391872984919717,0.05915149518386598,4.070764948924931,-4.071194684910201,85,4.67769702067351,0.03702046294409901,4.690499747454967,-0.02072890561908338
0.1407002039103627,0.059129511468882616,4.069252043507743,-4.069681619779837,85,4.679174064192636,0.037347915608780424,4.691972032827309,-0.020379990341242042
0.1422131093287537,0.05910752775393009,4.067739138090557,-4.068168554649475,85,4.6806511077117605,0.03767536827346184,4.693444318199656,-0.02003107506343082
0.1437260147471447,0.059085544039008474,4.066226232673373,-4.066655489519112,85,4.682128151230886,0.03800282093814325,4.694916603572011,-0.019682159785649765
0.1452389201655357,0.059063560324117796,4.064713327256191,-4.065142424388751,85,4.683605194750012,0.038330273602824656,4.696388888944373,-0.01933324450789893
0.1467518255839267,0.05904157660925813,4.06320042183901,-4.063629359258389,85,4.685082238269136,0.03865772626750607,4.697861174316741,-0.018984329230178364
0.14826473100231768,0.05901959289442953,4.061687516421832,-4.062116294128028,85,4.686559281788262,0.03898517893218748,4.699333459689116,-0.018635413952488127
0.14977763642070868,0.05899760917963206,4.060174611004655,-4.0606032289976675,85,4.688036325307388,0.039312631596868895,4.700805745061498,-0.018286498674828275
0.15129054183909968,0.05897562546486576,4.05866170558748,-4.059090163867308,85,4.689513368826512,0.0396400842615503,4.702278030433885,-0.01793758339719887
0.15280344725749068,0.05895364175013071,4.057148800170306,-4.057577098736948,85,4.690990412345638,0.039967536926231714,4.703750315806281,-0.017588668119599964
0.15431635267588167,0.05893165803542692,4.055635894753134,-4.056064033606589,85,4.6924674558647625,0.04029498959091313,4.705222601178682,-0.01723975284203158
0.15582925809427267,0.058909674320754515,4.054122989335965,-4.05455096847623,85,4.693944499383888,0.04062244225559454,4.706694886551091,-0.016890837564493832
0.15734216351266367,0.0588876906061135,4.052610083918795,-4.053037903345872,85,4.695421542903014,0.04094989492027595,4.708167171923507,-0.016541922286986727
0.15885506893105467,0.05886570689150392,4.051097178501628,-4.051524838215514,85,4.696898586422138,0.04127734758495736,4.709639457295928,-0.016193007009510332
0.16036797434944566,0.058843723176925856,4.049584273084463,-4.050011773085156,85,4.698375629941264,0.04160480024963877,4.711111742668358,-0.015844091732064684
0.16188087976783666,0.058821739462379355,4.048071367667299,-4.048498707954799,85,4.699852673460389,0.041932252914320185,4.712584028040793,-0.015495176454649859
0.16339378518622766,0.05879975574786448,4.046558462250138,-4.046985642824443,85,4.701329716979514,0.0422597055790016,4.714056313413237,-0.015146261177265911
0.16490669060461866,0.05877777203338128,4.045045556832977,-4.0454725776940865,85,4.70280676049864,0.042587158243683004,4.715528598785687,-0.01479734589991289
0.16641959602300965,0.05875578831892981,4.043532651415818,-4.043959512563731,85,4.704283804017765,0.04291461090836442,4.717000884158142,-0.014448430622590845
0.16793250144140065,0.05873380460451013,4.042019745998662,-4.042446447433376,85,4.70576084753689,0.04324206357304583,4.718473169530606,-0.01409951534529983
0.16944540685979165,0.0587118208901223,4.040506840581507,-4.040933382303021,85,4.707237891056016,0.04356951623772724,4.719945454903076,-0.013750600068039916
0.17095831227818264,0.058689837175766375,4.038993935164354,-4.039420317172667,85,4.7087149345751405,0.043896968902408656,4.7214177402755535,-0.01340168479081115
0.17247121769657364,0.058667853461442404,4.037481029747202,-4.037907252042313,85,4.710191978094266,0.04422442156709006,4.722890025648038,-0.013052769513613581
0.17398412311496464,0.05864586974715045,4.035968124330052,-4.036394186911959,85,4.711669021613391,0.044551874231771475,4.724362311020528,-0.012703854236447272
0.17549702853335564,0.05862388603289057,4.034455218912904,-4.0348811217816065,85,4.713146065132516,0.04487932689645289,4.725834596393026,-0.012354938959312271
0.17700993395174663,0.05860190231866283,4.0329423134957585,-4.033368056651255,85,4.714623108651642,0.0452067795611343,4.727306881765531,-0.012006023682208648
0.17852283937013763,0.05857991860446728,4.031429408078615,-4.031854991520903,85,4.716100152170767,0.045534232225815714,4.728779167138042,-0.011657108405136458
0.18003574478852863,0.058557934890303975,4.029916502661472,-4.030341926390552,85,4.717577195689892,0.04586168489049712,4.7302514525105614,-0.01130819312809575
0.18154865020691963,0.05853595117617297,4.028403597244331,-4.028828861260201,85,4.719054239209017,0.04618913755517853,4.731723737883087,-0.010959277851086566
0.18306155562531062,0.05851396746207433,4.026890691827192,-4.027315796129851,85,4.7205312827281425,0.046516590219859946,4.73319602325562,-0.010610362574108988
0.18457446104370162,0.0584919837480081,4.025377786410054,-4.025802730999501,85,4.722008326247268,0.04684404288454136,4.7346683086281605,-0.010261447297163044
0.18608736646209262,0.05847000003397434,4.023864880992919,-4.024289665869151,85,4.723485369766393,0.047171495549222765,4.736140594000707,-0.009912532020248811
0.18760027188048362,0.05844801631997311,4.022351975575784,-4.022776600738802,85,4.724962413285518,0.04749894821390418,4.737612879373261,-0.009563616743366338
0.1891131772988746,0.05842603260600446,4.020839070158652,-4.021263535608454,85,4.726439456804643,0.04782640087858559,4.739085164745822,-0.009214701466515658
0.1906260827172656,0.05840404889206847,4.019326164741521,-4.0197504704781055,85,4.727916500323769,0.048153853543267004,4.74055745011839,-0.008865786189696877
0.1921389881356566,0.05838206517816518,4.017813259324393,-4.018237405347758,85,4.729393543842894,0.04848130620794842,4.7420297354909655,-0.008516870912910014
0.1936518935540476,0.05836008146429466,4.0163003539072655,-4.016724340217411,85,4.730870587362019,0.04880875887262982,4.743502020863547,-0.008167955636155154
0.1951647989724386,0.05833809775045695,4.01478744849014,-4.015211275087064,85,4.7323476308811445,0.049136211537311236,4.744974306236136,-0.007819040359432317
0.1966777043908296,0.05831611403665213,4.013274543073017,-4.0136982099567176,85,4.73382467440027,0.04946366420199265,4.746446591608733,-0.0074701250827415855
0.1981906098092206,0.05829413032288025,4.011761637655896,-4.012185144826372,85,4.735301717919395,0.04979111686667406,4.747918876981336,-0.007121209806083023
0.1997035152276116,0.058272146609141366,4.010248732238775,-4.010672079696026,85,4.73677876143852,0.05011856953135547,4.749391162353947,-0.006772294529456678
0.2012164206460026,0.05825016289543554,4.008735826821657,-4.0091590145656815,85,4.738255804957645,0.05044602219603688,4.750863447726564,-0.006423379252862599
0.2027293260643936,0.05822817918176282,4.007222921404541,-4.007645949435338,85,4.739732848476771,0.050773474860718294,4.75233573309919,-0.006074463976300841
0.2042422314827846,0.058206195468123265,4.005710015987426,-4.006132884304994,85,4.741209891995896,0.05110092752539971,4.7538080184718225,-0.00572554869977146
0.20575513690117558,0.05818421175451694,4.004197110570313,-4.004619819174651,85,4.742686935515021,0.05142838019008112,4.7552803038444615,-0.005376633423274525
0.20726804231956658,0.058162228040943904,4.002684205153202,-4.003106754044308,85,4.7441639790341465,0.051755832854762526,4.756752589217108,-0.005027718146810099
0.20878094773795758,0.05814024432740422,4.001171299736093,-4.001593688913966,85,4.745641022553271,0.05208328551944394,4.758224874589761,-0.004678802870378224
0.21029385315634858,0.058118260613897944,3.999658394318985,-4.0000806237836235,85,4.747118066072397,0.05241073818412535,4.759697159962423,-0.004329887593978961
0.21180675857473957,0.05809627690042513,3.9981454889018804,-3.9985675586532823,85,4.748595109591522,0.052738190848806765,4.761169445335091,-0.003980972317612373
0.21331966399313057,0.05807429318698585,3.9966325834847765,-3.9970544935229415,85,4.750072153110647,0.05306564351348818,4.762641730707767,-0.0036320570412785233
0.21483256941152157,0.058052309473580144,3.995119678067674,-3.995541428392601,85,4.751549196629773,0.053393096178169584,4.764114016080449,-0.0032831417649774527
0.21634547482991257,0.05803032576020808,3.9936067726505735,-3.9940283632622613,85,4.753026240148898,0.053720548842851,4.76558630145314,-0.002934226488709224
0.21785838024830356,0.058008342046869714,3.9920938672334745,-3.992515298131922,85,4.754503283668023,0.05404800150753241,4.767058586825836,-0.0025853112124738994
0.21937128566669456,0.057986358331360566,3.9905809617318684,-3.991002233001551,86,4.755980327187149,0.05437545417221382,4.768530872198064,-0.0022363959341192424
0.22088419108508556,0.057964374615092976,3.989068056284414,-3.989489167871169,86,4.757457370706273,0.05470290683689523,4.770003157570128,-0.001887480655024129
0.22239709650347655,0.057942390898572636,3.987555150856341,-3.987976102740783,86,4.758934414225399,0.05503035950157664,4.771475442942136,-0.0015385653756822548
0.22391000192186755,0.057920407181980584,3.986042245435205,-3.9864630376103967,86,4.7604114577445245,0.055357812166258055,4.77294772831413,-0.001189650096270367
0.22542290734025855,0.05789842346538163,3.9845293400165493,-3.9849499724800097,86,4.761888501263649,0.05568526483093947,4.774420013686121,-0.0008407348168517348
0.22693581275864955,0.05787643974879901,3.9830164345987837,-3.983436907349623,86,4.763365544782775,0.05601271749562088,4.775892299058117,-0.000491819537449055
0.22844871817704054,0.057854456032241056,3.9815035291813365,-3.981923842219237,86,4.764842588301899,0.05634017016030229,4.777364584430116,-0.0001429042580704601
0.22996162359543154,0.05783247231571079,3.9799906237640035,-3.9804107770888515,86,4.766319631821025,0.0566676228249837,4.778836869802123,0.00020601102128110782
0.23147452901382254,0.057810488599209314,3.978477718346713,-3.9788977119584663,86,4.767796675340151,0.05699507548966511,4.780309155174137,0.0005549263006045663
0.23298743443221354,0.057788504882737075,3.9769648129294395,-3.9773846468280816,86,4.769273718859275,0.057322528154346526,4.781781440546155,0.000903841579899485
0.23450033985060453,0.05776652116629426,3.9754519075121717,-3.9758715816976973,86,4.770750762378401,0.05764998081902793,4.783253725918181,0.0012527568591656699
0.23601324526899553,0.05774453744988095,3.973939002094908,-3.974358516567313,86,4.772227805897526,0.057977433483709345,4.7847260112902115,0.0016016721384030513
0.23752615068738653,0.057722553733497245,3.972426096677646,-3.972845451436929,86,4.773704849416651,0.05830488614839076,4.78619829666225,0.0019505874176115323
0.23903905610577753,0.05770057001714319,3.9709131912603852,-3.9713323863065457,86,4.775181892935777,0.05863233881307217,4.787670582034296,0.0022995026967910642
0.24055196152416852,0.05767858630081884,3.969400285843127,-3.9698193211761628,86,4.7766589364549015,0.058959791477753584,4.789142867406346,0.0026484179759415985
0.24206486694255952,0.057656602584524236,3.96788738042587,-3.9683062560457802,86,4.778135979974027,0.05928724414243499,4.790615152778404,0.0029973332550630866
0.24357777236095052,0.05763461886825946,3.9663744750086156,-3.966793190915398,86,4.779613023493153,0.0596146968071164,4.792087438150468,0.003346248534155452
0.24509067777934151,0.057612635152024555,3.964861569591362,-3.9652801257850165,86,4.781090067012277,0.059942149471797816,4.793559723522538,0.0036951638132186673
0.2466035831977325,0.057590651435819575,3.96334866417411,-3.9637670606546354,86,4.782567110531403,0.06026960213647923,4.795032008894616,0.004044079092252656
0.2481164886161235,0.05756866771964456,3.9618357587568593,-3.9622539955242546,86,4.784044154050528,0.06059705480116064,4.796504294266698,0.00439299437125739
0.2496293940345145,0.057546684003499576,3.9603228533396106,-3.9607409303938743,86,4.785521197569653,0.06092450746584205,4.797976579638789,0.004741909650232808
0.2511422994529055,0.05752470028738468,3.9588099479223637,-3.9592278652634945,86,4.786998241088779,0.06125196013052346,4.799448865010885,0.005090824929178853
0.2526552048712965,0.05750271657129992,3.9572970425051177,-3.957714800133115,86,4.7884752846079035,0.061579412795204874,4.800921150382988,0.005439740208095477
0.2541681102896875,0.05748073285524534,3.9557841370878744,-3.956201735002736,86,4.789952328127029,0.06190686545988629,4.802393435755097,0.0057886554869826315
0.2556810157080785,0.05745874913922101,3.954271231670632,-3.9546886698723576,86,4.791429371646154,0.06223431812456769,4.803865721127213,0.006137570765840247
0.2571939211264695,0.057436765423226975,3.9527583262533916,-3.9531756047419795,86,4.792906415165279,0.0625617707892491,4.805338006499336,0.0064864860446682895
0.2587068265448605,0.0574147817072633,3.951245420836152,-3.951662539611602,86,4.794383458684405,0.06288922345393053,4.806810291871465,0.00683540132346671
0.2602197319632515,0.05739279799133002,3.9497325154189147,-3.9501494744812247,86,4.79586050220353,0.06321667611861193,4.808282577243601,0.007184316602235431
0.2617326373816425,0.0573708142754272,3.9482196100016793,-3.948636409350848,86,4.797337545722655,0.06354412878329335,4.809754862615743,0.007533231880974441
0.2632455428000335,0.057348830559554906,3.9467067045844453,-3.9471233442204716,86,4.798814589241781,0.06387158144797475,4.811227147987892,0.00788214715968362
0.2647584482184245,0.057326846843713176,3.9451937991672126,-3.9456102790900958,86,4.8002916327609055,0.06419903411265616,4.812699433360048,0.008231062438362975
0.2662713536368155,0.05730486312790208,3.943680893749982,-3.9440972139597203,86,4.801768676280031,0.06452648677733758,4.81417171873221,0.008579977717012417
0.2677842590552065,0.057282879412121665,3.942167988332753,-3.9425841488293454,86,4.803245719799156,0.06485393944201899,4.815644004104378,0.008928892995631911
0.2692971644735975,0.05726089569637198,3.940655082915525,-3.941071083698971,86,4.804722763318281,0.0651813921067004,4.817116289476554,0.009277808274221401
0.27081006989198847,0.0572389119806531,3.939142177498299,-3.9395580185685968,86,4.806199806837407,0.0655088447713818,4.818588574848737,0.009626723552780804
0.27232297531037947,0.05721692826496504,3.937629272081074,-3.938044953438223,86,4.807676850356532,0.06583629743606323,4.8200608602209245,0.00997563883131014
0.27383588072877046,0.05719494454930789,3.936116366663852,-3.93653188830785,86,4.809153893875657,0.06616375010074463,4.82153314559312,0.01032455410980928
0.27534878614716146,0.05717296083368169,3.93460346124663,-3.935018823177477,86,4.810630937394782,0.06649120276542606,4.823005430965322,0.01067346938827822
0.27686169156555246,0.057150977118086504,3.933090555829411,-3.933505758047105,86,4.812107980913908,0.06681865543010745,4.824477716337531,0.011022384666716858
0.27837459698394346,0.05712899340252239,3.9315776504121938,-3.931992692916733,86,4.813585024433033,0.06714610809478887,4.825950001709748,0.011371299945125174
0.27988750240233445,0.057107009686989396,3.9300647449949766,-3.9304796277863616,86,4.815062067952158,0.06747356075947028,4.827422287081969,0.011720215223503111
0.28140040782072545,0.05708502597148757,3.9285518395777625,-3.9289665626559906,86,4.816539111471283,0.0678010134241517,4.828894572454199,0.012069130501850621
0.28291331323911645,0.05706304225601697,3.92703893416055,-3.92745349752562,86,4.818016154990408,0.0681284660888331,4.830366857826434,0.012418045780167641
0.28442621865750745,0.057041058540577685,3.925526028743339,-3.92594043239525,86,4.819493198509534,0.0684559187535145,4.8318391431986765,0.012766961058454075
0.28593912407589844,0.05701907482516974,3.924013123326129,-3.9244273672648804,86,4.820970242028659,0.06878337141819593,4.833311428570926,0.013115876336709936
0.28745202949428944,0.056997091109793195,3.922500217908921,-3.922914302134511,86,4.822447285547784,0.06911082408287733,4.834783713943183,0.01346479161493512
