residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1459,3,-8.41379031929654e-06,6.250478996890778e-06,95.23931889222
1459,4,-1.0820789471347177e-05,5.568917643250507e-06,95.23931889222
1459,5,8.625087492976002e-06,5.181189230168722e-06,95.23931889222
1459,6,-2.1498553798125237e-05,4.93691289313865e-06,95.23931889222
1459,7,-1.4334941969502932e-05,4.770856141138923e-06,95.23931889222
1460,0,-0.1291159479953912,2.402781986107872e-05,95.23931889222
1460,1,-0.2943186045375735,1.112146114764592e-05,95.23931889222
1460,2,0.5568883533996685,7.633470968410306e-06,95.23931889222
1460,3,0.07671074739607027,6.250478996890778e-06,95.23931889222
1460,4,-1.028957796399171,5.568917643250507e-06,95.23931889222
1460,5,0.9094502926844011,5.181189230168722e-06,95.23931889222
1460,6,0.56877868665364,4.93691289313865e-06,95.23931889222
1460,7,-1.7871862371421339,4.770856141138923e-06,95.23931889222
1461,0,3.4910906515638046e-06,2.402781986107872e-05,95.23931889222
1461,1,4.668248953384688e-06,1.112146114764592e-05,95.23931889222
1461,2,7.416431343997427e-06,7.633470968410306e-06,95.23931889222
1461,3,-5.770840609747982e-06,6.250478996890778e-06,95.23931889222
1461,4,-1.182016482267627e-05,5.568917643250507e-06,95.23931889222
1461,5,6.1295606399492366e-06,5.181189230168722e-06,95.23931889222
1461,6,1.0093602877125575e-05,4.93691289313865e-06,95.23931889222
1461,7,-3.646554830444506e-05,4.770856141138923e-06,95.23931889222
1462,0,-0.13038944054761734,2.402781986107872e-05,95.23931889222
1462,1,-0.29687636727330663,1.112146114764592e-05,95.23931889222
1462,2,0.558569272173758,7.633470968410306e-06,95.23931889222
1462,3,0.059404408022408844,6.250478996890778e-06,95.23931889222
1462,4,-1.0296349071880238,5.568917643250507e-06,95.23931889222
1462,5,0.9361758236895316,5.181189230168722e-06,95.23931889222
1462,6,0.5238260060712081,4.93691289313865e-06,95.23931889222
1462,7,-1.7921381936258816,4.770856141138923e-06,95.23931889222
1463,0,-6.814571221144561e-07,2.402781986107872e-05,95.23931889222
1463,1,-2.432067010588133e-06,1.112146114764592e-05,95.23931889222
1463,2,4.771601118271274e-06,7.633470968410306e-06,95.23931889222
1463,3,-1.5143923379260752e-05,6.250478996890778e-06,95.23931889222
1463,4,-2.1582842624780427e-05,5.568917643250507e-06,95.23931889222
1463,5,-1.107905947846887e-05,5.181189230168722e-06,95.23931889222
1463,6,-3.529843054482516e-05,4.93691289313865e-06,95.23931889222
1463,7,-2.7323015535406656e-05,4.770856141138923e-06,95.23931889222
1464,0,-0.1302406006079586,2.402781986107872e-05,95.23931889222
1464,1,-0.2965579023626235,1.112146114764592e-05,95.23931889222
1464,2,0.5640717421528737,7.633470968410306e-06,95.23931889222
1464,3,0.045931094794202765,6.250478996890778e-06,95.23931889222
1464,4,-1.0263190096187271,5.568917643250507e-06,95.23931889222
1464,5,0.965420996582324,5.181189230168722e-06,95.23931889222
1464,6,0.479920058883165,4.93691289313865e-06,95.23931889222
1464,7,-1.7938733616714182,4.770856141138923e-06,95.23931889222
1465,0,9.914172368448374e-06,2.402781986107872e-05,95.23931889222
1465,1,2.113894121633639e-05,1.112146114764592e-05,95.23931889222
1465,2,-1.1885406665313134e-05,7.633470968410306e-06,95.23931889222
1465,3,-1.9357745896709524e-06,6.250478996890778e-06,95.23931889222
1465,4,3.610030363899663e-05,5.568917643250507e-06,95.23931889222
1465,5,-4.680884982966987e-06,5.181189230168722e-06,95.23931889222
1465,6,-6.031543323160265e-06,4.93691289313865e-06,95.23931889222
1465,7,4.689247746800566e-05,4.770856141138923e-06,95.23931889222
1466,0,-0.12798814320885174,2.402781986107872e-05,95.23931889222
1466,1,-0.29196427445042034,1.112146114764592e-05,95.23931889222
1466,2,0.5752307136824677,7.633470968410306e-06,95.23931889222
1466,3,0.038196748604598874,6.250478996890778e-06,95.23931889222
1466,4,-1.0172792760983682,5.568917643250507e-06,95.23931889222
1466,5,0.9985989418024421,5.181189230168722e-06,95.23931889222
1466,6,0.4380251698392174,4.93691289313865e-06,95.23931889222
1466,7,-1.7918412864458362,4.770856141138923e-06,95.23931889222
1467,0,4.614603896479104e-06,2.402781986107872e-05,95.23931889222
1467,1,3.157003699480321e-06,1.112146114764592e-05,95.23931889222
1467,2,-3.0392464837507932e-05,7.633470968410306e-06,95.23931889222
1467,3,-1.9547743653321855e-05,6.250478996890778e-06,95.23931889222
1467,4,1.8496063623992766e-05,5.568917643250507e-06,95.23931889222
1467,5,-6.252988053049786e-05,5.181189230168722e-06,95.23931889222
1467,6,-3.852306664156045e-05,4.93691289313865e-06,95.23931889222
1467,7,4.913114096348392e-05,4.770856141138923e-06,95.23931889222
1468,0,-0.12404209936666451,2.402781986107872e-05,95.23931889222
1468,1,-0.28394636301779763,1.112146114764592e-05,95.23931889222
1468,2,0.5908756215044725,7.633470968410306e-06,95.23931889222
1468,3,0.03507055060968244,6.250478996890778e-06,95.23931889222
1468,4,-1.003416486498665,5.568917643250507e-06,95.23931889222
1468,5,1.0349005076498097,5.181189230168722e-06,95.23931889222
1468,6,0.3977725454138111,4.93691289313865e-06,95.23931889222
1468,7,-1.7859831672623723,4.770856141138923e-06,95.23931889222
1469,0,6.09210332633426e-06,2.402781986107872e-05,95.23931889222
1469,1,2.243186951722247e-05,1.112146114764592e-05,95.23931889222
1469,2,-1.1951284259026023e-05,7.633470968410306e-06,95.23931889222
1469,3,-6.384259721215699e-06,6.250478996890778e-06,95.23931889222
1469,4,2.763717453916904e-05,5.568917643250507e-06,95.23931889222
1469,5,-2.0380900498312678e-05,5.181189230168722e-06,95.23931889222
1469,6,-2.6478283445319434e-05,4.93691289313865e-06,95.23931889222
1469,7,3.559497268567577e-05,4.770856141138923e-06,95.23931889222
1470,0,-0.12212454478767193,2.402781986107872e-05,95.23931889222
1470,1,-0.28004897968401754,1.112146114764592e-05,95.23931889222
1470,2,0.6010657669093853,7.633470968410306e-06,95.23931889222
1470,3,0.0261213362598214,6.250478996890778e-06,95.23931889222
1470,4,-0.9942064559434269,5.568917643250507e-06,95.23931889222
1470,5,1.0665420874418907,5.181189230168722e-06,95.23931889222
1470,6,0.3536834244093874,4.93691289313865e-06,95.23931889222
1470,7,-1.7793016707294298,4.770856141138923e-06,95.23931889222
1471,0,7.918429690901015e-06,2.402781986107872e-05,95.23931889222
1471,1,4.325213658189295e-06,1.112146114764592e-05,95.23931889222
1471,2,-1.0795770527450852e-05,7.633470968410306e-06,95.23931889222
1471,3,-4.825214410786698e-06,6.250478996890778e-06,95.23931889222
1471,4,1.0506452662234455e-05,5.568917643250507e-06,95.23931889222
1471,5,-3.276336979473929e-05,5.181189230168722e-06,95.23931889222
1471,6,-4.605587881487867e-06,4.93691289313865e-06,95.23931889222
1471,7,2.3584761164706917e-05,4.770856141138923e-06,95.23931889222
1472,0,-0.1230641661138208,2.402781986107872e-05,95.23931889222
1472,1,-0.2819625110526287,1.112146114764592e-05,95.23931889222
1472,2,0.603555174638503,7.633470968410306e-06,95.23931889222
1472,3,0.009030425248820955,6.250478996890778e-06,95.23931889222
1472,4,-0.9917095874427992,5.568917643250507e-06,95.23931889222
1472,5,1.0917996830219112,5.181189230168722e-06,95.23931889222
1472,6,0.30468236819181027,4.93691289313865e-06,95.23931889222
1472,7,-1.7722804392034,4.770856141138923e-06,95.23931889222
1473,0,-2.596219532778302e-06,2.402781986107872e-05,95.23931889222
1473,1,4.263621540395413e-06,1.112146114764592e-05,95.23931889222
1473,2,1.8276326018734173e-06,7.633470968410306e-06,95.23931889222
1473,3,-1.0695942607017854e-05,6.250478996890778e-06,95.23931889222
1473,4,-1.6798123916068342e-05,5.568917643250507e-06,95.23931889222
1473,5,1.9975809280912155e-05,5.181189230168722e-06,95.23931889222
1473,6,-2.1504059172261305e-05,4.93691289313865e-06,95.23931889222
1473,7,-4.639581193193254e-05,4.770856141138923e-06,95.23931889222
1474,0,-0.12506699265345703,2.402781986107872e-05,95.23931889222
1474,1,-0.2860419690242722,1.112146114764592e-05,95.23931889222
1474,2,0.6031235966209283,7.633470968410306e-06,95.23931889222
1474,3,-0.011147997196715878,6.250478996890778e-06,95.23931889222
1474,4,-0.9912876089581425,5.568917643250507e-06,95.23931889222
1474,5,1.11439901263788,5.181189230168722e-06,95.23931889222
1474,6,0.25347926476903343,4.93691289313865e-06,95.23931889222
1474,7,-1.7633712794804475,4.770856141138923e-06,95.23931889222
1475,0,1.8480582081190828e-06,2.402781986107872e-05,95.23931889222
1475,1,-4.210761949616813e-06,1.112146114764592e-05,95.23931889222
1475,2,2.1552232289066393e-05,7.633470968410306e-06,95.23931889222
1475,3,-5.586530589602711e-06,6.250478996890778e-06,95.23931889222
1475,4,-3.88817278357761e-05,5.568917643250507e-06,95.23931889222
1475,5,1.3176422381433483e-05,5.181189230168722e-06,95.23931889222
1475,6,1.1312679728319969e-05,4.93691289313865e-06,95.23931889222
1475,7,-4.426801291863461e-05,4.770856141138923e-06,95.23931889222
1476,0,-0.12725502264839847,2.402781986107872e-05,95.23931889222
1476,1,-0.2904925037916401,1.112146114764592e-05,95.23931889222
1476,2,0.6021718476785056,7.633470968410306e-06,95.23931889222
1476,3,-0.031994600758907775,6.250478996890778e-06,95.23931889222
1476,4,-0.9908962031011609,5.568917643250507e-06,95.23931889222
1476,5,1.1360734626060112,5.181189230168722e-06,95.23931889222
1476,6,0.20117592063743672,4.93691289313865e-06,95.23931889222
1476,7,-1.75230352300239,4.770856141138923e-06,95.23931889222
1477,0,1.167819926905788e-07,2.402781986107872e-05,95.23931889222
1477,1,2.576421138915789e-06,1.112146114764592e-05,95.23931889222
1477,2,4.204090462698562e-06,7.633470968410306e-06,95.23931889222
1477,3,-6.776900304058602e-06,6.250478996890778e-06,95.23931889222
1477,4,-4.518781086883704e-06,5.568917643250507e-06,95.23931889222
1477,5,1.1891231424049813e-05,5.181189230168722e-06,95.23931889222
1477,6,-1.8281902316249794e-05,4.93691289313865e-06,95.23931889222
1477,7,-2.7348132057064038e-05,4.770856141138923e-06,95.23931889222
1478,0,-0.12763184857221857,2.402781986107872e-05,95.23931889222
1478,1,-0.29127634127234575,1.112146114764592e-05,95.23931889222
1478,2,0.6060706164980465,7.633470968410306e-06,95.23931889222
1478,3,-0.04790826486226712,6.250478996890778e-06,95.23931889222
1478,4,-0.9854935815182708,5.568917643250507e-06,95.23931889222
1478,5,1.1609088852387743,5.181189230168722e-06,95.23931889222
1478,6,0.15073907245747414,4.93691289313865e-06,95.23931889222
1478,7,-1.7374650092476522,4.770856141138923e-06,95.23931889222
1479,0,4.6201047132242135e-06,2.402781986107872e-05,95.23931889222
1479,1,4.999586423382012e-06,1.112146114764592e-05,95.23931889222
1479,2,-3.426741654569484e-06,7.633470968410306e-06,95.23931889222
1479,3,-9.58815458416592e-06,6.250478996890778e-06,95.23931889222
1479,4,-2.1565162181485835e-07,5.568917643250507e-06,95.23931889222
1479,5,3.4032629231842867e-07,5.181189230168722e-06,95.23931889222
1479,6,-2.437919797070552e-06,4.93691289313865e-06,95.23931889222
1479,7,-1.8860675702352658e-05,4.770856141138923e-06,95.23931889222
1480,0,-0.12595133567630312,2.402781986107872e-05,95.23931889222
1480,1,-0.28788662771805107,1.112146114764592e-05,95.23931889222
1480,2,0.6154612941118474,7.633470968410306e-06,95.23931889222
1480,3,-0.058180418609811234,6.250478996890778e-06,95.23931889222
1480,4,-0.9743619728685261,5.568917643250507e-06,95.23931889222
1480,5,1.1895164587253635,5.181189230168722e-06,95.23931889222
1480,6,0.10262301901636962,4.93691289313865e-06,95.23931889222
1480,7,-1.718590184708265,4.770856141138923e-06,95.23931889222
1481,0,1.2757004147814077e-06,2.402781986107872e-05,95.23931889222
1481,1,6.626459563855818e-06,1.112146114764592e-05,95.23931889222
1481,2,-9.24933618127466e-06,7.633470968410306e-06,95.23931889222
1481,3,-8.769494365356864e-06,6.250478996890778e-06,95.23931889222
1481,4,5.7415124145323995e-06,5.568917643250507e-06,95.23931889222
1481,5,-3.201648903436069e-05,5.181189230168722e-06,95.23931889222
1481,6,-1.8219938467646266e-05,4.93691289313865e-06,95.23931889222
1481,7,2.520186793144418e-05,4.770856141138923e-06,95.23931889222
1482,0,-0.12460189884325346,2.402781986107872e-05,95.23931889222
1482,1,-0.2851703093543454,1.112146114764592e-05,95.23931889222
1482,2,0.623944824777829,7.633470968410306e-06,95.23931889222
1482,3,-0.06951922353124919,6.250478996890778e-06,95.23931889222
1482,4,-0.9635789337778857,5.568917643250507e-06,95.23931889222
1482,5,1.2168562263755829,5.181189230168722e-06,95.23931889222
1482,6,0.05336543948572563,4.93691289313865e-06,95.23931889222
1482,7,-1.6975933678864938,4.770856141138923e-06,95.23931889222
1483,0,6.711437415430591e-06,2.402781986107872e-05,95.23931889222
1483,1,5.605720737871141e-06,1.112146114764592e-05,95.23931889222
1483,2,-2.1107541892600416e-06,7.633470968410306e-06,95.23931889222
1483,3,-2.802182174284841e-06,6.250478996890778e-06,95.23931889222
1483,4,-3.7096705421143654e-06,5.568917643250507e-06,95.23931889222
1483,5,-7.544091063809302e-06,5.181189230168722e-06,95.23931889222
1483,6,1.1815962670298058e-07,4.93691289313865e-06,95.23931889222
1483,7,-2.9800145471859553e-06,4.770856141138923e-06,95.23931889222
1484,0,-0.1242015311194109,2.402781986107872e-05,95.23931889222
1484,1,-0.28439276201709307,1.112146114764592e-05,95.23931889222
1484,2,0.6298662895996184,7.633470968410306e-06,95.23931889222
1484,3,-0.08363922728553083,6.250478996890778e-06,95.23931889222
1484,4,-0.954694572339327,5.568917643250507e-06,95.23931889222
1484,5,1.2416294070429195,5.181189230168722e-06,95.23931889222
1484,6,0.0021937949136143454,4.93691289313865e-06,95.23931889222
1484,7,-1.6747971359373985,4.770856141138923e-06,95.23931889222
1485,0,2.1991114850145653e-08,2.402781986107872e-05,95.23931889222
1485,1,7.66714560127256e-06,1.112146114764592e-05,95.23931889222
1485,2,-6.971525147549188e-06,7.633470968410306e-06,95.23931889222
1485,3,-4.6660259124999534e-06,6.250478996890778e-06,95.23931889222
1485,4,3.1774954811681277e-06,5.568917643250507e-06,95.23931889222
1485,5,-5.086671248812167e-06,5.181189230168722e-06,95.23931889222
1485,6,-2.745597565896622e-05,4.93691289313865e-06,95.23931889222
1485,7,-1.0294232705621594e-05,4.770856141138923e-06,95.23931889222
1486,0,-0.12394659921553551,2.402781986107872e-05,95.23931889222
1486,1,-0.2839231521710702,1.112146114764592e-05,95.23931889222
1486,2,0.6353327715978824,7.633470968410306e-06,95.23931889222
1486,3,-0.09826973349111844,6.250478996890778e-06,95.23931889222
1486,4,-0.9456427965648916,5.568917643250507e-06,95.23931889222
1486,5,1.2655062361867362,5.181189230168722e-06,95.23931889222
1486,6,-0.04968788077619418,4.93691289313865e-06,95.23931889222
1486,7,-1.6495423357186731,4.770856141138923e-06,95.23931889222
1487,0,-2.8198593905701564e-09,2.402781986107872e-05,95.23931889222
1487,1,-2.064587401109441e-06,1.112146114764592e-05,95.23931889222
1487,2,9.394891726922375e-06,7.633470968410306e-06,95.23931889222
1487,3,-1.9407969743929918e-05,6.250478996890778e-06,95.23931889222
1487,4,-1.8610380417525493e-05,5.568917643250507e-06,95.23931889222
1487,5,-2.3617451645869533e-06,5.181189230168722e-06,95.23931889222
1487,6,1.007485898273063e-05,4.93691289313865e-06,95.23931889222
1487,7,-2.2983472969365346e-05,4.770856141138923e-06,95.23931889222
1488,0,-0.12360586147527854,2.402781986107872e-05,95.23931889222
1488,1,-0.2832583571844412,1.112146114764592e-05,95.23931889222
1488,2,0.6410247499940699,7.633470968410306e-06,95.23931889222
1488,3,-0.11278127529290503,6.250478996890778e-06,95.23931889222
1488,4,-0.9358498628359317,5.568917643250507e-06,95.23931889222
1488,5,1.2889123966322955,5.181189230168722e-06,95.23931889222
1488,6,-0.10197541634190162,4.93691289313865e-06,95.23931889222
1488,7,-1.6218190497258702,4.770856141138923e-06,95.23931889222
1489,0,7.612586255630523e-06,2.402781986107872e-05,95.23931889222
1489,1,7.376376098752262e-06,1.112146114764592e-05,95.23931889222
1489,2,-3.4842499481579953e-06,7.633470968410306e-06,95.23931889222
1489,3,1.0316467493721033e-05,6.250478996890778e-06,95.23931889222
1489,4,-2.3539286575488027e-07,5.568917643250507e-06,95.23931889222
1489,5,1.3546510626180167e-06,5.181189230168722e-06,95.23931889222
1489,6,-2.45271223284726e-05,4.93691289313865e-06,95.23931889222
1489,7,-3.88648883066347e-06,4.770856141138923e-06,95.23931889222
1490,0,-0.1230380096027987,2.402781986107872e-05,95.23931889222
1490,1,-0.28215039928210744,1.112146114764592e-05,95.23931889222
1490,2,0.6472930683138889,7.633470968410306e-06,95.23931889222
1490,3,-0.126812814864676,6.250478996890778e-06,95.23931889222
1490,4,-0.9250414952383822,5.568917643250507e-06,95.23931889222
1490,5,1.3120746290581853,5.181189230168722e-06,95.23931889222
1490,6,-0.15443835587917187,4.93691289313865e-06,95.23931889222
1490,7,-1.5915665820540894,4.770856141138923e-06,95.23931889222
1491,0,-1.7381449872433189e-06,2.402781986107872e-05,95.23931889222
1491,1,7.473386290404863e-07,1.112146114764592e-05,95.23931889222
1491,2,1.0988322189667388e-06,7.633470968410306e-06,95.23931889222
1491,3,-1.2876476526228523e-05,6.250478996890778e-06,95.23931889222
1491,4,3.570687538593017e-08,5.568917643250507e-06,95.23931889222
1491,5,-2.1256327782189048e-06,5.181189230168722e-06,95.23931889222
1491,6,5.592869625722049e-06,4.93691289313865e-06,95.23931889222
1491,7,-9.589984153671762e-06,4.770856141138923e-06,95.23931889222
1492,0,-0.12245987841786486,2.402781986107872e-05,95.23931889222
1492,1,-0.28103500377613805,1.112146114764592e-05,95.23931889222
1492,2,0.6535120978198283,7.633470968410306e-06,95.23931889222
1492,3,-0.1409075360870802,6.250478996890778e-06,95.23931889222
1492,4,-0.9136530436612202,5.568917643250507e-06,95.23931889222
1492,5,1.3345694617810344,5.181189230168722e-06,95.23931889222
1492,6,-0.20724477865437835,4.93691289313865e-06,95.23931889222
1492,7,-1.558732439390567,4.770856141138923e-06,95.23931889222
1493,0,4.6643685014943757e-07,2.402781986107872e-05,95.23931889222
1493,1,-8.460502168548907e-07,1.112146114764592e-05,95.23931889222
1493,2,1.0521746521520266e-05,7.633470968410306e-06,95.23931889222
1493,3,-1.2958901336043644e-05,6.250478996890778e-06,95.23931889222
1493,4,-2.8576617370981186e-05,5.568917643250507e-06,95.23931889222
1493,5,2.0356115055604993e-05,5.181189230168722e-06,95.23931889222
1493,6,-3.430397340968376e-05,4.93691289313865e-06,95.23931889222
1493,7,-5.192430475250146e-05,4.770856141138923e-06,95.23931889222
1494,0,-0.12354897608054598,2.402781986107872e-05,95.23931889222
1494,1,-0.2833002773479476,1.112146114764592e-05,95.23931889222
1494,2,0.6552342980548999,7.633470968410306e-06,95.23931889222
1494,3,-0.159772841472725,6.250478996890778e-06,95.23931889222
1494,4,-0.9059224824522871,5.568917643250507e-06,95.23931889222
1494,5,1.3528980804534467,5.181189230168722e-06,95.23931889222
1494,6,-0.2627628081158506,4.93691289313865e-06,95.23931889222
1494,7,-1.524704759563799,4.770856141138923e-06,95.23931889222
1495,0,8.389568606929423e-07,2.402781986107872e-05,95.23931889222
1495,1,1.3591704030773497e-06,1.112146114764592e-05,95.23931889222
1495,2,2.691897873226118e-05,7.633470968410306e-06,95.23931889222
1495,3,1.3946767176896355e-07,6.250478996890778e-06,95.23931889222
1495,4,-2.0861911989407074e-05,5.568917643250507e-06,95.23931889222
1495,5,4.862513863882879e-05,5.181189230168722e-06,95.23931889222
1495,6,5.834623022318293e-06,4.93691289313865e-06,95.23931889222
1495,7,-3.760624490758814e-05,4.770856141138923e-06,95.23931889222
1496,0,-0.1263659386373877,2.402781986107872e-05,95.23931889222
1496,1,-0.28906694266861166,1.112146114764592e-05,95.23931889222
1496,2,0.6522977531781294,7.633470968410306e-06,95.23931889222
1496,3,-0.18358448449961445,6.250478996890778e-06,95.23931889222
1496,4,-0.9020717860001816,5.568917643250507e-06,95.23931889222
1496,5,1.366930273259858,5.181189230168722e-06,95.23931889222
1496,6,-0.32111603245045595,4.93691289313865e-06,95.23931889222
1496,7,-1.4896355075964083,4.770856141138923e-06,95.23931889222
1497,0,-3.0108859708067713e-06,2.402781986107872e-05,95.23931889222
1497,1,-1.5061931213066676e-05,1.112146114764592e-05,95.23931889222
1497,2,1.5902460321385614e-05,7.633470968410306e-06,95.23931889222
1497,3,-2.1152960682801207e-05,6.250478996890778e-06,95.23931889222
1497,4,-4.204249207685336e-05,5.568917643250507e-06,95.23931889222
1497,5,3.161248653873038e-05,5.181189230168722e-06,95.23931889222
1497,6,-3.1931689013210686e-05,4.93691289313865e-06,95.23931889222
1497,7,-7.452693600989105e-05,4.770856141138923e-06,95.23931889222
1498,0,-0.1281267504017969,2.402781986107872e-05,95.23931889222
1498,1,-0.2926983685748179,1.112146114764592e-05,95.23931889222
1498,2,0.6521625481161075,7.633470968410306e-06,95.23931889222
1498,3,-0.2045213947977127,6.250478996890778e-06,95.23931889222
1498,4,-0.8949780582203536,5.568917643250507e-06,95.23931889222
1498,5,1.3824618953206782,5.181189230168722e-06,95.23931889222
1498,6,-0.3780824920789052,4.93691289313865e-06,95.23931889222
1498,7,-1.4512553631659744,4.770856141138923e-06,95.23931889222
1499,0,-1.845759687526793e-06,2.402781986107872e-05,95.23931889222
1499,1,5.903466052637196e-07,1.112146114764592e-05,95.23931889222
1499,2,1.6567517228498227e-05,7.633470968410306e-06,95.23931889222
1499,3,-1.2980036427348745e-05,6.250478996890778e-06,95.23931889222
1499,4,-3.372249919188978e-05,5.568917643250507e-06,95.23931889222
1499,5,3.1086037676152664e-05,5.181189230168722e-06,95.23931889222
1499,6,-3.1310282721581745e-05,4.93691289313865e-06,95.23931889222
1499,7,-4.36718673309568e-05,4.770856141138923e-06,95.23931889222
1500,0,-0.12794501394414473,2.402781986107872e-05,95.23931889222
1500,1,-0.2924168145483316,1.112146114764592e-05,95.23931889222
1500,2,0.6572131093191739,7.633470968410306e-06,95.23931889222
1500,3,-0.22016975602118566,6.250478996890778e-06,95.23931889222
1500,4,-0.8825704361386815,5.568917643250507e-06,95.23931889222
1500,5,1.4012419603949005,5.181189230168722e-06,95.23931889222
1500,6,-0.4325984173866053,4.93691289313865e-06,95.23931889222
1500,7,-1.4092403575118277,4.770856141138923e-06,95.23931889222
1501,0,-1.0484225955440712e-06,2.402781986107872e-05,95.23931889222
1501,1,3.2072747046598585e-06,1.112146114764592e-05,95.23931889222
1501,2,-7.799968323399477e-06,7.633470968410306e-06,95.23931889222
1501,3,-1.0098879254368712e-05,6.250478996890778e-06,95.23931889222
1501,4,1.5474606638303682e-05,5.568917643250507e-06,95.23931889222
1501,5,-1.0895194076202613e-05,5.181189230168722e-06,95.23931889222
1501,6,-7.046657619249517e-06,4.93691289313865e-06,95.23931889222
1501,7,1.8817979777300805e-05,4.770856141138923e-06,95.23931889222
1502,0,-0.12586220888779656,2.402781986107872e-05,95.23931889222
1502,1,-0.2882561338098463,1.112146114764592e-05,95.23931889222
1502,2,0.6673772308085074,7.633470968410306e-06,95.23931889222
1502,3,-0.23062929185601064,6.250478996890778e-06,95.23931889222
1502,4,-0.864906632248971,5.568917643250507e-06,95.23931889222
1502,5,1.4231730817542374,5.181189230168722e-06,95.23931889222
1502,6,-0.48471027931872673,4.93691289313865e-06,95.23931889222
1502,7,-1.3636578930992396,4.770856141138923e-06,95.23931889222
1503,0,9.64688274169488e-06,2.402781986107872e-05,95.23931889222
1503,1,8.309770511717331e-06,1.112146114764592e-05,95.23931889222
1503,2,-8.478647931622112e-06,7.633470968410306e-06,95.23931889222
1503,3,6.055716306845948e-06,6.250478996890778e-06,95.23931889222
1503,4,4.326666716301595e-06,5.568917643250507e-06,95.23931889222
1503,5,-2.6574150176899392e-05,5.181189230168722e-06,95.23931889222
1503,6,-5.623276216291142e-07,4.93691289313865e-06,95.23931889222
1503,7,1.659320562786569e-05,4.770856141138923e-06,95.23931889222
1504,0,-0.122421310887635,2.402781986107872e-05,95.23931889222
1504,1,-0.281336440876925,1.112146114764592e-05,95.23931889222
1504,2,0.6811690284902258,7.633470968410306e-06,95.23931889222
1504,3,-0.23734920195129894,6.250478996890778e-06,95.23931889222
1504,4,-0.8432275387196673,5.568917643250507e-06,95.23931889222
1504,5,1.4471787421012787,5.181189230168722e-06,95.23931889222
1504,6,-0.5349112415515925,4.93691289313865e-06,95.23931889222
1504,7,-1.314585623018693,4.770856141138923e-06,95.23931889222
1505,0,4.039216262328275e-07,2.402781986107872e-05,95.23931889222
1505,1,5.527650536260401e-06,1.112146114764592e-05,95.23931889222
1505,2,-1.9697756009255518e-05,7.633470968410306e-06,95.23931889222
1505,3,-1.8439568714872793e-05,6.250478996890778e-06,95.23931889222
1505,4,1.1439045466351714e-05,5.568917643250507e-06,95.23931889222
1505,5,-2.1895297934674842e-05,5.181189230168722e-06,95.23931889222
1505,6,-1.0230372752355602e-05,4.93691289313865e-06,95.23931889222
1505,7,5.9488255163761575e-06,4.770856141138923e-06,95.23931889222
1506,0,-0.121045992248846,2.402781986107872e-05,95.23931889222
1506,1,-0.27863828295827414,1.112146114764592e-05,95.23931889222
1506,2,0.6893525691922102,7.633470968410306e-06,95.23931889222
1506,3,-0.24998241343222927,6.250478996890778e-06,95.23931889222
1506,4,-0.8262989569486198,5.568917643250507e-06,95.23931889222
1506,5,1.4660499267520508,5.181189230168722e-06,95.23931889222
1506,6,-0.5881450457136523,4.93691289313865e-06,95.23931889222
1506,7,-1.264867444659601,4.770856141138923e-06,95.23931889222
1507,0,3.151535177466817e-06,2.402781986107872e-05,95.23931889222
1507,1,7.951093869983054e-06,1.112146114764592e-05,95.23931889222
1507,2,1.759040837387813e-05,7.633470968410306e-06,95.23931889222
1507,3,1.2759116639091126e-05,6.250478996890778e-06,95.23931889222
1507,4,-1.2295745047549457e-06,5.568917643250507e-06,95.23931889222
1507,5,1.159019072442397e-05,5.181189230168722e-06,95.23931889222
1507,6,-8.870754493118806e-06,4.93691289313865e-06,95.23931889222
1507,7,-6.600128616965495e-07,4.770856141138923e-06,95.23931889222
1508,0,-0.12253118644090699,2.402781986107872e-05,95.23931889222
1508,1,-0.2817407465959793,1.112146114764592e-05,95.23931889222
1508,2,0.6898171755649539,7.633470968410306e-06,95.23931889222
1508,3,-0.27070029374068144,6.250478996890778e-06,95.23931889222
1508,4,-0.8160576226545779,5.568917643250507e-06,95.23931889222
1508,5,1.478139554430032,5.181189230168722e-06,95.23931889222
1508,6,-0.6454592516117017,4.93691289313865e-06,95.23931889222
1508,7,-1.2150746746558638,4.770856141138923e-06,95.23931889222
1509,0,-3.006622318198129e-06,2.402781986107872e-05,95.23931889222
1509,1,-8.756140161255719e-06,1.112146114764592e-05,95.23931889222
1509,2,1.1177647033228516e-05,7.633470968410306e-06,95.23931889222
1509,3,-2.778643107340247e-05,6.250478996890778e-06,95.23931889222
1509,4,-3.108436172823628e-05,5.568917643250507e-06,95.23931889222
1509,5,3.3438801594340866e-05,5.181189230168722e-06,95.23931889222
1509,6,-3.893780423352702e-05,4.93691289313865e-06,95.23931889222
1509,7,-5.180099739409177e-05,4.770856141138923e-06,95.23931889222
1510,0,-0.1247224947942294,2.402781986107872e-05,95.23931889222
1510,1,-0.2862626546046359,1.112146114764592e-05,95.23931889222
1510,2,0.6883427495545531,7.633470968410306e-06,95.23931889222
1510,3,-0.2934113043036071,6.250478996890778e-06,95.23931889222
1510,4,-0.8069939711913026,5.568917643250507e-06,95.23931889222
1510,5,1.487935298136012,5.181189230168722e-06,95.23931889222
1510,6,-0.7036030170127645,4.93691289313865e-06,95.23931889222
1510,7,-1.1634371916103905,4.770856141138923e-06,95.23931889222
