xi,eta,node_index
4.555720817349946,-0.05585725873431659,0
4.552820324322723,-0.056719042592960026,1
4.549813542362575,-0.0576490316962793,2
4.546697540948801,-0.05865022653412492,3
4.543467277653597,-0.059719522834841374,4
4.540116913467282,-0.06085224356993554,5
4.536639936628431,-0.06204248487518981,6
4.533036942309682,-0.0633054103857952,7
4.5293134970893405,-0.06466927573752006,8
4.525472197633994,-0.06615192542316632,9
4.521506095362961,-0.06774588861422383,10
4.51740843965636,-0.06944571339174554,11
4.513185186626815,-0.07127661111990241,12
4.508849481445984,-0.07327710784807306,13
4.5044112706369095,-0.07547382675705837,14
4.499881267982462,-0.07789100048943297,15
4.495270275991218,-0.08054938717739035,16
4.490603908415204,-0.08349040196132548,17
4.485911202881921,-0.08675209419107376,18
4.4812254183613165,-0.09036958770004627,19
4.476596492396051,-0.09438885012156602,20
4.472079377449253,-0.09884751713218483,21
4.4677421194461475,-0.10378198796593222,22
4.463654569298602,-0.1092144676261053,23
4.45994078005146,-0.11518774775067359,24
4.456749621562781,-0.12172571615622807,25
4.454209283078181,-0.12880704754141387,26
4.452457845922807,-0.13638505039174303,27
4.451651424849897,-0.1443835499269093,28
4.451881002526466,-0.15268756666565128,29
4.453116903516852,-0.161180291458874,30
4.455291140657776,-0.1697735550963755,31
4.45837150970669,-0.17839282738902712,32
4.462290960049099,-0.18699098861300223,33
4.466961833109805,-0.19555259907944889,34
4.472318258132894,-0.2040723504942505,35
4.478343043794615,-0.2125273425925656,36
4.485020815646089,-0.22089777795167165,37
4.492312735742387,-0.2291884832854104,38
4.500200433815918,-0.23739465692198827,39
4.508673002552906,-0.2455086596846796,40
4.517716919555673,-0.2535289865742653,41
4.5273313095205,-0.2614429583825101,42
4.537503769023002,-0.2692537007976141,43
4.5482247828564,-0.2769645141374829,44
4.559482210012269,-0.28458601921370336,45
4.571268964529332,-0.29212529766797257,46
4.583583841943127,-0.2995828717828983,47
4.596422462274727,-0.30696652918073364,48
4.609775553832716,-0.3142956319151541,49
4.623642198351348,-0.3215776077191749,50
4.638026209893494,-0.3288123999538154,51
4.652927263405228,-0.3360093053197336,52
4.668346533939284,-0.3431762701766804,53
4.684288465133856,-0.3503154690660996,54
4.700757986556266,-0.3574287049849596,55
4.717759920027785,-0.36451870200610514,56
4.735298094073197,-0.37159134889002704,57
4.753377116047209,-0.37865149581022484,58
4.772003253142276,-0.3857003887348148,59
4.791181399795594,-0.3927433693899537,60
4.810919054295397,-0.39977918657894296,61
4.831224044149857,-0.4068056895482592,62
4.852103313452361,-0.4138233025434845,63
4.873565388223337,-0.4208277735906618,64
4.895617068393829,-0.4278200020109774,65
4.918264959159029,-0.4348016763884786,66
4.941515272473584,-0.44177597812226527,67
4.965373063824363,-0.44875030043999553,68
4.989844519040323,-0.45572860405493887,69
5.01493574321455,-0.4627153239695023,70
5.04065362070726,-0.46971220044621753,71
5.0670049475032535,-0.4767212260781007,72
5.093996336020798,-0.4837449950454233,73
5.121634052407163,-0.49078734923080963,74
5.149923701347442,-0.49785469351422007,75
5.178871156810254,-0.5049523405680362,76
5.2084830464064895,-0.5120823449645999,77
5.238766745870856,-0.5192432347756238,78
5.26972971550233,-0.5264325745562838,79
5.30137886520687,-0.53364965030405,80
