panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.565135901414201,-0.07791712672705167,0.0029934530959953476,-0.03759168607744545,-0.4434578164047278,0.368274444249836,0.0001685979840339436
1,4.563084222235362,-0.08017595050531184,0.003113686196107223,-0.002944298944085766,0.14660376993456303,-0.15249236782273545,2.323913350560869e-05
2,4.560937572442004,-0.0825127890257348,0.0032379349882185565,0.03152023574141527,0.09475194355665151,-0.031711472073820524,7.532326844314117e-06
3,4.558741717404983,-0.08497276062553343,0.003366370523719458,-0.046159509456871195,-0.34916606805194306,0.2568470491382011,0.00011019822380477214
4,4.556669780146123,-0.08770784235832463,0.003498777006365406,0.05378964895958971,0.1086647185968781,-0.0010854206776982345,1.3635028209795572e-05
5,4.554585084197502,-0.09060259106148452,0.0036358229431327355,-0.008249808029140215,0.013570927671119115,-0.030070543729399102,8.245107229891373e-07
6,4.552508390667791,-0.09367045341251479,0.0037770948053242074,-0.02356505936944897,-0.18492885419126326,0.13779873545236665,3.488047633104374e-05
7,4.550581151473802,-0.0970000508994316,0.003923027544467189,0.04661001568875456,-0.03370638078932586,0.1269264121668332,1.6958207466491817e-05
8,4.5487873886677,-0.10057245760475528,0.004073607447471468,0.020525567153990565,0.045871745140453335,-0.004820610832473093,2.5885405297083603e-06
9,4.54707156139524,-0.10435148017862239,0.004228424630229082,-0.004969154724346225,-0.07078925044276563,0.0608509409940714,6.210657236505931e-06
10,4.545541312599076,-0.10837496097047608,0.004389168877301329,0.01491364535940587,-0.0724486384931673,0.10227592921197992,1.214251732851854e-05
11,4.544259111474856,-0.112656691742817,0.004553751238580292,0.0349889778243373,0.03289096720618723,0.037086988442488256,5.581513700781437e-06
12,4.543186218397295,-0.11716779759783436,0.004723904475495891,0.01311565448519314,-0.016717564489431957,0.04294887345981824,2.2140658922675367e-06
13,4.542385851444304,-0.12190885065469742,0.004899141788899699,0.0252009989831512,-0.005188070763113117,0.055590068729413744,4.619509568871421e-06
14,4.541902061919467,-0.12687223074775894,0.005079974877269195,0.01859656115790731,0.03473524131992711,0.0024578809958892833,2.197856647624142e-06
15,4.541715231415976,-0.13203926393420898,0.005265035303474167,0.004872668349009679,0.00034544504677036514,0.009399891651249881,1.6097747396056802e-07
16,4.541899080867146,-0.1373926180491681,0.0054573312830054396,0.03692301644057494,0.03337127377677618,0.0404747591043737,7.462977487272643e-06
17,4.542489996987499,-0.14291399254039822,0.005653724131853348,0.03631686994243655,0.07858928058156334,-0.0059555406966902424,1.0824435211302338e-05
18,4.543432542542824,-0.14858919472040344,0.00585644007494341,0.0019118405270059924,0.04239569518495667,-0.03857201413094469,3.220862230096284e-06
19,4.544749194078511,-0.15439970966412014,0.006064896253006402,-0.0025829663851917317,0.032465686795331905,-0.03763161956571537,2.5238524683428345e-06
20,4.546484771980182,-0.16031948356559744,0.006279106767607632,0.009658170277079492,0.05213396838655093,-0.03281762783239195,4.361957716937819e-06
21,4.548646021118148,-0.1663294646336047,0.006499672232703521,0.010479102364713277,0.06393971911838658,-0.04298151438895914,6.90584173965956e-06
22,4.551217454477756,-0.17241929500644218,0.006725652661693179,0.0033135220360183126,0.05613426367197416,-0.04950721959993576,6.3287697275833705e-06
23,4.554211920066496,-0.17856850669545432,0.0069587732942730995,0.01388582083424561,0.07011154032195055,-0.04233989865346022,8.674759451892633e-06
24,4.557623654542686,-0.18476806776584095,0.00719737592534162,0.00010116184491426594,0.06211604123480807,-0.061913717544979985,9.226738365337948e-06
25,4.561435346051199,-0.19101533060489842,0.00744291752250315,-0.004990394247530894,0.05240397708920019,-0.06238476558426198,8.35796460265341e-06
26,4.565668844907439,-0.19728690088632672,0.007694631644748673,0.008340749493991773,0.06433272781700738,-0.04765122882902295,8.576451674018984e-06
27,4.57033215127138,-0.20356702300566124,0.007953365879003322,0.01662861080877498,0.07698425256322183,-0.04372703094567232,1.1856707077428546e-05
28,4.575394859162698,-0.20987041841246995,0.008218392037307596,-0.00460052542695033,0.05560132437064835,-0.06480237522454901,1.010247819535087e-05
29,4.580848575373869,-0.2161973502302536,0.00849045743765682,-0.004319669393927583,0.05036102044662538,-0.059000359234481436,8.620521262118051e-06
30,4.586719869298436,-0.22252018366020485,0.008769474263611667,0.008942114737291007,0.0635287052296638,-0.045644475755083125,9.4113416366516e-06
31,4.59300168462985,-0.22884091084245883,0.00905538165875303,0.0036130274042736055,0.058197501670141705,-0.050971446861594494,9.111605714383877e-06
32,4.599680557775411,-0.2351693274384507,0.00934837809768391,0.0007265671687042285,0.05206265593117809,-0.05060952159377097,8.217154886238242e-06
33,4.6067678268650205,-0.2414916487735621,0.009648699825800201,0.009422208366403506,0.059327725663636866,-0.0404833089308303,8.866816432608585e-06
34,4.614261016868194,-0.24781024877238997,0.009956182492605388,0.003026440513215878,0.05229393857684217,-0.04624105755041086,8.146694087665794e-06
35,4.622149512336728,-0.25413813687170395,0.010271030504215205,-0.0030197261139135456,0.04330258538389442,-0.04934203761172107,7.440035883848694e-06
36,4.630447486686522,-0.26045920467196065,0.010593396616431053,0.007415702722713746,0.0514998564446989,-0.03666845099927185,7.445005772823528e-06
37,4.639163628136293,-0.26676435917474434,0.010923266710274462,0.010655645270310377,0.05412648341466175,-0.03281519287404011,8.120873861511239e-06
38,4.6482854326559035,-0.27307417964510217,0.011260717930299698,0.0009654798622888983,0.04279381562238793,-0.040862855897810135,6.577783696814271e-06
39,4.657813219291863,-0.2793930745049096,0.011605876664407757,0.000496484768347738,0.039945079064029,-0.038952109527332635,6.023183375846677e-06
