xi,eta
5.056120127228949,-0.4426931044062818
5.078609310196547,-0.4493241960577523
5.101681825004472,-0.45598419050527644
5.125350929470404,-0.46265348439536264
5.1496169323055385,-0.4693578866214172
5.174485021412426,-0.47610663686979576
5.199970166634503,-0.4828725094303348
5.226078311904119,-0.4896609771239921
5.252810140599614,-0.4964981800835759
5.280177350792245,-0.50336750363909
5.308191079371557,-0.5102532970872482
5.336851185075278,-0.5171852764428345
5.366164638036333,-0.5241643816060942
5.396145045640354,-0.5311627507684961
5.426794238628504,-0.5382017395116891
5.458116258683325,-0.5452934796515074
5.49012184043004,-0.5524199821494886
5.522819594600492,-0.559571436012051
5.5562078656631355,-0.5667844322424502
5.59029740749622,-0.5740381502460721
5.62509675114547,-0.5813206114390649
5.660606794396666,-0.5886554433340233
5.6968326389974955,-0.596045750258819
5.73378386032529,-0.6034715828936912
5.7714643067469575,-0.6109400393488906
5.809874901363038,-0.6184724137341062
5.849024090319468,-0.6260508441139804
5.88891849105694,-0.6336652188879812
5.9295575207391895,-0.6413420052709203
5.970947398916194,-0.6490709504429149
6.013093711809047,-0.6568435675760054
6.055998905488892,-0.6646669728508496
6.099662519077512,-0.6725632151563472
6.144093098716009,-0.6805032429606152
6.189293237547203,-0.6884892185310331
6.235261578140286,-0.6965444330091775
6.282002196403452,-0.7046599472404815
6.329519829891882,-0.7128210894655471
6.377813659495784,-0.721043729291001
6.426883580486253,-0.729338203101305
6.476736159018914,-0.7376735232990576
6.5273688242421954,-0.7460711151347131
6.578780325764195,-0.7545430838708944
6.630973873828968,-0.7630726100078872
6.683951576442886,-0.7716473326575388
6.73770787564949,-0.7803002937206422
6.792244498570195,-0.7890176325452777
6.847562290820388,-0.7977886833587248
6.903659129033366,-0.806619321031315
6.960529503302088,-0.8155350327766123
7.018178976612267,-0.8244884878602033
7.076599950066223,-0.833514382721752
7.135790381834784,-0.8426096885320831
7.195747278744586,-0.8517752763732566
7.256472283953402,-0.86097924984158
7.317953926802652,-0.8702737177390054
7.380193614771274,-0.8796235914863259
7.443185608577865,-0.8890386842473086
7.506926789871373,-0.89850900329254
7.57140795798974,-0.9080631241586435
7.636629414151634,-0.917663162574966
7.702582645029216,-0.9273283994551861
7.769260550477305,-0.9370663104115755
7.836658089143707,-0.9468678838232145
7.904771106705935,-0.956715453344939
7.973587417446666,-0.9666444340085582
8.043103492005303,-0.976627970190577
8.113310263977661,-0.9866751703944925
8.184200902488076,-0.9967771675601999
8.25576497067924,-1.0069479779506147
8.327995414054673,-1.0171754887302262
8.400883209017223,-1.027459034856238
8.474418951407346,-1.0377982935988184
8.548590303326481,-1.048211506686167
8.62339236614633,-1.05866156775925
8.69881128486314,-1.0691729679411495
8.774835168643689,-1.0797539986639644
8.851457278694522,-1.0903736277279088
8.928664470596969,-1.1010446535435803
9.006442878495783,-1.111783020990895
9.084784255201647,-1.1225618132077348
9.16367518034287,-1.1333894675978433
9.243102905854256,-1.1442674983970453
9.323054182518216,-1.1551990517046882
9.403517905930592,-1.1661695710348596
9.484480063386316,-1.177183820093097
9.56592517148108,-1.1882555108785082
9.647843311309098,-1.199355539037975
9.730218544713145,-1.2104973001458563
9.813035299860301,-1.2216898000887777
9.896281466121682,-1.2329147237011338
9.97994263902007,-1.2441690506631151
10.06400192528604,-1.2554666871883768
10.148445437878625,-1.2667976681136854
10.233258243528388,-1.2781583257878264
10.318424683091045,-1.289548999316183
10.4039287041928,-1.3009716338421229
10.489755203813743,-1.3124197915901317
10.575888382278016,-1.3238910301753402
10.662311439685467,-1.3353892782843606
10.749007886770544,-1.3469150683234172
10.835964374829858,-1.358444271776959
10.923160215905918,-1.3700071202314164
11.010581803298326,-1.3815796032275078
11.098210577171637,-1.3931742963153768
11.186032556522054,-1.4047684514302816
11.27402754460903,-1.4163857140748042
11.362180274864981,-1.4280118431918374
11.450475036233957,-1.4396354462228198
11.538892050129146,-1.4512756024842133
11.627416132865216,-1.4629161620941562
11.716030480152892,-1.4745530116332564
11.804717012443962,-1.4861915676649264
11.893457703880992,-1.4978367456227795
11.98223823884156,-1.50946514067947
12.071039182052498,-1.5210924411855709
12.159843773581303,-1.53271405262243
12.248635276448738,-1.544325401642079
12.337397203831452,-1.5559202725298877
12.426111427536018,-1.5675053659572826
12.514761629295478,-1.5790739585484068
12.603330781159052,-1.5906252642281882
12.691802897092261,-1.6021510833297228
12.780159253567879,-1.613664875962804
12.86838560246809,-1.6251464763830028
12.956463755769567,-1.636606767080145
13.04437811527683,-1.6480376050370693
13.13211121231282,-1.6594461676228385
13.219649523644437,-1.670810285960184
13.3069738082602,-1.68215287683364
13.394070236987616,-1.693456334549257
13.480922018953065,-1.7047270720338157
13.56751586470405,-1.7159457847565298
13.653832292091648,-1.7271422692707683
13.739860090334874,-1.738283918057822
13.825581976152177,-1.7493864318767052
13.91098394842344,-1.7604417009487086
13.996050552515449,-1.7714544171996691
14.080769409041586,-1.782407141638945
14.165123394001837,-1.7933207982691353
14.249100289481245,-1.8041801217504754
14.33268733026117,-1.8149758577789163
14.415868362922986,-1.8257268159970783
14.498632325945987,-1.8364142854480219
14.580965118320577,-1.8470450138013927
14.662853755775723,-1.8576190818543126
14.744287384448594,-1.8681220830825864
14.825251635566019,-1.8785689074015508
14.905734825167709,-1.8889557340680454
14.98572762045796,-1.8992626448709855
15.065215175443273,-1.9095146446330187
15.14418821273531,-1.9196957479361205
15.222636729810691,-1.9297978166183554
15.300547756601599,-1.9398380084817435
15.377911749577097,-1.9498091692819455
15.454721173384698,-1.9596908603017191
15.530962675700772,-1.9695101515122406
15.606628092850334,-1.9792561637947037
15.681710029842504,-1.9889144193850685
15.756197625298446,-1.998499759074936
15.83008248432049,-2.0080102616216
15.90335768466525,-2.0174349776850424
15.976014936985779,-2.026776005260527
16.04804479451681,-2.0360468797067752
16.119443053780792,-2.045222813180182
16.190200600904046,-2.0543196435273052
16.260311323381337,-2.063332317362646
16.329768283227583,-2.072264653181425
16.398567404357824,-2.0811006554074125
16.466700554229316,-2.0898583399876993
16.53416353202229,-2.098527569919515
16.60095131870446,-2.1071070128455585
16.667058723819682,-2.1155991012561266
16.73248136040999,-2.124002433862261
16.797214983496797,-2.132316913460806
16.861256100839586,-2.140538978329301
16.924600241892154,-2.1486750677992883
16.987244942412897,-2.156718364230225
17.049186866390677,-2.1646711873980657
17.110423722385317,-2.172530051478412
17.170952057685152,-2.1803028273190064
17.23077075204559,-2.1879815048954425
17.28987800854865,-2.195565608624269
17.348271591432415,-2.2030603247875926
17.405950572613474,-2.210462865363689
17.462914064891535,-2.217772312052668
17.519161304305264,-2.224988946345624
17.574691405351675,-2.2321161280677457
17.629505142750126,-2.2391463789957236
17.683601600973795,-2.2460874641973567
17.73698155690734,-2.252935994124898
17.789645427747978,-2.259693386655044
17.841594743198,-2.2663543567545426
17.89282957403307,-2.2729269284193685
17.943351505959882,-2.2794092125991727
17.993162839715612,-2.285795608347379
18.042264366155408,-2.292094111590626
18.090658593419697,-2.2983011149999717
18.138347680278976,-2.304417483398204
18.185334354470466,-2.310441353697208
18.23162047565089,-2.3163793013493845
18.27720960249703,-2.3222262823632467
18.32210509318455,-2.327980402554971
18.366309086383694,-2.333650827096835
18.409826014079496,-2.3392303416210813
18.452659065805324,-2.3447228845197206
18.49481227265246,-2.350127253407022
18.53628933531239,-2.355446202449978
18.57709470040907,-2.360678005696499
18.617232559026952,-2.365824224894765
18.656707261951475,-2.3708864284956928
18.695523806627413,-2.375862351179615
18.733686492210087,-2.3807563406898353
18.77120078601077,-2.3855647580078445
18.80807113877427,-2.390292974799607
18.844303170939842,-2.3949382786683193
18.87990231335952,-2.3995004321959006
18.914873063651562,-2.403987431794854
18.949222277553606,-2.408389796173023
18.982955111954382,-2.412712162235084
19.01607640231939,-2.4169625043863445
19.048593366862423,-2.4211310038457037
19.080511628302407,-2.425221028796725
19.111836724448477,-2.4292373201563566
19.142574882395376,-2.433179907482457
19.172732768475544,-2.4370460232734765
19.20231658130571,-2.440837134720762
19.231332019495035,-2.4445591592750855
19.25978622314401,-2.4482072823726844
19.287685715283416,-2.451781973803924
19.315036086357278,-2.455291414781896
19.34184491279498,-2.4587286968581026
19.368118894522933,-2.4620941070315934
19.393863577621758,-2.4653972642210937
19.419086530112008,-2.4686323073991763
19.443794860819505,-2.4717972136286965
19.467994254212485,-2.4749012980704905
19.491692058704505,-2.477941086031781
19.514895514191977,-2.4809141092636944
19.537610758195044,-2.483826626249334
19.559844633224355,-2.486679490976553
19.581604707175213,-2.489467968698042
19.60289731593682,-2.4921969686870407
19.623728998702898,-2.494869821722124
19.644107312597292,-2.497481900502518
19.664038785170288,-2.500036558040662
19.683530015175386,-2.502536517854965
19.702588223842383,-2.5049795477870522
19.721220006015415,-2.5073681748238363
19.73943213761187,-2.509703363064429
19.75723150161529,-2.5119850670719908
19.7746248495495,-2.5142140690557695
19.79161869866356,-2.5163927591929647
19.808219987025787,-2.518520003006209
19.82443528353411,-2.5205972835539505
19.840276219699696,-2.5225858808014263
