lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0829683400621335,3.2036431933380913,-4.379512910613654,0,4.5482961388252665,0.004169568135533819,4.56618308020605,-0.0768477311326239
0.0014967265479976738,0.08162104311495431,3.2535067397825252,-4.377499108383206,5,4.549757669121894,0.004492243748991295,4.567354150051154,-0.07520944091375252
0.0029934530959953476,0.08032079449326544,3.3031574588918127,-4.375516474569895,5,4.551219199418522,0.004814919362448771,4.568535362929605,-0.07361709265615768
0.004490179643993022,0.079066870014483,3.3525251680899943,-4.373563907808432,5,4.55268072971515,0.005137594975906247,4.569726562716654,-0.07206997920676053
0.005986906191990695,0.07785856784599901,3.401536972103454,-4.371640321447011,5,4.554142260011778,0.0054602705893637225,4.570927598105926,-0.07056741523688756
0.007483632739988369,0.07669520804697715,3.4501173884448644,-4.369744643103657,5,4.555603790308405,0.005782946202821199,4.572138322510639,-0.06910873679484132
0.008980359287986043,0.07557613215223191,3.4981885789557663,-4.367875814267814,5,4.557065320605033,0.006105621816278675,4.573358593973898,-0.0676933008995648
0.010477085835983717,0.07450070263295618,3.545670430244414,-4.36603278984844,6,4.558526850901661,0.006428297429736151,4.5745882750524265,-0.06632048501405025
0.01197381238398139,0.0734683023939302,3.592480847364726,-4.364214537772125,6,4.559988381198289,0.006750973043193626,4.575827232708176,-0.06498968655437158
0.013470538931979064,0.07247833421626297,3.638535983828229,-4.362420038579516,6,4.5614499114949165,0.0070736486566511025,4.577075338188187,-0.06370032234552996
0.014967265479976738,0.0715302201551195,3.6837505219524256,-4.360648285032202,6,4.562911441791544,0.007396324270108579,4.5783324668947465,-0.062451828033343725
0.01646399202797441,0.0706234008828643,3.728037984931244,-4.358898281731629,6,4.564372972088172,0.007718999883566054,4.57959849824378,-0.06124365744303828
0.017960718575972087,0.06975733496572846,3.7713110808853183,-4.35716904475183,6,4.5658345023848,0.008041675497023532,4.580873315508906,-0.060075281872922645
0.019457445123969762,0.06893149805343803,3.8134820727922385,-4.355459601285323,6,4.567296032681428,0.008364351110481007,4.582156805646732,-0.058946189303074104
0.020954171671967437,0.06814538195973613,3.85446317732474,-4.3537689893037435,814,4.568757562978055,0.008687026723938483,4.583448859098625,-0.0578558834974823
0.022450898219965112,0.06739849366298645,3.8941670516690357,-4.352096257260856,197,4.570219093274683,0.00900970233739596,4.584749369575259,-0.05680388302815404
0.023947624767962788,0.0666903541113707,3.932507219492667,-4.350440463800292,100,4.571680623571311,0.009332377950853437,4.586058233799025,-0.055789720108407104
0.025444351315960463,0.0660204968516913,3.969398590654523,-4.348800677500853,71,4.573142153867939,0.009655053564310912,4.5873753512084186,-0.054812939253917295
0.02694107786395814,0.06538846641905532,4.004757998103614,-4.347175976658464,54,4.5746036841645665,0.009977729177768388,4.58870062361088,-0.05387309571026977
0.028437804411955814,0.06479381642412163,4.038504768509211,-4.34556544911261,42,4.576065214461194,0.010300404791225865,4.590033954770421,-0.05296975358518542
0.02993453095995349,0.06423610725428916,4.070561328581358,-4.343968192127151,34,4.577526744757822,0.010623080404683342,4.591375249912039,-0.05210248360376691
0.031431257507951164,0.06371490327655856,4.100853850163534,-4.342383312338056,28,4.57898827505445,0.010945756018140816,4.59272441511868,-0.051270860377136365
0.032927984055948836,0.06322976939040902,4.12931294027515,-4.34080992578448,22,4.580449805351077,0.011268431631598293,4.594081356588088,-0.05047445903637293
0.03442471060394651,0.06278026672232778,4.1558743855440134,-4.33924715804483,18,4.581911335647705,0.011591107245055769,4.595445979704598,-0.049712851028287576
0.03592143715194418,0.06236594717185339,4.180479966261396,-4.337694144506774,13,4.583372865944333,0.011913782858513244,4.596818187863327,-0.04898559878971871
0.03741816369994185,0.061986346397678645,4.2030783630662185,-4.336150030810431,12,4.584834396240961,0.01223645847197072,4.59819788095807,-0.048292248898570395
0.038914890247939524,0.061640974650957074,4.223626192323644,-4.334613973518883,8,4.586295926537589,0.012559134085428195,4.599584953405071,-0.047632323122678025
0.040411616795937196,0.061329304584967395,4.242089225300539,-4.333085141091992,12,4.5877574568342165,0.01288180969888567,4.60097929151494,-0.04700530651613448
0.04190834334393487,0.06105075473795881,4.258443876876875,-4.331562715272207,15,4.589218987130844,0.013204485312343146,4.602380769931762,-0.046410631290544305
0.04340506989193254,0.06080466670141639,4.272679097554715,-4.330045893040958,19,4.590680517427472,0.013527160925800622,4.603789246710857,-0.045847654520188436
0.04490179643993021,0.060590272890071725,4.284798880064035,-4.328533889381629,22,4.5921420477241,0.013849836539258097,4.605204556370396,-0.04531562666993866
0.04639852298792788,0.060406650072085684,4.294825715531786,-4.327025941206536,26,4.593603578020727,0.014172512152715573,4.606626499873084,-0.04481364621820074
0.047895249535925555,0.060252651070234226,4.302805528699387,-4.325521312995963,31,4.595065108317355,0.014495187766173048,4.608054829901794,-0.04434059296417996
0.04939197608392323,0.06012680313611562,4.308814896381382,-4.324019304985996,37,4.596526638613983,0.014817863379630524,4.6094892289502996,-0.04389502879186822
0.0508887026319209,0.060027157672247415,4.312971619019341,-4.322519265127209,44,4.597988168910611,0.015140538993088,4.61092927692524,-0.04347505092599881
0.05238542917991857,0.059951079814163206,4.3154494233593885,-4.321020606326824,52,4.599449699207239,0.015463214606545475,4.612374405782633,-0.04307808646222237
0.05388215572791624,0.05989500638157333,4.3164946736285685,-4.319522829778295,61,4.6009112295038666,0.01578589022000295,4.613823847345161,-0.04270065601016351
0.055378882275913914,0.05985434214268836,4.3164327729750696,-4.318025550933255,71,4.602372759800494,0.016108565833460424,4.615276610938047,-0.042338272397139116
0.056875608823911586,0.05982389289989682,4.315635542554336,-4.316528514689249,78,4.603834290097122,0.0164312414469179,4.616731576756942,-0.04198586356961609
0.05837233537190926,0.059799025371421385,4.314436132800533,-4.315031581573358,82,4.60529582039375,0.01675391706037538,4.618187745923966,-0.04163890519968735
0.05986906191990693,0.05977668756919005,4.313054372719666,-4.313534688345071,84,4.606757350690377,0.017076592673832852,4.6196444604684785,-0.041294417068262014
0.0613657884679046,0.05975535715123444,4.311599985147078,-4.3120378098108505,85,4.608218880987005,0.01739926828729033,4.621101392192502,-0.04095091263198211
0.06286251501590227,0.05973440213252384,4.310118531511708,-4.31054093657898,85,4.609680411283633,0.017721943900747807,4.622558404847931,-0.040607774767251734
0.06435924156389995,0.05971358313720376,4.308627270210831,-4.309044065245148,86,4.611141941580261,0.01804461951420528,4.6240154468283095,-0.04026476972725583
0.06585596811189763,0.05969281290005361,4.307132493366391,-4.307547194588667,86,4.612603471876889,0.018367295127662758,4.625472499320342,-0.039921812298857814
0.06735269465989531,0.05967206006917835,4.305636461498822,-4.306050324173611,86,4.614065002173517,0.018689970741120235,4.626929555564951,-0.03957887186741767
0.06884942120789299,0.059651313442199115,4.304139982320195,-4.304553453844554,86,4.615526532470144,0.019012646354577712,4.628386613147043,-0.039235937493985934
0.07034614775589067,0.059630569024814006,4.30264334382738,-4.3030565835461205,86,4.616988062766772,0.01933532196803519,4.629843671205496,-0.03889300527818865
0.07184287430388835,0.059609825394098495,4.301146648616019,-4.301559713258588,86,4.618449593063399,0.019657997581492666,4.631300729433544,-0.03855007383056204
0.07333960085188602,0.05958908204338706,4.299649933217693,-4.300062842974937,86,4.619911123360027,0.019980673194950144,4.632757787721959,-0.03820714265635507
0.0748363273998837,0.05956833879232541,4.298153210636301,-4.298565972692666,86,4.621372653656655,0.02030334880840762,4.634214846031856,-0.037864211579454576
0.07633305394788138,0.05954759557673043,4.2966564854995735,-4.2970691024108865,86,4.622834183953283,0.020626024421865098,4.635671904349399,-0.03752128053718674
0.07782978049587906,0.05952685237376648,4.295159759454008,-4.295572232129282,86,4.624295714249911,0.020948700035322575,4.637128962669666,-0.037178349507252906
0.07932650704387674,0.0595061091753108,4.293663033085276,-4.2940753618477405,86,4.625757244546539,0.021271375648780053,4.638586020990905,-0.03683541848172133
0.08082323359187442,0.059485365978474716,4.292166306601658,-4.292578491566221,86,4.627218774843167,0.02159405126223753,4.640043079312494,-0.036492487457771255
0.0823199601398721,0.05946462278223121,4.290669580077207,-4.29108162128471,86,4.6286803051397944,0.021916726875695007,4.6415001376342095,-0.036149556434399835
0.08381668668786978,0.059443879586215234,4.289172853538247,-4.289584751003202,86,4.630141835436422,0.022239402489152484,4.642957195955974,-0.0358066254112506
0.08531341323586746,0.05942313639029707,4.287676126994133,-4.2880878807216956,86,4.63160336573305,0.02256207810260996,4.64441425427776,-0.035463694388196854
0.08681013978386513,0.05940239319443065,4.28617940044819,-4.28659101044019,86,4.633064896029677,0.022884753716067435,4.645871312599556,-0.03512076336519366
0.08830686633186281,0.05938164999859967,4.284682673901598,-4.285094140158684,86,4.634526426326305,0.023207429329524912,4.647328370921361,-0.03477783234222506
0.08980359287986049,0.05936090680279833,4.283185947354776,-4.283597269877179,86,4.635987956622933,0.02353010494298239,4.648785429243172,-0.03443490131928541
0.09130031942785817,0.05934016360702464,4.281689220807874,-4.282100399595674,86,4.637449486919561,0.023852780556439867,4.650242487564989,-0.034091970296372745
0.09279704597585585,0.059319420411277884,4.280192494260945,-4.2806035293141695,86,4.638911017216189,0.024175456169897344,4.651699545886812,-0.03374903927348639
0.09429377252385353,0.05929867721555785,4.278695767714005,-4.279106659032665,86,4.640372547512817,0.02449813178335482,4.6531566042086405,-0.033406108250626135
0.0957904990718512,0.05927793401986448,4.277199041167065,-4.277609788751162,86,4.6418340778094445,0.0248208073968123,4.654613662530474,-0.03306317722779191
0.09728722561984889,0.059257190824197795,4.275702314620123,-4.276112918469659,86,4.643295608106072,0.025143483010269776,4.656070720852315,-0.03272024620498373
0.09878395216784656,0.059236447628557815,4.274205588073182,-4.274616048188156,86,4.6447571384027,0.025466158623727253,4.657527779174161,-0.032377315182201646
0.10028067871584424,0.05921570443294459,4.272708861526244,-4.273119177906653,86,4.646218668699327,0.02578883423718473,4.6589848374960114,-0.03203438415944568
0.10177740526384192,0.05919496123735818,4.271212134979306,-4.271622307625151,86,4.647680198995955,0.026111509850642207,4.660441895817869,-0.031691453136715904
0.1032741318118396,0.05917421804179861,4.26971540843237,-4.2701254373436495,86,4.649141729292583,0.026434185464099685,4.661898954139732,-0.03134852211401233
0.10477085835983728,0.059153474846265916,4.268218681885435,-4.268628567062148,86,4.650603259589211,0.026756861077557162,4.663356012461601,-0.031005591091335
0.10626758490783496,0.059132731650760155,4.266721955338502,-4.267131696780647,86,4.652064789885839,0.02707953669101464,4.664813070783476,-0.030662660068683973
0.10776431145583264,0.05911198845528136,4.265225228791569,-4.265634826499147,86,4.653526320182467,0.027402212304472116,4.6662701291053565,-0.030319729046059278
0.10926103800383032,0.05909124525982958,4.263728502244638,-4.264137956217646,86,4.6549878504790945,0.027724887917929594,4.667727187427243,-0.029976798023460965
