xi,eta,node_index
4.56618308020605,-0.0768477311326239,0
4.564088722622351,-0.07898652232147943,1
4.562079721848372,-0.08136537868914424,2
4.559795423035635,-0.08366019936232537,3
4.5576880117743315,-0.08628532188874148,4
4.555651548517914,-0.08913036282790779,5
4.55351861987709,-0.09207481929506127,6
4.551498161458492,-0.09526608752996832,7
4.549664141489112,-0.09873401426889489,8
4.5479106358462875,-0.10241090094061568,9
4.546232486944194,-0.10629205941662909,10
4.544850138253958,-0.11045786252432306,11
4.543668084695755,-0.11485552096131094,12
4.542704352098837,-0.11948007423435776,13
4.542067350789771,-0.12433762707503707,14
4.541736773049164,-0.12940683442048084,15
4.541693689782789,-0.1346716934479371,16
4.542104471951503,-0.1401135426503991,17
4.542875522023493,-0.14571444243039736,18
4.543989563062155,-0.15146394701040952,19
4.545508825094868,-0.15733547231783077,20
4.547460718865498,-0.1633034948133641,21
4.549831323370798,-0.16935543445384535,22
4.552603585584714,-0.175483155559039,23
4.55582025454828,-0.18165385783186963,24
4.559427054537093,-0.18788227769981228,25
4.563443637565304,-0.19414838350998456,26
4.5678940522495735,-0.20042541826266888,27
4.5727702502931855,-0.2067086277486536,28
4.578019468032211,-0.2130322090762863,29
4.583677682715528,-0.2193624913842209,30
4.589762055881345,-0.2256778759361888,31
4.596241313378354,-0.2320039457487289,32
4.603119802172468,-0.2383347091281725,33
4.610415851557572,-0.2446485884189517,34
4.618106182178816,-0.25097190912582823,35
4.626192842494639,-0.2573043646175797,36
4.634702130878406,-0.2636140447263416,37
4.64362512539418,-0.2699146736231471,38
4.652945739917627,-0.27623368566705725,39
4.662680698666099,-0.28255246334276185,40
4.672843108621081,-0.28885635084081934,41
4.683423900297877,-0.29516656115795953,42
4.694428726152075,-0.3014820026871428,43
4.705872330723524,-0.3077855475765802,44
4.717749206867101,-0.31409660866523037,45
4.730057798657762,-0.3204295724654168,46
4.7428189479531415,-0.32675570218619626,47
4.7560400308381166,-0.33307158365742373,48
4.76971158684263,-0.3394102568019348,49
4.783841954836513,-0.34576874460844537,50
4.798449511934503,-0.3521210965110834,51
4.813532654200198,-0.35848634915788635,52
4.82909526255668,-0.36487229884585404,53
4.845153393496128,-0.3712571101253826,54
4.861710273216214,-0.37765037098295323,55
4.87876244864813,-0.38408044380298206,56
4.896326786702346,-0.3905228284983845,57
4.914415408184296,-0.39696437419051556,58
4.933025884142992,-0.40343288207412115,59
4.952163955344191,-0.40993432337658836,60
4.971846832266646,-0.4164405832573848,61
4.9920774277024424,-0.42296566435366867,62
5.012857471147952,-0.4295284215763509,63
5.034202410385178,-0.4361045596124676,64
5.056120127228949,-0.4426931044062818,65
5.078609310196547,-0.4493241960577523,66
5.101681825004472,-0.45598419050527644,67
5.125350929470404,-0.46265348439536264,68
5.1496169323055385,-0.4693578866214172,69
5.174485021412426,-0.47610663686979576,70
5.199970166634503,-0.4828725094303348,71
5.226078311904119,-0.4896609771239921,72
5.252810140599614,-0.4964981800835759,73
5.280177350792245,-0.50336750363909,74
5.308191079371557,-0.5102532970872482,75
