panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
46,4.456723238650388,-0.09009349164970056,0.0035122050433600695,-0.03728566578883985,-0.09118713146564783,0.01661579988796902,8.284156812588924e-06
47,4.454736818284066,-0.09302503169824561,0.003572026261525894,-0.039371496167614595,-0.09619080762223486,0.01744781528700523,9.381067648308962e-06
48,4.452862401881156,-0.09609999540478242,0.0036326486890147698,-0.038244483940343965,-0.09368019146579343,0.017191223585106385,9.034444906867668e-06
49,4.451116656904068,-0.09931927295496693,0.003694078968597254,-0.03646486030444329,-0.08750940577629729,0.01457968516741115,8.120328986046635e-06
50,4.449514676619021,-0.10268097625582283,0.0037563231785969786,-0.035726086431073334,-0.08204719283573425,0.010595019973589359,7.480973858521344e-06
51,4.448071586621564,-0.10618165139900074,0.003819387922255103,-0.034771344876687316,-0.07644139422587237,0.006898704472498629,6.828470145054717e-06
52,4.4468033283996125,-0.10981656407861087,0.003883279482902924,-0.03113285403650945,-0.06973768991120544,0.007471981838188313,5.6930134810200125e-06
53,4.44572806894098,-0.11357992831249872,0.003948004012030714,-0.021692065098972257,-0.05786455392904877,0.014480423731103365,3.5796368307135634e-06
54,4.444865307354083,-0.11746420858217516,0.004013567814796356,-0.005011232936383614,-0.03737312999745157,0.027350664124684343,1.5019168748609971e-06
55,4.44423319944155,-0.12145931275234031,0.004079977359420814,0.01815439664357399,-0.008711402895292153,0.04502019618244013,2.3262909417453557e-06
56,4.443846528360977,-0.12555265472151517,0.004147237821933419,0.04452500194001541,0.026355077889544276,0.06269492599048743,8.678196795722305e-06
57,4.443713278184562,-0.1297298465911732,0.004215357045222271,0.06922483886469077,0.0617569387237884,0.07669273900559404,2.0278683920541312e-05
58,4.443834353299445,-0.13397610456606235,0.004284338932797918,0.08806875246083923,0.0919379650099108,0.08419953991176765,3.325116330587611e-05
59,4.4442046209911155,-0.1382778008363609,0.004354191649081662,0.09838199690654292,0.11282062416659144,0.0839433696464944,4.244687488677677e-05
60,4.4448158890723395,-0.14262307110608505,0.004424920028424857,0.10250933506180004,0.12355307672664573,0.08146559339695525,4.715096016259417e-05
61,4.4456633104094365,-0.1470011093816344,0.0044965298725408555,0.10605692138800027,0.13133743750109783,0.08077640527490537,5.153520283018883e-05
62,4.446744565614477,-0.15140164186623584,0.004569027632548888,0.11053926735371267,0.13970487415800203,0.08137366054942508,5.7124148422079556e-05
63,4.448056207659514,-0.15581532391451602,0.004642418888923917,0.11506311395718516,0.14774023841767736,0.08238598949669118,6.3115781688222e-05
64,4.449592951521936,-0.1602341242754982,0.004716709130291788,0.11829636914144359,0.1543554732501553,0.08223726503273276,6.80500880430277e-05
65,4.45134710527064,-0.1646518686011046,0.004791904594453519,0.11819126910515454,0.15732593048205246,0.0790566077282584,6.938526108986827e-05
66,4.4533089518552105,-0.16906444452174577,0.0048680103480462965,0.11362616179246343,0.15530907766102908,0.07194324592389645,6.56697507124945e-05
67,4.455467719717888,-0.17346966789738116,0.004945032350944495,0.10390669447223555,0.1474401437153614,0.06037324522911103,5.651341981709272e-05
68,4.457812948534302,-0.17786665009213826,0.005022976098743573,0.09044502663450027,0.13460240477109586,0.04628764849790423,4.4354189233135505e-05
69,4.460336981942584,-0.18225425209826662,0.005101846563382052,0.07648295947988526,0.12037240134239457,0.0325935176173755,3.311984844967245e-05
70,4.463035283019141,-0.18663042093211246,0.005181649875481227,0.06432427940009733,0.10718851043556965,0.021460048364625006,2.4613149644056562e-05
71,4.465906363430962,-0.19099166688671115,0.0052623905386496765,0.0569052063294917,0.09847571794884047,0.015334694710142927,2.0072011644692677e-05
72,4.468949898456541,-0.19533394045483066,0.005344074152972416,0.052779342735508994,0.09370253415745067,0.011856151313566876,1.7870022225067252e-05
73,4.4721629477560345,-0.19965520792508873,0.0054267059972205635,0.048318049414864284,0.08888344261916714,0.007752656210560538,1.564601250348661e-05
74,4.475540506753548,-0.20395540027724196,0.005510290800399128,0.04261009321258635,0.08267613464034929,0.002544051784823864,1.2953128393640203e-05
75,4.479077497896738,-0.20823513960247322,0.00559483368950357,0.03567966450417703,0.07507163730246624,-0.0037123082941130647,1.00163242628748e-05
76,4.482769686836005,-0.212494948077605,0.005680339678922817,0.028723560475321097,0.06704161502788608,-0.009594494077244331,7.4666211089118705e-06
77,4.486615008471894,-0.2167339031133602,0.005766813266738377,0.024184550264589877,0.06128403171095975,-0.012914931181780442,6.018724851663331e-06
78,4.49061248131396,-0.22095036909496285,0.005854259368753852,0.02120183217448801,0.05739262793990152,-0.014988963590925053,5.1875114482062245e-06
79,4.494759760785389,-0.2251442192361682,0.005942682625500639,0.01762915667807219,0.05300729448720487,-0.01774898113106138,4.326221706388031e-06
80,4.499054026275909,-0.22931610452771956,0.006032087564873262,0.014218878586462314,0.04851560298214119,-0.020077845809217454,3.5846581729965098e-06
81,4.503494250091604,-0.2334651219431782,0.00612247845525328,0.013290077240999398,0.04640964422316829,-0.01982948974116905,3.319983690251095e-06
82,4.5080805077436565,-0.23758933656304876,0.006213859799690264,0.014413223069186465,0.04653748964129001,-0.01771104350291708,3.4283759752941295e-06
83,4.512812119459943,-0.24168772372191621,0.0063062358080610515,0.016226382232154446,0.047457611808508826,-0.015004847344199934,3.710749205685904e-06
84,4.517687801551902,-0.24576009715199926,0.00639961058024618,0.018462327551060476,0.04880089660023179,-0.01187624149811084,4.144817412845758e-06
85,4.522706370763786,-0.24980635145846292,0.006493988152538919,0.021209419187335765,0.050675269161695624,-0.008256430787024094,4.800690918934523e-06
86,4.5278667184854005,-0.25382648993978785,0.006589372460481422,0.02420725735204865,0.0528447134524197,-0.0044301987483224,5.662638323707477e-06
87,4.533167605689444,-0.25782088580652535,0.006685767315135379,0.02711778998217884,0.05496255877229794,-0.0007269788079411477,6.644437571982747e-06
88,4.538607679837051,-0.2617902851259925,0.0067831764144501575,0.02970287500101243,0.05678369612445433,0.002622053877569197,7.642725205808846e-06
89,4.544185551054522,-0.2657357243155125,0.006881603347022364,0.03180122140668651,0.05813327630246201,0.005469166510910117,8.550002577129519e-06
90,4.549899976998982,-0.26965826928533243,0.006981051612216017,0.03361079357504426,0.059179712371803195,0.008041874778283997,9.407725521656738e-06
91,4.555750197047473,-0.27355849259843845,0.007081524507085718,0.03573004304750249,0.060534878883979015,0.010925207211026411,1.049290213696373e-05
92,4.561735930141713,-0.27743640553571813,0.007183025345382064,0.038408144462318994,0.06245307942212541,0.014363209502512575,1.19806052782132e-05
93,4.567857286247276,-0.28129151286018444,0.00728555717091621,0.04207050633306508,0.0653893993276311,0.018751613338499062,1.4215465691125412e-05
94,4.574114353827827,-0.28512343323103106,0.007389122988226112,0.046012246751794716,0.0686971989409284,0.023327294562659695,1.691120896017078e-05
95,4.580506429173527,-0.2889331940149775,0.007493725704215539,0.048906713636355015,0.07100928716501809,0.026804140107692387,1.9144280188837848e-05
96,4.587032227687199,-0.292722996035894,0.007599367990920071,0.05049545376952347,0.07202556554389172,0.028965341995155658,2.0551017130870778e-05
97,4.59369046371201,-0.2964953033220059,0.00770605247231116,0.050796743013247214,0.07175450466500721,0.02983898136148766,2.101223474836403e-05
98,4.600480186725197,-0.300252233256196,0.00781378164343489,0.05040298627801709,0.07075620998264842,0.030049762573385097,2.092957042057957e-05
99,4.607401296549422,-0.3039945462151452,0.007922557767667414,0.050563115108503975,0.07031720174529377,0.030809028471713518,2.1285561748341833e-05
100,4.614454212318373,-0.3077221485960657,0.008032383094658114,0.05110507136753695,0.0703073334099713,0.03190280932510281,2.196565422038122e-05
101,4.621639111864157,-0.3114354684226345,0.008143259659798532,0.05148359646546519,0.07016838287641591,0.03279881005451424,2.25318657104656e-05
102,4.6289558787010465,-0.31513559793261314,0.008255189360958056,0.051377179642748905,0.069573603644147,0.03318075564135148,2.2701643091454534e-05
103,4.636404170818151,-0.31882420892955243,0.008368173978788258,0.05041313783647339,0.06813837967982472,0.03268789599312205,2.2143966858101608e-05
104,4.643983610663632,-0.3225031947488742,0.00848221512841857,0.04875099866370469,0.06600513581220024,0.03149686151520892,2.100107363198398e-05
105,4.651694138624974,-0.32617393513565096,0.008597314262863235,0.04689070292916697,0.06368344575746354,0.030097960100869514,1.971137843418764e-05
106,4.659535978224976,-0.3298373255736662,0.008713472722681442,0.04492304095024546,0.06126980378233915,0.028576278118151777,1.8360609963456148e-05
107,4.6675094849110845,-0.33349405822337597,0.008830691653442751,0.04298626822450258,0.05890263438766796,0.027069902061337414,1.7063217214074126e-05
108,4.675615115559859,-0.337144670669672,0.008948972078467171,0.041100575576035414,0.05660186263422329,0.02559928851784843,1.5833899061185034e-05
109,4.683853399557563,-0.3407895943230791,0.009068314838689355,0.03934193500950567,0.054443387946014,0.02424048207299756,1.4725182327021325e-05
110,4.692224925303121,-0.34442917563326914,0.009188720635153235,0.037703168407613674,0.05241930216093382,0.022987034654293304,1.3725349190585908e-05
111,4.7007303182538305,-0.34806371757536125,0.009310189992984356,0.036211212294136264,0.0505575110021701,0.021864913586102652,1.2846733856022771e-05
112,4.70937018752041,-0.3516936028669633,0.009432723280289062,0.03472524611784711,0.04872014612398656,0.02073034611170743,1.19902030169334e-05
113,4.718145027281276,-0.3553195348223416,0.009556320700845247,0.03302859265706193,0.046683497084976766,0.019373688229146646,1.1018820701484096e-05
114,4.727055364977144,-0.3589421871855191,0.009680982294353479,0.03136803657029863,0.0446834563140146,0.01805261682658288,1.0097785879007227e-05
115,4.736102072078234,-0.36256142317501583,0.009806707911221079,0.03032527891315495,0.043310849185084654,0.017339708641225027,9.56968847226428e-06
116,4.745286204282424,-0.36617665472331573,0.009933497255653253,0.029740897719168657,0.04241678286440109,0.017065012573936222,9.318418600986452e-06
117,4.754608613075685,-0.3697878110980909,0.010061349849067909,0.029202380280328732,0.041582130068222645,0.016822630492434598,9.094102809449433e-06
118,4.7640699992196005,-0.3733952266685938,0.010190265031928766,0.028687538858269024,0.04077884505700102,0.01659623265953658,8.882936714946958e-06
119,4.7736711094449085,-0.37699914383789157,0.010320241971998616,0.02829689308415273,0.040107266169633116,0.016486519998672344,8.743403212393757e-06
120,4.783412797025289,-0.38059954210210356,0.01045127966531355,0.028174633986296715,0.03970881959835615,0.016640448374237504,8.759800803094908e-06
121,4.793296093254247,-0.38419592271353653,0.010583376911747313,0.028611365374042963,0.03987884799615071,0.01734388275193499,9.111535573285847e-06
122,4.803322056666257,-0.38778770430590315,0.010716532339367887,0.02935442901566354,0.04037173165175023,0.018337126379576407,9.667842726270009e-06
123,4.813491458232299,-0.3913751077238984,0.010850744397166268,0.029867624436725304,0.04064396590150143,0.01909128297194873,1.0099708329166874e-05
124,4.823804912370078,-0.39495882073946065,0.01098601133629918,0.03024551906398809,0.040782465606933105,0.019708572521043077,1.0456491129765515e-05
125,4.834263212134182,-0.39853904873183127,0.011122331222219789,0.030841804480774337,0.04114536118417278,0.020538247777375895,1.0973343857027126e-05
126,4.844867268153418,-0.4021156698603373,0.0112597019391357,0.03159209953443565,0.04167177978610681,0.02151241928276426,1.161919499545783e-05
127,4.855617906854549,-0.4056888186443103,0.011398121175028725,0.032312871714729186,0.04217639808793816,0.022449345341520432,1.2270663262270465e-05
128,4.866515860233568,-0.40925892961688465,0.0115375864236618,0.03291095902504071,0.042565366662769,0.023256551387311974,1.2855183633950324e-05
129,4.877561794551182,-0.41282666526408884,0.011678094989226508,0.033281009910889114,0.042731607946784766,0.023830411874993684,1.328262890358367e-05
130,4.888756377736118,-0.4163927134505581,0.011819643979664613,0.03351574529001966,0.042765385891574415,0.02426610468846535,1.3614147236584538e-05
131,4.900100407398014,-0.41995737928005755,0.01196223030067784,0.03385817609165187,0.04291281940848313,0.024803532774821058,1.4040128838612887e-05
132,4.911594726172089,-0.42352083912738026,0.012105850665574779,0.034170421624524216,0.043038745471522644,0.025302097777525345,1.445236930324507e-05
133,4.923240020029862,-0.42708378952704096,0.01225050158790967,0.03414735312683881,0.04283438434664544,0.025460321907032624,1.4592755382954728e-05
134,4.9350368944764265,-0.4306472163887699,0.01239617937688847,0.033862421376206875,0.04237030477306769,0.025354537979346725,1.4513342786855951e-05
135,4.946986078512669,-0.4342117250749481,0.01254288013798311,0.03357123332317813,0.04190463728372418,0.02523782936263208,1.4426522808222806e-05
136,4.959088386050734,-0.43777765293931437,0.012690599778302562,0.03324201181676423,0.0414068318749804,0.025077191758548056,1.4305513860756912e-05
137,4.971344586278787,-0.441345497638489,0.012839333995903151,0.032774934483673634,0.04077578678021365,0.024774082187133395,1.4065929620557033e-05
138,4.983755420342552,-0.444915863876328,0.012989078284242806,0.032186304059639514,0.04002685804829864,0.0243457500709805,1.37223065313796e-05
139,4.996321667465182,-0.448489234440104,0.013139827927538445,0.03156101535201916,0.03924549370834263,0.023876536995695696,1.3347193148578316e-05
140,5.009044140098639,-0.45206598091999006,0.013291578004451248,0.030903222505349937,0.03843583897552616,0.023370606035173935,1.2944968183973137e-05
141,5.02192365677667,-0.45564645390733055,0.013444323381278782,0.030223824805788113,0.03760868410518081,0.022838965506395414,1.2525515486419451e-05
142,5.034961037884451,-0.45923099610036355,0.013598058715756724,0.029516466141173203,0.036757487649059506,0.0222754446332869,1.2084584413835569e-05
143,5.048157103552864,-0.4628199480065307,0.013752778452482912,0.028787761801702394,0.03588855549775549,0.02168696810564885,1.1628556198097334e-05
144,5.061512691070362,-0.46641358152606804,0.01390847682558109,0.028081838081370214,0.03504546106204165,0.021118215100699,1.1192897422256539e-05
145,5.075028690864496,-0.47001196027049746,0.014065147852823518,0.02750729050139855,0.03433739548475856,0.020677185518038543,1.0861123235608995e-05
146,5.088706025522963,-0.4736150104342597,0.014222785340843463,0.02705009600948105,0.0337504962803451,0.02034969573861689,1.0619767173069855e-05
147,5.1025455959313994,-0.47722271989735765,0.014381382879389577,0.026668947753129668,0.03324301091572257,0.020094884590536988,1.0435690513885814e-05
148,5.116548283963497,-0.48083512904656955,0.014540933843199391,0.026358806645334187,0.03280958931014466,0.019908023980523826,1.0304542601894474e-05
149,5.130714972271516,-0.4844522546158717,0.014701431390036575,0.02613536237271341,0.03246591350879502,0.019804811236631692,1.0238308988680114e-05
150,5.14504654526657,-0.4880740840884491,0.014862868461385416,0.025997431326486242,0.032210658517713875,0.01978420413525861,1.0236570272649925e-05
151,5.15954388591201,-0.49170058612646506,0.015025237780182612,0.02595270630062052,0.032051481895795875,0.0198539307054445,1.0306431419920212e-05
152,5.174207872386284,-0.49533172249418056,0.015188531851959034,0.02599152372412139,0.03197861396899648,0.02000443347924641,1.0442232934596305e-05
153,5.189039371849427,-0.49896747210585635,0.015352742962983466,0.02610489166979113,0.031982986284054715,0.020226797055527324,1.0639185289157955e-05
154,5.204039236931311,-0.5026078452924458,0.015517863180769613,0.026274053430524802,0.03204575392708897,0.02050235293396052,1.0884695689711533e-05
155,5.21920830014542,-0.5062529072750024,0.01568388435329517,0.02647494583738441,0.032142792543691456,0.020807099131077478,1.1161137038771212e-05
156,5.23454736593451,-0.5099028128092262,0.015850798108355102,0.026666760914468735,0.032233310671452964,0.021100211157484505,1.1435478455887404e-05
157,5.250057195884625,-0.5135578713741573,0.01601859585446122,0.026783990988525908,0.032251411617049475,0.02131657036000234,1.1651068071311894e-05
158,5.265738523358829,-0.5172184885304953,0.016187268779210288,0.02682888729274424,0.032199116008430395,0.02145865857705853,1.1807031275538351e-05
159,5.281592089478686,-0.520885012767717,0.01635680784971052,0.02683989949761556,0.032115136176866454,0.021564662818365,1.1934847007520238e-05
160,5.297618633628899,-0.5245577739776885,0.01652720381297914,0.02679248147750768,0.03197496969473612,0.02160999326027979,1.2011803017662686e-05
161,5.313818863115684,-0.5282372146053151,0.016698447195287,0.0266386910452725,0.031730365492579016,0.021547016597966318,1.1993853013120612e-05
162,5.3301934630736065,-0.5319238476554907,0.0168705283023665,0.026383753963844625,0.03138637522496901,0.021381132702720573,1.1884351657243406e-05
163,5.346743126791729,-0.5356181218118976,0.01704343721908811,0.026068125653041063,0.03098362747310135,0.021152623832980555,1.171908835738641e-05
164,5.363468554507296,-0.5393204235147437,0.01721716381074788,0.025694213733503557,0.03052446738751824,0.02086396007948854,1.1500544368266596e-05
165,5.380370441963222,-0.5430311251345773,0.017391697721669493,0.02527024515681764,0.030017076947749133,0.020523413365886256,1.1236707971265575e-05
166,5.397449482688547,-0.5467505725860693,0.01756702837703671,0.024806174247612223,0.0294712914935632,0.020141057001661467,1.0937244523575047e-05
167,5.4147063761105425,-0.5504790453474763,0.017743144981632687,0.02433460253497166,0.02891977405657764,0.019749431013366014,1.0631352038156086e-05
168,5.432141828180056,-0.5542167503190529,0.017920036521905363,0.023868053458253935,0.028374943563884925,0.019361163352622945,1.0330088596755039e-05
169,5.449756550029505,-0.5579638243150976,0.01809769176461749,0.023436032027131737,0.027866336744859055,0.019005727309404974,1.0058518467136119e-05
170,5.467551257259169,-0.5617203342696471,0.018276099259106414,0.023049756952713385,0.027405069712900687,0.018694444192526638,9.825490701475503e-06
171,5.48552666837088,-0.5654862811954823,0.018455247336149613,0.02273498665211282,0.027016920529305488,0.018453052774920042,9.651933254455311e-06
172,5.5036835033064655,-0.5692616042966809,0.01863512411014906,0.02249946283479909,0.026709537054635635,0.018289388614962654,9.54368194616855e-06
173,5.52202248033575,-0.5730461929260211,0.018815717478427252,0.022360671860347958,0.026500440107990353,0.018220903612705563,9.51533800153292e-06
174,5.540544308452849,-0.5768399214159681,0.018997015122993625,0.02230488403560904,0.026375865388274855,0.018233902682943004,9.556109327338325e-06
175,5.55924967126734,-0.5806427267346459,0.019179004510865457,0.022303408068632624,0.026306988582285418,0.01829982755497972,9.642913809841182e-06
176,5.578139227810235,-0.5844546051279529,0.019361672894902704,0.02234579193225794,0.02628331019117247,0.01840827367334308,9.768011097134122e-06
177,5.597213619750979,-0.5882755768805369,0.019545007314896133,0.022425274105270843,0.02629800468702692,0.018552543523514986,9.926758055767993e-06
178,5.616473478725382,-0.5921056489813104,0.019728994598727515,0.022553702957951338,0.02636282588401595,0.018744580031886837,1.0130956895314088e-05
179,5.63591944073134,-0.5959447406693867,0.019913621362837104,0.022767056961468968,0.026514058771494264,0.01902005515144356,1.0415200145217654e-05
180,5.65555210835496,-0.5997928734984237,0.02009887401345249,0.02296626272475555,0.02665277606548544,0.019279749384025657,1.0692185941708296e-05
181,5.67537196064276,-0.6036506361936586,0.02028473874964066,0.02292310446336765,0.026550109861099402,0.019296099065635897,1.0747945386987592e-05
182,5.695379346625007,-0.6075192310502089,0.020471201560121235,0.02252095476552407,0.026089614410976236,0.01895229512007157,1.0469760907868749e-05
183,5.715574502676001,-0.6114003984066664,0.020658248229868267,0.021585103323384258,0.02509542909531237,0.018074777551456145,9.709875519756974e-06
184,5.735957718243171,-0.6152955557377493,0.02084586433927114,0.02049116279897717,0.023942655373978106,0.017039670223976233,8.835700678202593e-06
185,5.756529713107582,-0.6192038013906351,0.02103403526126376,0.020174141359454334,0.023569419975957517,0.01677886274295104,8.641593989321583e-06
186,5.777291464265845,-0.6231227830113808,0.021222746170960472,0.020492044038029844,0.023833885043641923,0.01715020303241771,8.990942191435776e-06
187,5.798243671369267,-0.6270515063931281,0.021411982043173846,0.02080363798051682,0.02409270892301324,0.01751456703802029,9.344132202888899e-06
188,5.81938677822702,-0.6309902475864664,0.021601727650549775,0.021035956999392313,0.024272848223091337,0.01779906577569379,9.634456402144408e-06
189,5.84072120481674,-0.6349393345009233,0.02179196757187184,0.02123482999131515,0.02442074659934057,0.018048913383290066,9.90012049708484e-06
190,5.862247299406108,-0.6388994093678417,0.02198268618784754,0.02118445667408686,0.024320955441487824,0.01804795790668562,9.937502191407764e-06
191,5.883965151786873,-0.6428724557456689,0.02217386768894699,0.020379167997747416,0.023465727668299963,0.017292608327194925,9.279455525193236e-06
192,5.9058747742980024,-0.6468608248062815,0.022365496071933274,0.01914603998366393,0.022181963041730035,0.016110116925598106,8.267251822799738e-06
193,5.927976597581912,-0.6508645029449815,0.022557555142166823,0.01844901504693841,0.02143633630155578,0.015461693792320763,7.744930208201166e-06
194,5.950271390608559,-0.6548815123709523,0.022750028521210927,0.018370159107666095,0.021310511564685997,0.015429806650646305,7.742850187373786e-06
195,5.972759887966413,-0.6589099445901961,0.022942899642540045,0.018766035597926667,0.021660749575870497,0.01587132161998267,8.143747762685693e-06
196,5.99544267492187,-0.6629486042238429,0.023136151755083986,0.019380135277413668,0.02223085792324414,0.01652941263158314,8.752371888133015e-06
197,6.018320044254945,-0.6669978344344039,0.023329767930082092,0.019645332254664583,0.022452125898087205,0.016838538611241904,9.065133832269132e-06
198,6.041392083492207,-0.6710590515344989,0.023523731055762165,0.01956790474334935,0.02233083993343693,0.016804969553261773,9.067163318266854e-06
199,6.064658941959918,-0.6751332438271925,0.023718023845324256,0.01937735809365715,0.022097236877863635,0.016657479309450718,8.964177784149628e-06
200,6.088120847246691,-0.679220867605245,0.02391262883780707,0.019128239977497408,0.021805777187400732,0.01645070276759386,8.806526204929034e-06
201,6.111778048468167,-0.6833221609502445,0.024107528399365797,0.01888050182137191,0.021516613194028533,0.016244390448715784,8.649533125230648e-06
202,6.135630773559035,-0.6874373863574107,0.024302704726915647,0.018561233995011417,0.02115686948452905,0.01596559850549395,8.427331826482979e-06
