xi,eta,node_index
4.551592509626321,-0.03611817544223858,0
4.550144194187339,-0.036554991384989875,1
4.548668489046109,-0.03700512202249737,2
4.54716618107259,-0.037472750593764495,3
4.545636888933753,-0.037958189029511674,4
4.544079913303977,-0.03846078490387445,5
4.542494621515695,-0.03898015588539232,6
4.540880366646792,-0.039515925628745535,7
4.539236464205119,-0.04006765064972453,8
4.537562126354918,-0.04063462553815801,9
4.535856307991157,-0.041215434965790526,10
4.534118119075225,-0.04180916453705622,11
4.5323475431830875,-0.0424174792192422,12
4.530544904221436,-0.043043020741088275,13
4.528710922027948,-0.04368950549861673,14
4.526846390919853,-0.0443607219288191,15
4.524951793433021,-0.04505942638948472,16
4.523027252492139,-0.04578728178087005,17
4.521071752137622,-0.04654294051962534,18
4.519083990696945,-0.04732445853858526,19
4.517062720320785,-0.048130163986054936,20
4.515007116036567,-0.04895953496792395,21
4.512917754374829,-0.04981552794157614,22
4.5107957291050855,-0.050702241794740324,23
4.508642679744052,-0.05162485912540707,24
4.506460231649533,-0.0525882101900625,25
4.50424924988164,-0.05359511296742566,26
4.502010649702063,-0.05464830959823713,27
4.499745680934533,-0.05575104761656706,28
4.497455532636275,-0.05690621442865479,29
4.4951407980731055,-0.05811534697838786,30
4.492802668571776,-0.05938101411296595,31
4.4904441857644635,-0.0607088972267693,32
4.488068826250748,-0.06210487544608121,33
4.485679788767244,-0.06357376036388096,34
4.4832803970920425,-0.06512004141613446,35
4.480873897251393,-0.0667475934175776,36
4.47846441295803,-0.06846108987890481,37
4.476057959587782,-0.0702671529032185,38
4.473660965652796,-0.07217200102173428,39
4.471279170467452,-0.07418009605684249,40
4.468919257055875,-0.0762962421057501,41
4.466589883258423,-0.07852647645171176,42
4.464299637237495,-0.08087561388324734,43
4.462054994336629,-0.08334550889925578,44
4.459864508522335,-0.08593923097180466,45
4.457742164998872,-0.08866321714352512,46
4.455704312301903,-0.09152376615587599,47
4.453769324266228,-0.09452629724061525,48
4.451955479496082,-0.09767369356894962,49
4.450277834312054,-0.10096485234098425,50
4.448751518925988,-0.10439710017066141,51
4.44739165431714,-0.10796620262734008,52
4.446215002482084,-0.11166692552988165,53
4.445241135399876,-0.11549293109511577,54
4.444489479308289,-0.11943548606923454,55
4.443976919574811,-0.12348313943544607,56
4.443716137147143,-0.12762217000758425,57
