xi,eta
4.535853019228388,-0.25981172112691014
4.5413623404457155,-0.26376884912507487
4.547008761663329,-0.2677025995059501
4.552791192334635,-0.2716139390647147
4.558709201760311,-0.27550304613216214
4.564762658523114,-0.27936976493927407
4.570951913971437,-0.2832132607810948
4.577276793684218,-0.28703360568096736
4.583736064662834,-0.2908327823489877
4.590328390711563,-0.2946132097228003
4.597052536712456,-0.29837739692121157
4.603907836737938,-0.30212706959118046
4.6108947563609055,-0.30586202283910996
4.6180136682758395,-0.30958227435302144
4.625264555452476,-0.3132886624922475
4.632647201949617,-0.3169825333729788
4.640161139686686,-0.32066588448612604
4.647806081640578,-0.3243405050116223
4.65558219560937,-0.32800736525967966
4.663489760840581,-0.3316672858876527
4.671529208981587,-0.3353208305590992
4.67970102213813,-0.33896851078024487
4.688005776976996,-0.34261067786591326
4.696444073629246,-0.34624767340062496
4.705016562878414,-0.3498797617500976
4.713723812162406,-0.3535074439838289
4.722566242400147,-0.3571316256608543
4.73154448755414,-0.3607527487101839
4.740659656602329,-0.3643700976398477
4.749912751962518,-0.36798321180678384
4.759304474188851,-0.37159241038939794
4.768835524250351,-0.37519804294778974
4.778506694639466,-0.3788002447279934
4.78831889941111,-0.38239883947621367
4.798273287097384,-0.3859930059508594
4.808370826235131,-0.3895824026609469
4.818612090229468,-0.3931678127868498
4.828997734510688,-0.3967498286920714
4.8395286897576755,-0.4003282687715911
4.850205846549161,-0.40390307094908345
4.861029967159936,-0.40747456633953716
4.8720017533072,-0.41104329289423214
4.883121835795164,-0.4146100376339455
4.894390919677072,-0.41817538926717074
4.9058098951189555,-0.42173936929294437
4.917379557225222,-0.42530230896181614
4.929100482834502,-0.42886527009226577
4.940973306118351,-0.43242916268527404
4.952998850906987,-0.4359942874646222
4.965177921194482,-0.4395610184140066
4.977511251363091,-0.44312997686297145
4.989999589322014,-0.44670175088968456
5.002643745608348,-0.45027671799052343
5.015444534588929,-0.45385524384945664
5.02840277896441,-0.45743766396520447
5.041519296804492,-0.4610243282355226
5.054794910301236,-0.4646155677775388
5.068230471839487,-0.4682115952745972
5.081826909889504,-0.4718123252663977
5.0955851411564215,-0.4754176956021216
5.1095060507063765,-0.4790277441925937
5.1235905172206175,-0.4826425139005454
5.137839427322415,-0.486261995331198
5.1522536632107245,-0.48988617284570013
5.166834108613296,-0.4935149994072299
5.181581636159272,-0.4971484455811312
5.196497107539582,-0.5007864986305814
5.21158136632304,-0.5044291919543104
5.226835233967799,-0.5080766225956945
5.2422594979012205,-0.5117290030227578
5.257854893868029,-0.5153867397255567
5.2736221528496285,-0.5190502373354341
5.289562026107742,-0.5227197882
5.3056752411500545,-0.526395759755377
5.321962485081314,-0.5300786694552534
5.338424441065899,-0.533769025855728
5.355061812517559,-0.5374672177680672
5.371875296497034,-0.5411736292614202
5.388865587429409,-0.5448886210077344
5.406033377947684,-0.5486125241644042
5.423379374273401,-0.5523455665305483
5.44090428208671,-0.5560879341075574
5.4586088179723,-0.5598397145226378
5.476493696546037,-0.5636009540166564
5.494559640195722,-0.5673716083743081
5.512807366417208,-0.5711516002190539
5.531237594254292,-0.5749407856329883
5.5498510226514055,-0.5787390571989477
5.568648319883274,-0.5825463962703441
5.587630135737196,-0.5863628139855617
5.606797103764762,-0.5901883397755121
5.626149853686003,-0.5940229581871086
5.645689027776677,-0.5978665231516649
5.665415188933243,-0.6017192238451825
5.685328732352278,-0.6055820485421346
5.705429960897736,-0.6094564135582831
5.725719044454267,-0.6133443832550497
5.746196392032074,-0.6172467282204488
5.766863034183092,-0.6211608745608216
5.787719894348599,-0.6250846914619401
5.808767448389936,-0.6290183213243161
5.8300061080641035,-0.6329621738486167
5.851436301569375,-0.6369164951532299
5.8730582972428405,-0.6408823235824536
5.894872006330904,-0.6448625879088841
5.9168775422651,-0.648859061703679
5.939075652898724,-0.652869944186284
5.961467128318393,-0.6568930805556206
5.984052647614433,-0.6609268086247717
6.006832702229306,-0.6649703998229142
6.029807386280583,-0.6690252690458934
6.052976780703831,-0.6730928340231043
6.076341103216005,-0.6771736536312808
6.099900591277377,-0.6812680815792093
6.123655505658957,-0.6853762403212798
6.147606041459114,-0.6894985323935416
6.17175224844266,-0.6936361095168603
6.196094270515272,-0.6977894806908551
6.220632563893046,-0.7019572151503908
6.2453675950684335,-0.7061376923430956
6.270299752330701,-0.7103296223234913
6.295429206408883,-0.7145328841316154
6.320755635399591,-0.7187502013637471
6.346278737692572,-0.7229840971605783
6.3719984902560824,-0.7272353220584752
6.3979150334247885,-0.7315035248859125
6.424028837622034,-0.7357862191230108
6.450340264637574,-0.7400814320072189
6.476849281242116,-0.7443894733475388
6.503555757773273,-0.748711130486939
6.530459503304418,-0.7530474569698484
6.557560362384885,-0.7573991725707779
6.584858326529936,-0.7617659598011729
6.612353310052269,-0.7661478540088311
6.640044991815892,-0.7705462443956735
6.667933073740008,-0.7749622582696895
6.696017450318121,-0.7793956820173376
6.724298127214112,-0.7838454608835758
6.752775343874323,-0.7883089047465002
6.781449177551209,-0.7927841970617262
6.810319190840103,-0.7972726743920179
6.839384821610372,-0.8017763575065717
6.868645435401495,-0.8062976181451162
6.898100535946953,-0.8108378126640305
6.927750070333025,-0.8153952841662184
6.957593980093381,-0.8199682574961012
6.9876320109688965,-0.8245560815308319
7.017863804329115,-0.8291586423722048
7.0482888330148015,-0.8337767926170686
7.0789065876003034,-0.8384111316963072
7.10971671845461,-0.8430610609581829
7.140718795250529,-0.8477263676008977
7.171912117333803,-0.8524084924477451
7.203295945140447,-0.8571090006110649
7.234869597849352,-0.8618289272190299
7.266632543740478,-0.8665681663099636
7.298584674541905,-0.8713236187023197
7.3307258057903315,-0.8760925266069185
7.363055344807564,-0.880874718410364
7.395572516258118,-0.8856711101673492
7.428276261094042,-0.8904844040100068
7.461165607466661,-0.8953165761387655
7.494240021080072,-0.9001664792787578
7.527499010874172,-0.9050325128432
7.560942010062913,-0.9099134331262378
7.594568362115741,-0.9148084524378163
7.628377215717467,-0.9197179670701084
7.662367731823397,-0.9246421398894966
7.696539243393197,-0.9295797928590376
7.730891005493119,-0.9345301274542839
7.765421979318592,-0.9394942313735454
7.800131042135274,-0.9444736332456859
7.835017020213366,-0.9494700750495884
7.870078876416107,-0.9544842001529509
7.905316049783171,-0.9595131672202246
7.940727953529267,-0.9645541470413357
7.976313674914994,-0.9696064334758704
8.012072109081453,-0.9746705202498462
8.048001785764047,-0.9797493393856622
8.084101276759196,-0.9848453903298063
8.12036953930169,-0.9899582981246758
8.156805578765713,-0.9950871936405742
8.193408352389168,-1.0002313962079004
8.230176752411401,-1.0053905355437514
8.267109528107882,-1.0105651109622165
8.30420545556476,-1.015755283784917
8.341463515490053,-1.0209596032926858
8.378882611839023,-1.0261770147783718
8.416461308259558,-1.031408756166715
8.454198067927836,-1.0366566475193917
8.49209128616367,-1.0419228578428266
8.530139497311817,-1.047208414932572
8.568341764845666,-1.0525103927487642
8.606697158473791,-1.0578256690700294
8.645204445305867,-1.0631531535315355
8.68386221561045,-1.068492890013813
8.722668712863545,-1.073847296793807
8.761622208018421,-1.0792184617930765
8.800721333367688,-1.0846057170053114
8.839964759538862,-1.0900079773731708
8.879351067829827,-1.0954246685982794
8.918878794668283,-1.1008554066434184
8.958546417601294,-1.1063001018610883
8.998352459026192,-1.1117582050170671
9.038295661728997,-1.1172274249003926
9.078374681237689,-1.1227059694717174
9.118587747450617,-1.1281950285660394
9.158932984610276,-1.1336964450814573
9.199408497226528,-1.1392120866613213
9.240012529808517,-1.1447426722366183
9.280743855538669,-1.150284914570343
9.321601249900134,-1.1558353778909567
9.362583123976385,-1.1613931778178945
9.403687728380678,-1.1669584926605743
9.444913056469012,-1.172533287725296
9.486257124192981,-1.1781192530383773
9.52771825543132,-1.1837156883314641
9.569294783904576,-1.189321706057782
9.610984865784063,-1.1949376234854119
9.652786630689224,-1.20056384719267
9.694698280655539,-1.2062001390974642
9.736718077635974,-1.2118457090998294
9.778844464901633,-1.2174983101342964
9.821075776500363,-1.2231564000954724
9.863409827763972,-1.2288222073085298
9.90584434324277,-1.2344985478592994
9.94837717296877,-1.2401872075185396
9.991006317943809,-1.2458887493649793
10.033730255869612,-1.251600078700283
10.076547453050551,-1.2573180908227373
10.119455945332666,-1.2630428106341571
10.162453640073144,-1.268775140671336
10.205538358853797,-1.2745165448043807
10.248707958256967,-1.280268143594468
10.291960525360643,-1.2860292474184247
10.335294138130934,-1.2917991560752131
10.37870665489948,-1.2975787423737792
10.422195943968786,-1.3033687303949335
10.465760130109055,-1.3091678456963842
10.50939741312189,-1.3149741795778305
10.553106060806345,-1.3207852420077493
10.596884210540296,-1.32659945397282
10.640729448115014,-1.332419325947211
10.684639306068531,-1.338247713167688
10.728611647846485,-1.3440849199494493
10.772644494921806,-1.3499300035816735
10.816736187114921,-1.3557795679864066
10.860885024604745,-1.3616304588861727
10.905088853003349,-1.3674828974365212
10.949345423684417,-1.3733377712434551
10.993652571749488,-1.3791952922563304
11.03800816535124,-1.3850553805253203
11.08241013356061,-1.3909174546747654
11.126856367975684,-1.396781178666791
11.171344557821778,-1.4026477155100818
11.215872436991384,-1.4085178580919935
11.260438138301456,-1.4143893421443494
11.305039853345786,-1.4202594245588172
11.349675605766317,-1.4261266061643798
11.394343259822989,-1.4319905735784662
11.439040207133727,-1.4378545956134008
11.483763833261062,-1.4437219751473847
11.528512010857503,-1.4495922869831255
11.5732827587836,-1.4554639770633813
11.618074181531554,-1.4613348253028098
11.662884317267393,-1.4672031052891985
11.707710833059828,-1.473069916170684
11.75255134733112,-1.4789367270294593
11.797403687872691,-1.4848034061137259
11.842265709266512,-1.4906696173342557
11.887135143120274,-1.4965359680483734
11.932009680893927,-1.5024033783069681
11.976886981332276,-1.508273025721346
12.021764800341169,-1.5141453540927896
12.066641351734054,-1.5200173202200755
12.11151488610654,-1.5258856142430774
12.156383267809163,-1.5317498944784371
12.201244201183675,-1.5376110636360778
12.246095144401167,-1.5434719319282455
12.290933614895199,-1.5493348791667547
12.3357576862939,-1.5551980563012289
12.380565559811963,-1.561058669676922
12.425355309148767,-1.566914931859587
12.47012493161577,-1.5727656722216525
12.514872232776993,-1.578611222941636
12.559595012584131,-1.5844519983203895
12.604291277409958,-1.5902868729493544
12.648959034469069,-1.5961147569586165
12.693596017453025,-1.6019367019554471
12.738199926867741,-1.6077540629205018
12.782768652283975,-1.6135667954427797
12.82730021531033,-1.619373894756751
12.871792982319228,-1.625171765017138
12.91624530182443,-1.63095699701756
12.960654967489049,-1.6367304979149313
13.005019616575996,-1.6424944436329034
13.049336884822754,-1.6482510897780964
13.09360451159791,-1.654001961169957
13.137820704224234,-1.659745047817425
13.181983754482552,-1.6654777577595277
13.226091683356815,-1.6711996544462895
13.270142437313888,-1.6769109496451715
13.314133967937712,-1.6826118923840496
13.358064250270555,-1.6883026293340355
13.401931340101717,-1.693982764134446
13.445733261915043,-1.699652224195713
13.489467745201262,-1.7053133006445238
13.533132518793824,-1.7109683751580886
13.576725712002357,-1.7166168230574486
13.620245616990825,-1.7222568533847569
13.663690700375861,-1.727885421268671
13.70705937081069,-1.733500020464479
13.750349464938786,-1.7391026567818737
13.793558697531795,-1.7446963768408614
13.836685015489081,-1.75028253158735
13.879726509814198,-1.7558614581410994
13.922681598023777,-1.7614310770361195
13.9655487534674,-1.76698898401804
14.008326188225942,-1.7725348957684677
14.05101206864474,-1.7780689890341415
14.093604712602417,-1.7835903806284876
14.13610247884714,-1.7890979823355657
14.178503657307546,-1.7945913486124492
14.220806477524802,-1.800070613674688
14.263008933842649,-1.8055378430851732
14.305109054220917,-1.8109949584846636
14.347105386642907,-1.816439986444921
14.388996649725444,-1.8218697580538623
14.43078154686776,-1.8272813402471064
14.472458681406817,-1.8326726894064251
14.514026131497497,-1.8380459438757817
14.555481876802569,-1.8434041344888479
14.59682422539655,-1.848747879553327
14.638051633472372,-1.854076779290434
14.67916272728224,-1.8593892471402305
14.720156156904082,-1.8646836413395307
14.76103036418109,-1.8699600627687438
14.801783767150587,-1.8752189300222357
14.842414982580399,-1.8804592556736741
14.882922665303935,-1.8856798908204542
14.923305276939477,-1.890881321083995
14.963561194162294,-1.8960648303600505
15.003688631616466,-1.9012331004420298
15.043685863267399,-1.9063884898875332
15.083551729238373,-1.9115291027075487
15.123285249304606,-1.9166517927298299
15.162885334964146,-1.9217543945964648
15.202350786899897,-1.9268357431697858
15.24167995959367,-1.9318982823758677
15.280871129661719,-1.9369452072038602
15.31992292759627,-1.9419771077110946
15.358834135985166,-1.9469935386730999
15.397603651036377,-1.9519933206611173
15.436230392844212,-1.9569752370097433
15.474713149420083,-1.9619392430751088
15.513050711263158,-1.96688542303028
15.551242095174292,-1.9718122556738653
15.589286363077278,-1.9767180187741837
15.627182338760242,-1.9816029857163724
15.664928747316676,-1.9864683464163992
15.702524171212849,-1.9913165479195203
15.739967253180966,-1.9961497176484475
15.777257210098622,-2.000965684090581
15.81439345415037,-2.0057609182445857
15.851375304524842,-2.0105327620655267
15.888201976743078,-2.0152795088419424
15.924872243009773,-2.020003042553009
15.961384779216923,-2.0247061519211558
15.997738559186477,-2.0293894669519625
16.033932693397535,-2.0340527101399593
16.069966403812973,-2.038694892261245
16.10583894059664,-2.0433149585916173
16.141549434256106,-2.0479129368261972
16.177097018390292,-2.052488984638294
16.21248105202612,-2.0570416620753393
16.247700947923672,-2.0615692632520535
16.282755903514087,-2.066071909016713
16.31764500864903,-2.070550713074788
16.352367121378766,-2.0750087511235566
16.38692111547333,-2.0794491289235864
16.421306399335176,-2.083870941676242
16.455522599674577,-2.088271742588043
16.489569414231298,-2.092648686784968
16.523446494429326,-2.096999439279704
16.55715301905787,-2.101325495486171
16.590688030700377,-2.1056295679744985
16.624050748799377,-2.1099131443080856
16.657240503369835,-2.114177001566726
16.690256826903564,-2.1184204917019804
16.723099316102864,-2.122642619056096
16.75576744097091,-2.1268435246614406
16.788260667280287,-2.131023532390366
16.82057868014981,-2.13518141069877
16.85272124652201,-2.1393154414401554
16.88468808124615,-2.1434244590137563
16.91647882617937,-2.1475080125042543
16.948092744961208,-2.151568743662917
16.979529024686112,-2.1556100370365456
17.010787201725464,-2.159632701620221
17.04186701429294,-2.1636361224927283
17.072768567244857,-2.167616986048174
17.103492046379863,-2.1715714952038994
17.134037235827385,-2.1754991120464604
17.16440375478808,-2.1794007242232003
17.194591113506807,-2.1832782124010506
17.22459883399004,-2.187133509068085
17.25442670985592,-2.190966573202854
17.284074638741533,-2.1947766945821727
17.313542453312454,-2.1985638080050722
17.34282997450205,-2.2023280780414805
17.3719370618034,-2.206069506847687
17.400863649691427,-2.209787650000726
17.42961001400759,-2.2134795418964326
17.458176431281892,-2.217142339356238
17.486562296257148,-2.2207802068747404
17.514766809575875,-2.224398961524288
17.54279007092357,-2.227997538098036
17.57063248935671,-2.231572596718351
17.598294126328472,-2.2351236358709925
17.625774923595134,-2.2386512156650604
17.65307490336765,-2.2421553978857274
17.68019412689232,-2.2456360674896456
17.707132652513465,-2.2490932582721395
17.73389054735467,-2.2525270608213686
17.760467897181154,-2.255937544593506
17.786864805209756,-2.2593247660866393
17.813081394076534,-2.2626887523973114
17.839117801848634,-2.266029531179436
17.86497417196733,-2.269347207893727
17.890650661322415,-2.272641901735025
17.916147456284794,-2.275913619527531
17.941464761053556,-2.2791623453801364
17.966602776253183,-2.2823882062990988
17.991561713695493,-2.2855913559465844
18.016341825335516,-2.288771747819868
18.040943383061123,-2.291929291554827
18.06536664308164,-2.295064129160685
18.089611869397615,-2.298176450904064
18.113679378026994,-2.3012661495514144
18.137569507403406,-2.3043330497749763
18.161282567552934,-2.3073773027747215
18.184818872225076,-2.310399134712103
18.208178796451723,-2.313398397124846
18.231362739530837,-2.3163748539946196
18.25437106223862,-2.3193286694944044
18.277204125876406,-2.3222601025957723
18.29986236099056,-2.325168970495147
18.3223462232144,-2.328054991228832
18.344656116208466,-2.3309183826760336
18.366792440546394,-2.3337594805339394
18.388755679481363,-2.3365780687105175
18.410546340820186,-2.3393738307738396
18.432164842962557,-2.342147236859711
18.453611601301443,-2.344898869138529
18.474887214204863,-2.347627970697227
18.495992316092597,-2.350333588781413
18.51692726917112,-2.3530169780111425
18.53769238985466,-2.3556798338832308
18.558288372143522,-2.358320988598047
18.578716010432085,-2.3609385715455984
18.59897574452695,-2.363533556877348
18.61906791172965,-2.366107797997225
18.638993069697577,-2.368661504580258
18.658751878563482,-2.3711941619997514
18.678345062662217,-2.3737048287142226
18.697773321643904,-2.3761928276130386
18.717037009337425,-2.3786602528827148
18.73613644590622,-2.381109529823931
18.755072588131306,-2.383538185134003
18.773846527851106,-2.385942759444052
18.79245858846503,-2.3883258540032024
18.81090891715875,-2.390691511655333
18.829198444795697,-2.393037720657876
18.84732830618009,-2.395360943245557
18.86529894295404,-2.3976631077536594
18.88311062375579,-2.399947552582075
18.90076422262237,-2.402212949725698
18.918260787903687,-2.4044566710997946
18.9356009510087,-2.4066793934605406
18.952785211012973,-2.4088828805392524
18.969814236786423,-2.4110676238686835
18.986688782228352,-2.413233503244697
19.003409696737545,-2.415379704827479
19.01997784291852,-2.4175053606392156
19.036393928988854,-2.419610852989799
19.052658609986537,-2.4216970253147014
19.068772558777848,-2.423764626912068
19.084736497708555,-2.425814064590876
19.100551394660748,-2.427843874862874
19.116218242688458,-2.429852437922455
19.13173761454457,-2.431841450284118
19.147109996871393,-2.433813320097743
19.162336294379053,-2.4357672317279717
19.17741753672402,-2.437701432858508
19.19235455095814,-2.439615784555496
19.207148082960696,-2.4415108149825224
19.22179883833313,-2.44338740004907
19.23630752939545,-2.4452463948569774
19.2506749756563,-2.44708784787714
19.264902048109622,-2.4489114350583274
19.278989681929826,-2.4507163594732986
19.292938806166532,-2.4525018976152015
19.306750179573424,-2.4542686810497805
19.32042449218492,-2.45601790410776
19.33396237123934,-2.457751275018956
19.347364499622223,-2.459470085840544
19.360631990765686,-2.461172291214535
19.37376605646657,-2.4628551006650192
19.386767618054723,-2.4645180032968024
19.39963742083825,-2.4661618812828396
19.41237578506392,-2.4677909637091475
19.424983057379315,-2.469409274306376
19.437460519520574,-2.4710135511340634
19.449809666522828,-2.4725989014721708
19.462031413308345,-2.4741649556419443
19.47412646176401,-2.475713017945587
19.486095432882518,-2.4772450392741434
19.497938951806336,-2.478762947209675
19.50965777790198,-2.480267625684416
19.521252803934143,-2.481758924850785
19.53272539284409,-2.4832330478930476
19.544076880928632,-2.484686400041353
19.555307711842698,-2.486122349146002
19.566418163793422,-2.4875455719667365
19.577409096136794,-2.48895620137899
19.588281579909214,-2.4903527247218467
19.599036816555465,-2.4917326179308295
19.6096758796239,-2.493094347381273
19.62019903006542,-2.494442723412678
19.63060654783689,-2.49578239119967
19.640900006226307,-2.4971079256286255
19.65108118575821,-2.4984122880454676
19.661151041854342,-2.4996948170718096
19.671110106025786,-2.50095817706911
19.680958049361344,-2.502211833920681
19.690694695311752,-2.503463963572937
19.70032169659322,-2.504708418974449
19.70984106929393,-2.505936326302472
19.719254097940002,-2.5071444564763614
19.72856177033152,-2.5083318469210187
19.73776474381272,-2.509500109245181
19.746863563147137,-2.510651754733385
19.75585864164108,-2.511790342300453
19.764750406307023,-2.5129193091627533
19.77353944161081,-2.514040814817498
19.782226422758377,-2.5151562667197362
19.790812208752982,-2.516265610323787
19.79929786180803,-2.517367213112762
19.80768509814813,-2.518454416788223
19.815975621440053,-2.519520612548151
19.824170549201302,-2.5205636240674236
19.832270684618685,-2.5215836792285806
19.840276219699696,-2.5225858808014263
