eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.09355412867034459,4.83281385374999,-0.007468570218165382,4.121424216687979,-0.9753423205085127,shallow_jet_body
0.09716766650649074,4.84878339312415,-0.006660863589573296,4.262625691153243,-0.9753423205085127,shallow_jet_body
0.10078120434263692,4.864752932498311,-0.005942973581511524,4.403825553510099,-0.9753423205085127,shallow_jet_body
0.10439474217878317,4.880722471872472,-0.0053100102674363825,4.545023982329298,-0.9753423205085127,shallow_jet_body
0.10800828001492935,4.896692011246632,-0.004754299441955823,4.686221144317886,-0.9753423205085127,shallow_jet_body
0.11162181785107556,4.912661550620793,-0.004267251044808518,4.82741719020769,-0.9753423205085127,shallow_jet_body
0.11523535568722174,4.928631089994954,-0.0038403741066161956,4.968612253671118,-0.9753423205085127,shallow_jet_body
0.11884889352336792,4.9446006293691145,-0.003465785294523016,5.109806451862376,-0.9753423205085127,shallow_jet_body
0.12246243135951415,4.960570168743276,-0.0031364226917531823,5.250999886751128,-0.9753423205085127,shallow_jet_body
0.12607596919566033,4.976539708117436,-0.0028460976490407575,5.392192646768727,-0.9753423205085127,shallow_jet_body
0.12968950703180657,4.992509247491597,-0.00258945911622277,5.533384808501048,-0.9753423205085127,shallow_jet_body
0.13330304486795275,5.008478786865758,-0.002361918591475387,5.6745764382895985,-0.9753423205085127,shallow_jet_body
0.13691658270409887,5.024448326239918,-0.002159559505798825,5.815767593678214,-0.9753423205085127,shallow_jet_body
0.14053012054024505,5.04041786561408,-0.001979045774902488,5.95695832468375,-0.9753423205085127,shallow_jet_body
0.14414365837639131,5.056387404988239,-0.0018175372668878254,6.098148674893589,-0.9753423205085127,shallow_jet_body
0.14775719621253755,5.072356944362401,-0.0016726137315856704,6.23933868240324,-0.9753423205085127,shallow_jet_body
0.15137073404868373,5.0883264837365605,-0.001542208902208131,6.380528380611403,-0.9753423205085127,shallow_jet_body
0.15498427188482994,5.104296023110722,-0.0014245550367917303,6.521717798892491,-0.9753423205085127,shallow_jet_body
0.15859780972097615,5.120265562484883,-0.0013181346573247765,6.6629069631638105,-0.9753423205085127,shallow_jet_body
0.16221134755712235,5.136235101859043,-0.0012216422105524316,6.804095896364515,-0.9753423205085127,shallow_jet_body
0.16582488539326856,5.1522046412332045,-0.001133950059895028,6.945284618860592,-0.9753423205085127,shallow_jet_body
0.16943842322941477,5.168174180607364,-0.0010540816204525072,7.086473148787339,-0.9753423205085127,shallow_jet_body
0.17305196106556095,5.184143719981526,-0.0009811878321386303,7.22766150234003,-0.9753423205085127,shallow_jet_body
0.1766654989017071,5.200113259355687,-0.000914528667934178,7.3688496940212325,-0.9753423205085127,shallow_jet_body
0.18027903673785328,5.216082798729847,-0.000853456934024166,7.510037736852335,-0.9753423205085127,shallow_jet_body
0.18389257457399946,5.232052338104008,-0.0007974044570886463,7.6512256425539125,-0.9753423205085127,shallow_jet_body
0.18750611241014564,5.248021877478168,-0.0007458716414419087,7.7924134217009415,-0.9753423205085127,shallow_jet_body
0.19111965024629185,5.263991416852329,-0.000698417429134679,7.933601083856768,-0.9753423205085127,shallow_jet_body
0.1947331880824381,5.27996095622649,-0.0006546517151662101,8.074788637688691,-0.9753423205085127,shallow_jet_body
0.19834672591858432,5.2959304956006505,-0.000614228481552459,8.215976091068498,-0.9753423205085127,shallow_jet_body
0.20196026375473047,5.311900034974812,-0.0005768398920622531,8.357163451159654,-0.9753423205085127,shallow_jet_body
0.20557380159087663,5.327869574348972,-0.0005422117624362954,8.498350724493577,-0.9753423205085127,shallow_jet_body
0.20918733942702278,5.343839113723133,-0.00051009902261967,8.639537917036428,-0.9753423205085127,shallow_jet_body
0.21280087726316904,5.359808653097294,-0.0004802819975111561,8.780725034247162,-0.9753423205085127,shallow_jet_body
0.21641441509931528,5.375778192471454,-0.00045256393649140136,8.921912081129124,-0.9753423205085127,shallow_jet_body
0.22002795293546143,5.391747731845616,-0.0004267676767000239,9.063099062275558,-0.9753423205085127,shallow_jet_body
0.2236414907716076,5.407717271219775,-0.0004027338453198581,9.204285981909678,-0.9753423205085127,shallow_jet_body
0.22725502860775385,5.423686810593937,-0.00038031833327067943,9.345472843920149,-0.9753423205085127,shallow_jet_body
0.23086856644390008,5.4396563499680965,-0.0003593913627923939,9.486659651892971,-0.9753423205085127,shallow_jet_body
0.23448210428004626,5.455625889342258,-0.0003398349630572284,9.627846409139691,-0.9753423205085127,shallow_jet_body
0.23809564211619247,5.4715954287164195,-0.00032154216906121746,9.769033118721957,-0.9753423205085127,shallow_jet_body
0.24170917995233865,5.487564968090579,-0.0003044161124279299,9.910219783474446,-0.9753423205085127,shallow_jet_body
0.24532271778848486,5.503534507464741,-0.0002883681246288461,10.051406406024675,-0.9753423205085127,shallow_jet_body
0.24893625562463112,5.5195040468389,-0.0002733177414881993,10.192592988810791,-0.9753423205085127,shallow_jet_body
0.2525497934607773,5.535473586213062,-0.0002591915644245546,10.333779534098271,-0.9753423205085127,shallow_jet_body
0.2561633312969235,5.551443125587223,-0.0002459224983368813,10.474966043994513,-0.9753423205085127,shallow_jet_body
0.2597768691330696,5.567412664961383,-0.0002334491039448494,10.616152520461899,-0.9753423205085127,shallow_jet_body
0.2633904069692158,5.583382204335544,-0.00022171515222169091,10.75733896532973,-0.9753423205085127,shallow_jet_body
0.26700394480536194,5.599351743709704,-0.00021066885591380924,10.89852538030476,-0.9753423205085127,shallow_jet_body
0.2706174826415082,5.6153212830838655,-0.0002002626965094123,11.039711766980776,-0.9753423205085127,shallow_jet_body
0.2742310204776544,5.631290822458027,-0.00019045330549261053,11.18089812684794,-0.9753423205085127,shallow_jet_body
0.2778445583138006,5.647260361832187,-0.00018120028653356712,11.322084461300634,-0.9753423205085127,shallow_jet_body
0.2814580961499469,5.663229901206348,-0.00017246679887250593,11.463270771644684,-0.9753423205085127,shallow_jet_body
0.28507163398609303,5.679199440580508,-0.00016421883866257758,11.604457059104519,-0.9753423205085127,shallow_jet_body
0.2886851718222392,5.695168979954669,-0.00015642472605748026,11.745643324828851,-0.9753423205085127,shallow_jet_body
0.29229870965838534,5.71113851932883,-0.00014905527814335073,11.886829569896005,-0.9753423205085127,shallow_jet_body
0.2959122474945316,5.72710805870299,-0.00014208361241685452,12.028015795319323,-0.9753423205085127,shallow_jet_body
0.29952578533067775,5.743077598077152,-0.00013548459452294992,12.169202002051676,-0.9753423205085127,shallow_jet_body
0.303139323166824,5.7590471374513115,-0.000129235146957285,12.310388190989725,-0.9753423205085127,shallow_jet_body
0.3067528610029703,5.775016676825473,-0.00012331379853947055,12.451574362978086,-0.9753423205085127,shallow_jet_body
0.31036639883911643,5.7909862161996335,-0.00011770093857421671,12.592760518813307,-0.9753423205085127,shallow_jet_body
0.3139799366752626,5.806955755573794,-0.00011237751697024123,12.73394665924646,-0.9753423205085127,shallow_jet_body
0.3175934745114088,5.8229252949479555,-0.00010732646427413783,12.875132784985968,-0.9753423205085127,shallow_jet_body
0.321207012347555,5.838894834322115,-0.00010253161951823131,13.016318896701009,-0.9753423205085127,shallow_jet_body
0.3248205501837012,5.854864373696277,-9.797807084055421e-05,13.157504995023906,-0.9753423205085127,shallow_jet_body
0.3284340880198474,5.870833913070436,-9.365176779851936e-05,13.298691080552551,-0.9753423205085127,shallow_jet_body
0.3320476258559937,5.886803452444598,-8.95400044953476e-05,13.439877153852994,-0.9753423205085127,shallow_jet_body
0.33566116369213983,5.902772991818759,-8.563047762777387e-05,13.581063215461423,-0.9753423205085127,shallow_jet_body
0.339274701528286,5.918742531192919,-8.191161489889964e-05,13.72224926588532,-0.9753423205085127,shallow_jet_body
0.34288823936443213,5.93471207056708,-7.837292352519398e-05,13.86343530560561,-0.9753423205085127,shallow_jet_body
0.3465017772005783,5.95068160994124,-7.50043502648623e-05,14.004621335078449,-0.9753423205085127,shallow_jet_body
0.3501153150367245,5.9666511493154015,-7.179654608080455e-05,14.14580735473648,-0.9753423205085127,shallow_jet_body
0.3537288528728707,5.982620688689562,-6.874098073694768e-05,14.286993364990707,-0.9753423205085127,shallow_jet_body
0.3573423907090169,5.998590228063723,-6.582953471934161e-05,14.42817936623194,-0.9753423205085127,shallow_jet_body
0.3609559285451631,6.014559767437884,-6.30543354418478e-05,14.569365358831444,-0.9753423205085127,shallow_jet_body
0.3645694663813094,6.030529306812044,-6.0408100850395385e-05,14.710551343141855,-0.9753423205085127,shallow_jet_body
0.36818300421745553,6.046498846186205,-5.788416031293764e-05,14.851737319498692,-0.9753423205085127,shallow_jet_body
0.3717965420536017,6.062468385560366,-5.5475959754858195e-05,14.992923288221153,-0.9753423205085127,shallow_jet_body
0.37541007988974795,6.078437924934526,-5.317772955493183e-05,15.13410924961322,-0.9753423205085127,shallow_jet_body
0.3790236177258941,6.094407464308688,-5.098397828362522e-05,15.27529520396503,-0.9753423205085127,shallow_jet_body
0.38263715556204025,6.1103770036828475,-4.888921706935889e-05,15.416481151553079,-0.9753423205085127,shallow_jet_body
0.3862506933981865,6.126346543057009,-4.6888392120081335e-05,15.557667092640628,-0.9753423205085127,shallow_jet_body
0.3898642312343328,6.142316082431169,-4.4976737228807906e-05,15.698853027478624,-0.9753423205085127,shallow_jet_body
0.39347776907047893,6.15828562180533,-4.314979997843693e-05,15.84003895630642,-0.9753423205085127,shallow_jet_body
0.3970913069066251,6.174255161179492,-4.140349625458839e-05,15.981224879352656,-0.9753423205085127,shallow_jet_body
0.40070484474277135,6.190224700553651,-3.973403532597786e-05,16.12241079683612,-0.9753423205085127,shallow_jet_body
0.40431838257891756,6.206194239927813,-3.8137708045837826e-05,16.263596708966187,-0.9753423205085127,shallow_jet_body
0.40793192041506376,6.222163779301972,-3.661056996406842e-05,16.404782615942356,-0.9753423205085127,shallow_jet_body
0.4115454582512099,6.238133318676134,-3.5149518765820176e-05,16.54596851795508,-0.9753423205085127,shallow_jet_body
0.4151589960873562,6.254102858050295,-3.3751179998375846e-05,16.687154415186534,-0.9753423205085127,shallow_jet_body
0.41877253392350233,6.270072397424455,-3.2412825163419257e-05,16.828340307811054,-0.9753423205085127,shallow_jet_body
0.4223860717596485,6.2860419367986164,-3.113177132263445e-05,16.969526195996185,-0.9753423205085127,shallow_jet_body
0.42599960959579464,6.302011476172777,-2.9905375214411833e-05,17.110712079902676,-0.9753423205085127,shallow_jet_body
0.42961314743194084,6.317981015546938,-2.8730556962841547e-05,17.251897959683635,-0.9753423205085127,shallow_jet_body
0.43322668526808705,6.333950554921099,-2.7605281701426065e-05,17.39308383548545,-0.9753423205085127,shallow_jet_body
0.43684022310423326,6.349920094295259,-2.652714225348518e-05,17.534269707448807,-0.9753423205085127,shallow_jet_body
0.44045376094037947,6.36588963366942,-2.549395001949506e-05,17.67545557570832,-0.9753423205085127,shallow_jet_body
0.4440672987765257,6.38185917304358,-2.4504056924001816e-05,17.816641440393703,-0.9753423205085127,shallow_jet_body
0.4476808366126719,6.397828712417741,-2.355538345000241e-05,17.95782730162991,-0.9753423205085127,shallow_jet_body
0.45129437444881804,6.413798251791902,-2.2645778486207746e-05,18.099013159536085,-0.9753423205085127,shallow_jet_body
0.4549079122849642,6.4297677911660625,-2.177349733756273e-05,18.240199014226064,-0.9753423205085127,shallow_jet_body
0.4585214501211104,6.445737330540224,-2.0937008855526074e-05,18.381384865809387,-0.9753423205085127,shallow_jet_body
0.46213498795725666,6.461706869914384,-2.0134689876272205e-05,18.522570714391428,-0.9753423205085127,shallow_jet_body
0.4657485257934028,6.477676409288545,-1.936532927970802e-05,18.66375656007388,-0.9753423205085127,shallow_jet_body
0.469362063629549,6.493645948662705,-1.8627429412276797e-05,18.804942402954918,-0.9753423205085127,shallow_jet_body
0.47297560146569523,6.509615488036866,-1.7919171213520713e-05,18.946128243127973,-0.9753423205085127,shallow_jet_body
0.47658913930184144,6.525585027411028,-1.7239636719068585e-05,19.087314080682717,-0.9753423205085127,shallow_jet_body
0.48020267713798764,6.541554566785187,-1.6587102010134913e-05,19.22849991570517,-0.9753423205085127,shallow_jet_body
0.4838162149741338,6.557524106159349,-1.5961001508912886e-05,19.369685748278297,-0.9753423205085127,shallow_jet_body
0.48742975281028,6.5734936455335085,-1.5360454383994693e-05,19.51087157848353,-0.9753423205085127,shallow_jet_body
0.49104329064642627,6.58946318490767,-1.4783732922296622e-05,19.652057406398516,-0.9753423205085127,shallow_jet_body
0.49465682848257253,6.605432724281831,-1.4229817011823798e-05,19.793243232096707,-0.9753423205085127,shallow_jet_body
0.4982703663187187,6.621402263655991,-1.3697978445748049e-05,19.934429055649275,-0.9753423205085127,shallow_jet_body
0.5018839041548648,6.6373718030301525,-1.3186928015329613e-05,20.075614877124508,-0.9753423205085127,shallow_jet_body
0.505497441991011,6.653341342404313,-1.2696596144223804e-05,20.216800696589075,-0.9753423205085127,shallow_jet_body
0.5091109798271571,6.669310881778474,-1.2225863045500773e-05,20.357986514108298,-0.9753423205085127,shallow_jet_body
0.5127245176633034,6.685280421152634,-1.1773447837981621e-05,20.49917232974366,-0.9753423205085127,shallow_jet_body
0.5163380554994497,6.701249960526795,-1.1338810494976315e-05,20.64035814355394,-0.9753423205085127,shallow_jet_body
0.5199515933355958,6.717219499900956,-1.0920910455070043e-05,20.78154395559558,-0.9753423205085127,shallow_jet_body
0.523565131171742,6.733189039275116,-1.0519589494606407e-05,20.92272976592349,-0.9753423205085127,shallow_jet_body
0.5271786690078882,6.749158578649277,-1.0134531180483464e-05,21.063915574592485,-0.9753423205085127,shallow_jet_body
0.5307922068440344,6.765128118023439,-9.764285181290688e-06,21.20510138165456,-0.9753423205085127,shallow_jet_body
0.5344057446801806,6.7810976573975985,-9.408397446009076e-06,21.34628718715851,-0.9753423205085127,shallow_jet_body
0.5380192825163268,6.79706719677176,-9.066190514772643e-06,21.48747299115153,-0.9753423205085127,shallow_jet_body
0.5416328203524731,6.81303673614592,-8.737160783311992e-06,21.62865879367907,-0.9753423205085127,shallow_jet_body
0.5452463581886193,6.829006275520081,-8.421455746088213e-06,21.76984459478659,-0.9753423205085127,shallow_jet_body
0.5488598960247655,6.844975814894242,-8.118185462535621e-06,21.911030394518708,-0.9753423205085127,shallow_jet_body
0.5524734338609116,6.860945354268402,-7.826313108694194e-06,22.05221619291651,-0.9753423205085127,shallow_jet_body
0.5560869716970578,6.876914893642564,-7.545776824713357e-06,22.193401990019368,-0.9753423205085127,shallow_jet_body
0.5597005095332039,6.892884433016723,-7.275518711935547e-06,22.334587785864777,-0.9753423205085127,shallow_jet_body
0.5633140473693501,6.908853972390885,-7.016362346234928e-06,22.475773580490433,-0.9753423205085127,shallow_jet_body
0.5669275852054962,6.924823511765045,-6.767730567958097e-06,22.616959373935273,-0.9753423205085127,shallow_jet_body
0.5705411230416426,6.940793051139206,-6.528046853304659e-06,22.758145166233913,-0.9753423205085127,shallow_jet_body
0.5741546608777888,6.956762590513367,-6.297853744285931e-06,22.899330957419174,-0.9753423205085127,shallow_jet_body
0.5777681987139349,6.972732129887527,-6.075762328805467e-06,23.04051674752249,-0.9753423205085127,shallow_jet_body
0.5813817365500812,6.988701669261689,-5.862838193593234e-06,23.181702536575116,-0.9753423205085127,shallow_jet_body
0.5849952743862272,7.004671208635848,-5.658633810412539e-06,23.322888324610442,-0.9753423205085127,shallow_jet_body
0.5886088122223734,7.02064074801001,-5.461902659931184e-06,23.464074111658306,-0.9753423205085127,shallow_jet_body
0.5922223500585198,7.03661028738417,-5.272692860103234e-06,23.605259897746194,-0.9753423205085127,shallow_jet_body
0.595835887894666,7.052579826758331,-5.090229777238164e-06,23.74644568290029,-0.9753423205085127,shallow_jet_body
0.5994494257308123,7.068549366132492,-4.915066128319268e-06,23.88763146714677,-0.9753423205085127,shallow_jet_body
0.6030629635669584,7.084518905506652,-4.747324979348377e-06,24.028817250514084,-0.9753423205085127,shallow_jet_body
0.6066765014031046,7.100488444880813,-4.585688103020402e-06,24.17000303302815,-0.9753423205085127,shallow_jet_body
0.6102900392392507,7.116457984254974,-4.430225516216524e-06,24.311188814712168,-0.9753423205085127,shallow_jet_body
0.6139035770753969,7.132427523629135,-4.280232715814236e-06,24.452374595588157,-0.9753423205085127,shallow_jet_body
0.6175171149115432,7.148397063003296,-4.136042576874388e-06,24.593560375677626,-0.9753423205085127,shallow_jet_body
0.6211306527476894,7.164366602377457,-3.998188475407005e-06,24.734746155004885,-0.9753423205085127,shallow_jet_body
0.6247441905838356,7.180336141751617,-3.865427487426132e-06,24.875931933592803,-0.9753423205085127,shallow_jet_body
0.6283577284199817,7.196305681125777,-3.737644206580626e-06,25.01711771146104,-0.9753423205085127,shallow_jet_body
0.6319712662561279,7.212275220499938,-3.614271250285128e-06,25.158303488627777,-0.9753423205085127,shallow_jet_body
0.6355848040922741,7.2282447598741,-3.495488044791273e-06,25.29948926511051,-0.9753423205085127,shallow_jet_body
0.6391983419284203,7.244214299248259,-3.382279771813046e-06,25.440675040930472,-0.9753423205085127,shallow_jet_body
0.6428118797645666,7.260183838622421,-3.2732391161971464e-06,25.581860816108147,-0.9753423205085127,shallow_jet_body
0.6464254176007127,7.276153377996582,-3.1681560273000287e-06,25.723046590659777,-0.9753423205085127,shallow_jet_body
0.6500389554368589,7.292122917370742,-3.0665450196920574e-06,25.864232364599918,-0.9753423205085127,shallow_jet_body
0.653652493273005,7.308092456744903,-2.9688816169937127e-06,26.00541813794348,-0.9753423205085127,shallow_jet_body
0.6572660311091514,7.324061996119063,-2.875804241853075e-06,26.14660391070911,-0.9753423205085127,shallow_jet_body
0.6608795689452975,7.340031535493225,-2.786205413940479e-06,26.287789682914422,-0.9753423205085127,shallow_jet_body
0.6644931067814437,7.356001074867385,-2.6997732760492e-06,26.428975454573095,-0.9753423205085127,shallow_jet_body
0.6681066446175898,7.371970614241546,-2.616182030124037e-06,26.57016122569714,-0.9753423205085127,shallow_jet_body
0.671720182453736,7.387940153615707,-2.5356096386985882e-06,26.711346996298406,-0.9753423205085127,shallow_jet_body
0.6753337202898821,7.403909692989867,-2.4592074368001704e-06,26.852532766393367,-0.9753423205085127,shallow_jet_body
0.6789472581260285,7.419879232364028,-2.3855648407788976e-06,26.993718535998028,-0.9753423205085127,shallow_jet_body
0.6825607959621749,7.435848771738189,-2.3144324359236634e-06,27.134904305123335,-0.9753423205085127,shallow_jet_body
0.686174333798321,7.4518183111123495,-2.245503679887406e-06,27.276090073778665,-0.9753423205085127,shallow_jet_body
0.6897878716344672,7.46778785048651,-2.1791215800703867e-06,27.417275841973783,-0.9753423205085127,shallow_jet_body
0.6934014094706132,7.483757389860671,-2.1162628200954714e-06,27.558461609723313,-0.9753423205085127,shallow_jet_body
0.6970149473067594,7.499726929234832,-2.0557403530574447e-06,27.69964737704148,-0.9753423205085127,shallow_jet_body
0.7006284851429057,7.515696468608992,-1.9971540581309455e-06,27.840833143937296,-0.9753423205085127,shallow_jet_body
0.7042420229790519,7.531666007983153,-1.940237069675277e-06,27.982018910417658,-0.9753423205085127,shallow_jet_body
0.7078555608151982,7.547635547357315,-1.8853028080911827e-06,28.123204676489834,-0.9753423205085127,shallow_jet_body
0.7114690986513443,7.563605086731474,-1.833729498912362e-06,28.264390442167603,-0.9753423205085127,shallow_jet_body
0.7150826364874905,7.579574626105636,-1.7838070789366611e-06,28.405576207463834,-0.9753423205085127,shallow_jet_body
0.7186961743236366,7.5955441654797955,-1.7354017387560816e-06,28.546761972384793,-0.9753423205085127,shallow_jet_body
0.7223097121597828,7.611513704853957,-1.6884931284266713e-06,28.68794773693634,-0.9753423205085127,shallow_jet_body
0.725923249995929,7.627483244228118,-1.6427581357447707e-06,28.829133501123167,-0.9753423205085127,shallow_jet_body
0.7295367878320752,7.643452783602278,-1.6001499432150013e-06,28.97031926495669,-0.9753423205085127,shallow_jet_body
0.7331503256682215,7.6594223229764395,-1.55907545718037e-06,29.11150502845007,-0.9753423205085127,shallow_jet_body
0.7367638635043676,7.675391862350599,-1.5188303876811915e-06,29.25269079160742,-0.9753423205085127,shallow_jet_body
0.7403774013405139,7.691361401724761,-1.480201817116722e-06,29.393876554433405,-0.9753423205085127,shallow_jet_body
0.74399093917666,7.707330941098921,-1.4417931311072607e-06,29.53506231693016,-0.9753423205085127,shallow_jet_body
0.7476044770128063,7.723300480473082,-1.4063042925727132e-06,29.6762480791057,-0.9753423205085127,shallow_jet_body
0.7512180148489525,7.739270019847242,-1.3725856575774742e-06,29.817433840975056,-0.9753423205085127,shallow_jet_body
0.7548315526850985,7.755239559221403,-1.3385728010462117e-06,29.95861960253928,-0.9753423205085127,shallow_jet_body
0.7584450905212448,7.771209098595564,-1.3072282598614038e-06,30.09980536380379,-0.9753423205085127,shallow_jet_body
0.762058628357391,7.787178637969725,-1.2742606116944444e-06,30.240991124767675,-0.9753423205085127,shallow_jet_body
0.7656721661935373,7.8031481773438855,-1.24421224256821e-06,30.38217688543159,-0.9753423205085127,shallow_jet_body
0.7692857040296835,7.819117716718047,-1.2167506611149292e-06,30.523362645816423,-0.9753423205085127,shallow_jet_body
0.7728992418658296,7.835087256092207,-1.1878067880388699e-06,30.66454840592192,-0.9753423205085127,shallow_jet_body
0.7765127797019757,7.851056795466368,-1.1610046470877933e-06,30.805734165745953,-0.9753423205085127,shallow_jet_body
