lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06441005667745987,4.006965273084766,-4.192308655403675,0,4.537377375328016,0.02670367870163992,4.551592509626321,-0.03611817544223858
0.0007563771841211957,0.06418635532154522,4.019414899912726,-4.191519891344341,9,4.538115102005956,0.026870609206084254,4.552280865988799,-0.03573305953821555
0.0015127543682423915,0.06397160248383219,4.031392792767979,-4.1907336183472434,9,4.538852828683897,0.02703753971052859,4.552971197266294,-0.0353566715027004
0.0022691315523635873,0.06376574592386469,4.042892243222118,-4.189949728451952,9,4.539590555361837,0.027204470214972923,4.553663491929467,-0.03498896038336547
0.003025508736484783,0.06356873249649889,4.053906953354889,-4.189168114266294,9,4.540328282039778,0.027371400719417256,4.554357738249323,-0.03462987434550284
0.0037818859206059786,0.06338050787911549,4.064431065504102,-4.1883886689819745,9,4.541066008717718,0.027538331223861588,4.555053924236999,-0.03427936040596296
0.004538263104727175,0.06320101625462779,4.074459194775218,-4.187611286394106,841,4.541803735395659,0.027705261728305924,4.555752037573807,-0.03393736412397894
0.00529464028884837,0.0630301999406117,4.083986464133223,-4.186835860925223,159,4.542541462073599,0.027872192232750257,4.556452065529385,-0.03360382923944144
0.006051017472969566,0.06286799895350358,4.093008544005505,-4.186062287654694,87,4.54327918875154,0.02803912273719459,4.557153994865512,-0.033278697247842305
0.006807394657090762,0.06271435049326503,4.101521696581398,-4.185290462354517,61,4.54401691542948,0.028206053241638922,4.557857811722383,-0.032961906897646345
0.007563771841211957,0.06256918832961884,4.109522825639334,-4.184520281532622,45,4.544754642107421,0.02837298374608326,4.558563501483145,-0.032653393591661306
0.008320149025333153,0.062432442066568575,4.117009534317683,-4.183751642485268,35,4.545492368785361,0.02853991425052759,4.559271048611581,-0.03235308866969266
0.00907652620945435,0.06230403625465083,4.123980192299015,-4.182984443360403,28,4.546230095463302,0.028706844754971924,4.55998043645619,-0.032060918542685696
0.009832903393575546,0.06218388931106644,4.130434014860689,-4.182218583234328,23,4.546967822141242,0.028873775259416257,4.560691647011855,-0.03177680363948376
0.010589280577696742,0.06207191219654043,4.136371158021165,-4.181453962204774,19,4.547705548819183,0.029040705763860593,4.561404660627839,-0.03150065711631377
0.011345657761817939,0.061968006780148584,4.141792833174154,-4.180690481504157,15,4.548443275497123,0.029207636268304926,4.562119455646896,-0.031232383261932412
0.012102034945939135,0.06187206380216799,4.146701448072784,-4.179928043638044,12,4.549181002175064,0.029374566772749258,4.5628360079556884,-0.030971875510707993
0.012858412130060332,0.06178396031495694,4.151100781840054,-4.179166552555287,9,4.549918728853004,0.029541497277193594,4.563554290419985,-0.03071901394660234
0.013614789314181528,0.06170355644217303,4.154996204616644,-4.178405913858258,10,4.5506564555309446,0.029708427781637927,4.5642742721694365,-0.03047366214229907
0.014371166498302725,0.06163069124530594,4.158394956142977,-4.177646035064257,13,4.551394182208885,0.02987535828608226,4.564995917685326,-0.03023566312765808
0.015127543682423921,0.06156517742225504,4.16130650151879,-4.176886825932548,16,4.5521319088868255,0.030042288790526596,4.565719185630561,-0.0300048342190139
0.015883920866545116,0.06150679449185092,4.163742987441664,-4.176128198875805,18,4.5528696355647655,0.03020921929497093,4.566444027345511,-0.02978096037175112
0.016640298050666313,0.06145528006090427,4.165719825662442,-4.17537006947969,21,4.5536073622427065,0.03037614979941526,4.567170384920676,-0.02956378566268761
0.01739667523478751,0.06141031878818144,4.1672564295103,-4.174612357159146,25,4.5543450889206465,0.030543080303859594,4.567898188761051,-0.02935300252617278
0.018153052418908706,0.06137152889839398,4.168377112620852,-4.173854985981843,28,4.555082815598587,0.030710010808303927,4.568627354609811,-0.029148238600610873
0.018909429603029902,0.061338446874802686,4.169112105688979,-4.173097885681392,32,4.555820542276527,0.030876941312748263,4.569357780169999,-0.028949041798509892
0.0196658067871511,0.0613105128396637,4.169498519984011,-4.172340992852136,37,4.556558268954468,0.031043871817192596,4.570089341878035,-0.02875486604741193
0.020422183971272295,0.061287062746252396,4.169580839674698,-4.171584252241662,42,4.557295995632408,0.031210802321636928,4.570821893180508,-0.028565063674443676
0.021178561155393492,0.0612673383861071,4.169410193794295,-4.170827617921107,46,4.558033722310349,0.031377732826081264,4.571555266742758,-0.028378895166804682
0.021934938339514688,0.06125052798089246,4.169041540252023,-4.170071053955284,51,4.558771448988289,0.0315446633305256,4.572289283407385,-0.028195568762729606
0.022691315523635885,0.06123583965277063,4.168528611626764,-4.169314534165958,54,4.55950917566623,0.03171159383496993,4.5730237684089845,-0.028014312110250544
0.02344769270775708,0.061222585257425695,4.167918160394298,-4.168558040858879,57,4.56024690234417,0.031878524339414266,4.57375856987587,-0.027834454033093543
0.024204069891878278,0.061210235753322934,4.167246154500683,-4.167801562865207,59,4.560984629022111,0.032045454843858595,4.574493571049931,-0.027655478534660494
0.024960447075999474,0.06119842710863929,4.166537352672663,-4.167045093507765,60,4.561722355700051,0.03221238534830293,4.5752286915902785,-0.027477030559308356
0.02571682426012067,0.06118692964980599,4.165807378668957,-4.166288628944009,61,4.562460082377991,0.03237931585274727,4.575963880808545,-0.02729888609668559
0.026473201444241867,0.061175606926969585,4.165065515773675,-4.165532167015877,61,4.563197809055932,0.0325462463571916,4.576699108590598,-0.02712091206147553
0.027229578628363064,0.06116438090004866,4.164317073637007,-4.164775706528912,61,4.563935535733872,0.03271317686163593,4.577434357713191,-0.026943032337884046
0.02798595581248426,0.06115320793486503,4.1635650211123565,-4.164019246827533,61,4.564673262411813,0.03288010736608027,4.578169618546374,-0.02676520436765055
