xi,eta,node_index
6.537809818334,-0.755200133591502,108
6.591172383712532,-0.7637493425928337,109
6.645321354417855,-0.7723620792923988,110
6.700256052116937,-0.7810393299060531,111
6.755975460325805,-0.7897821614431975,112
6.812480207933257,-0.7985789720689782,113
6.869768780347014,-0.8074296013896807,114
6.927837692813239,-0.8163445276359235,115
6.986684875027939,-0.8253229332799186,116
7.046307874632508,-0.8343642397644575,117
7.106702969511704,-0.8434739866592107,118
7.167866598055085,-0.8526544176761612,119
7.229794061777286,-0.8619130747402192,120
7.292481071921423,-0.8712524789655557,121
7.355926097378735,-0.8806542108895479,122
7.420125625037006,-0.8901106219042634,123
7.485072716550494,-0.8996348988642899,124
7.550762304392866,-0.909225181064851,125
7.617190009291307,-0.9188724104574718,126
7.684349233050543,-0.9285803021020456,127
7.752233436297511,-0.9383497673433151,128
7.820835074349701,-0.9481862878414573,129
7.89014551600588,-0.9581005479158665,130
7.960159147760447,-0.9680797069745724,131
8.030870129711767,-0.9781099314955001,132
8.102268721142863,-0.9882023739239972,133
8.17434610214007,-0.9983593389483262,134
8.247094733758708,-1.0085716052421876,135
8.320505270905993,-1.0188403487910704,136
8.39456843921961,-1.029163853400611,137
8.469273764378443,-1.0395466400148416,138
8.544608834718703,-1.05000487207638,139
8.620564253380934,-1.0605306999955815,140
8.697131401653952,-1.0711082892503623,141
8.774297938487175,-1.0817464074537984,142
8.852052110968012,-1.0924473553172114,143
8.930383570567377,-1.1032010014707403,144
9.009280605183719,-1.1140049161461127,145
9.08873197541635,-1.1248510437638415,146
9.168724951743442,-1.1357400988507105,147
9.249244290782409,-1.146689238108617,148
9.330277706637958,-1.1576918891024692,149
9.41181378756196,-1.1687330168189387,150
9.493837597957157,-1.1798216303779918,151
9.576334847021995,-1.1909601301745694,152
9.6592922800124,-1.2021414110329107,153
9.742695755958515,-1.213363142753818,154
9.826532264110298,-1.22461284381941,155
9.910786833949343,-1.2358909206008895,156
9.995441904920687,-1.2472155575144652,157
10.08048312982437,-1.25857940484416,158
10.165896559956343,-1.2699706157814716,159
10.251665066021644,-1.2813997478469972,160
10.337772509026092,-1.2928685968043951,161
10.42420322262134,-1.3043741195862806,162
10.510941378164198,-1.3159132652494085,163
10.597972936646611,-1.3274683534193765,164
10.685281303292994,-1.3390398201683844,165
10.77284788002686,-1.3506422273485614,166
10.86065758914665,-1.362262637987239,167
10.948694820366788,-1.3738912364828135,168
11.03694137465373,-1.3855369977787275,169
11.125380145736456,-1.3971999217901971,170
11.213993674965462,-1.4088820388046082,171
11.302765232167225,-1.420579285263905,172
11.391680008984876,-1.4322724967213818,173
11.480719903292016,-1.4439670946547738,174
11.569866027949763,-1.4556741688190769,175
11.659103000269562,-1.4673778615895148,176
11.748413998396662,-1.4790730713272404,177
11.837780558978631,-1.4907671260355662,178
11.92718509785192,-1.5024606244356733,179
12.01660911390611,-1.5141612268561802,180
12.106036007602992,-1.525862182801005,181
12.195450600109542,-1.5375460771549387,182
12.284834088055241,-1.5492234911089973,183
12.374168505490847,-1.5608989639405009,184
12.463438982579518,-1.5725537676434223,185
12.552628736887154,-1.5841843064205194,186
12.64172042413544,-1.5957918758418732,187
12.730696891760626,-1.6073769655974857,188
12.819539964432447,-1.6189486564956386,189
12.90823433110475,-1.6304948376857211,190
12.996764896697943,-1.642002597041617,191
13.08511301752792,-1.653487253391085,192
13.173262208946184,-1.664948543771931,193
13.261198231749095,-1.676370012078774,194
13.348905015067032,-1.6877504354918247,195
13.436366782614272,-1.6990875410623285,196
13.523567047141684,-1.710385829099591,197
13.61048884102735,-1.7216548624493901,198
13.697118646424608,-1.7328789955442772,199
13.78344194353387,-1.7440517743168589,200
13.86944125445552,-1.755191124628658,201
13.955102116533073,-1.7662932696794131,202
14.040411486868056,-1.7773451234436657,203
14.125355159440359,-1.7883442703533725,204
14.209919666353409,-1.7992843406612369,205
14.294090120293303,-1.8101717352298263,206
14.37785193548258,-1.8210123792979798,207
14.461194117742375,-1.8317863331062847,208
14.5441036997158,-1.8424908378342384,209
14.626565361758882,-1.8531433487463045,210
14.708566913188273,-1.863739128774796,211
14.790096940974848,-1.8742694948476735,212
14.871143543971515,-1.8847316482517504,213
14.95169560689275,-1.8951188437600466,214
15.031740138494843,-1.9054410627736125,215
15.111265059004685,-1.9157034367747816,216
15.190261926563341,-1.9258851376863184,217
15.26871996697177,-1.9359856797685226,218
15.346626412653391,-1.9460223706827064,219
15.4239714340036,-1.9559920308809204,220
15.500745815804768,-1.965889064796224,221
15.57694038515116,-1.9757099170918728,222
15.65254682700883,-1.9854467585471436,223
15.727554741601558,-1.9951103451004373,224
15.801954737238855,-2.00470601847169,225
15.875741307569863,-2.0142114091639347,226
15.948906887970544,-2.0236225352797548,227
16.02144165828147,-2.0329554036613846,228
16.093338305934182,-2.0422089951558484,229
16.164590236757842,-2.0513791710994527,230
16.235191020220064,-2.0604629857566277,231
16.30513528274575,-2.069451738141342,232
16.374415513770874,-2.0783558145378485,233
16.443024397424402,-2.0871865479056595,234
16.510958877335796,-2.0959246144928776,235
16.578215062044976,-2.1045596184580257,236
16.644786089065153,-2.1131067368387257,237
16.71066684783681,-2.1215699535104218,238
16.775853463852787,-2.129946053647632,239
16.84034205419778,-2.1382343021613632,240
16.904130240663484,-2.146424650191913,241
16.967214200683966,-2.154520671160798,242
17.029588542069867,-2.162540528063033,243
17.091251700591208,-2.1704749190217156,244
17.15220386138325,-2.1783032753877487,245
17.212442014299707,-2.1860321706346975,246
17.271962966855735,-2.1936719014897967,247
17.330765358651277,-2.201220747131965,248
17.388847774614003,-2.208679643258599,249
17.4462102150481,-2.216040703935978,250
17.502852636741668,-2.2232985446630513,251
17.558771416466023,-2.2304778497239033,252
17.613968386430358,-2.2375628843029847,253
17.668443608412574,-2.2445537999873237,254
17.72219760834469,-2.251449181793684,255
17.775230955756008,-2.2582492918606833,256
17.827544429133734,-2.264954747304366,257
17.879138982710845,-2.2715667443422274,258
17.930015760527468,-2.2780869124288388,259
17.9801762183451,-2.284516325342586,260
18.029622055257374,-2.2908559967098494,261
18.07835537410276,-2.2971055906615403,262
18.126378465318194,-2.303265069208378,263
18.1736940090696,-2.309333076532949,264
18.22030471724168,-2.315309690000231,265
18.26621363266461,-2.321194045980097,266
18.311423725073784,-2.326987450573152,267
18.355938310986904,-2.3326900630865888,268
18.39976062778129,-2.3383041783129377,269
18.4428943395309,-2.343830236050088,270
18.48534313296788,-2.3492699321922137,271
18.52711138992149,-2.3546209281294304,272
18.568202747129945,-2.3598880476936537,273
18.608622593638323,-2.3650637436218016,274
18.64837455936388,-2.3701554613759397,275
18.68746383456021,-2.3751596838997444,276
18.725895296492368,-2.3800765128813484,277
18.76367296461761,-2.3849138880071905,278
18.800803335150988,-2.389661487044068,279
18.83728977530732,-2.39433448808361,280
18.873139172119195,-2.398921570429578,281
18.90835557251969,-2.4034345628325173,282
18.94294598741031,-2.407863067549725,283
18.976915299915028,-2.4122141790071345,284
19.010269559501896,-2.4164867209574745,285
19.043015272051512,-2.4206767468748267,286
19.075157840778804,-2.4247896767586203,287
19.10670326460635,-2.4288269908611517,288
19.137658356048984,-2.432784482853761,289
19.168028092809525,-2.4366729219752816,290
19.197819796974596,-2.4404853469890817,291
19.22703968761653,-2.444223970356968,292
19.255693795554514,-2.4478929911858374,293
19.28378916165607,-2.451489194686272,294
19.31133299940189,-2.455008451301318,295
19.33833104656608,-2.458458575660257,296
19.364789393538537,-2.4618449905008286,297
19.39071662453855,-2.465153944073699,298
19.416118507327553,-2.468394010105813,299
19.440999493543906,-2.4715843174880012,300
19.465369427803964,-2.474702057613645,301
19.489234759419446,-2.477751142601662,302
19.512600886809086,-2.4807438737919236,303
19.535475315521143,-2.4836762022843533,304
19.557867183199292,-2.486531418806591,305
19.579780646838273,-2.489331840658876,306
19.601223325398866,-2.4920727252990336,307
19.622202748952354,-2.4947500379054457,308
19.642723321255005,-2.497384168403087,309
19.662796401952082,-2.499941084212368,310
19.682427077818826,-2.502435688285562,311
19.701616693846074,-2.504912049901785,312
19.720377974980703,-2.5073252541725366,313
19.738720168066454,-2.5096572628789637,314
19.75664833999246,-2.511922481991573,315
19.774166271460853,-2.5141455200473226,316
19.791279047930256,-2.516340299410984,317
19.807994671997708,-2.518497593064474,318
19.824324348363756,-2.520583172490824,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09462656300595527,-0.9790217960373339,361
0.18925312601191005,-0.9580435920746678,362
0.2838796890178653,-0.9370653881120017,363
0.3785062520238206,-0.9160871841493355,364
0.47313281502977533,-0.8951089801866695,365
0.5677593780357306,-0.8741307762240034,366
0.6623859410416859,-0.8531525722613371,367
0.7570125040476406,-0.8321743682986711,368
0.8516390670535959,-0.8111961643360049,369
0.9462656300595512,-0.7902179603733388,370
1.040892193065506,-0.7692397564106728,371
1.1355187560714612,-0.7482615524480066,372
1.2301453190774165,-0.7272833484853405,373
1.3247718820833714,-0.7063051445226745,374
1.4193984450893264,-0.6853269405600083,375
1.5140250080952817,-0.6643487365973422,376
1.6086515711012366,-0.6433705326346761,377
1.7032781341071919,-0.6223923286720099,378
1.7979046971131472,-0.6014141247093439,379
1.892531260119102,-0.5804359207466778,380
1.9871578231250573,-0.5594577167840116,381
2.0817843861310124,-0.5384795128213454,382
2.1764109491369674,-0.5175013088586794,383
2.2710375121429225,-0.49652310489601326,384
2.365664075148877,-0.4755449009333472,385
2.460290638154833,-0.454566696970681,386
2.5549172011607877,-0.43358849300801494,387
2.6495437641667428,-0.4126102890453489,388
2.7441703271726983,-0.39163208508268266,389
2.838796890178653,-0.3706538811200166,390
2.933423453184608,-0.3496756771573505,391
3.0280500161905635,-0.32869747319468423,392
3.1226765791965185,-0.3077192692320182,393
3.217303142202473,-0.28674106526935217,394
3.311929705208429,-0.2657628613066859,395
3.4065562682143837,-0.24478465734401988,396
3.501182831220339,-0.22380645338135374,397
3.595809394226294,-0.2028282494186877,398
3.690435957232249,-0.18185004545602157,399
3.7850625202382044,-0.16087184149335543,400
3.879689083244159,-0.1398936375306894,401
3.9743156462501146,-0.11891543356802314,402
4.068942209256069,-0.097937229605357,403
4.163568772262025,-0.07695902564269097,404
4.258195335267979,-0.05598082168002483,405
4.352821898273935,-0.035002617717358686,406
4.4474484612798895,-0.014024413754692655,407
4.542075024285845,0.006953790207973487,408
4.558353490121808,0.010562639199821944,409
4.574631955957772,0.014171488191670566,410
4.590910421793735,0.017780337183519044,411
4.6071888876296985,0.021389186175367503,412
4.623467353465662,0.024998035167215958,413
4.639745819301625,0.028606884159064604,414
4.656024285137588,0.03221573315091306,415
4.672302750973551,0.03582458214276153,416
4.6885812168095145,0.03943343113461002,417
4.704859682645478,0.043042280126458506,418
4.721138148481441,0.046651129118306996,419
4.737416614317405,0.050259978110155534,420
4.753695080153368,0.05386882710200416,421
4.769973545989331,0.057477676093852646,422
4.786252011825295,0.06108652508570112,423
4.802530477661258,0.06469537407754962,424
4.818808943497221,0.06830422306939812,425
4.835087409333185,0.0719130720612466,426
4.851365875169147,0.07552192105309506,427
4.867644341005111,0.07913077004494357,428
4.883922806841074,0.08273961903679207,429
4.900201272677037,0.08634846802864074,430
4.916479738513001,0.08995731702048922,431
4.932758204348964,0.0935661660123377,432
4.9490366701849275,0.0971750150041862,433
4.965315136020891,0.10078386399603469,434
4.981593601856854,0.10439271298788318,435
4.997872067692818,0.10800156197973167,436
5.014150533528781,0.11161041097158016,437
5.030428999364744,0.11521925996342862,438
5.046707465200708,0.11882810895527718,439
5.06298593103667,0.12243695794712571,440
5.079264396872634,0.12604580693897427,441
5.095542862708597,0.12965465593082282,442
5.11182132854456,0.1332635049226712,443
5.128099794380524,0.13687235391451974,444
5.144378260216487,0.14048120290636829,445
5.1606567260524505,0.14409005189821683,446
5.176935191888414,0.1476989008900652,447
5.193213657724377,0.15130774988191373,448
5.209492123560341,0.1549165988737623,449
5.225770589396304,0.15852544786561085,450
5.242049055232267,0.1621342968574593,451
5.258327521068231,0.16574314584930774,452
5.274605986904194,0.16935199484115632,453
5.290884452740157,0.17296084383300483,454
5.30716291857612,0.1765696928248534,455
5.323441384412083,0.18017854181670176,456
5.339719850248047,0.1837873908085503,457
5.35599831608401,0.18739623980039888,458
5.3722767819199735,0.1910050887922474,459
5.388555247755937,0.1946139377840958,460
5.4048337135919,0.19822278677594432,461
5.421112179427864,0.20183163576779284,462
5.437390645263827,0.2054404847596414,463
5.45366911109979,0.20904933375148996,464
5.469947576935754,0.21265818274333834,465
5.486226042771716,0.21626703173518688,466
5.50250450860768,0.21987588072703543,467
5.518782974443643,0.22348472971888397,468
5.535061440279606,0.22709357871073235,469
5.55133990611557,0.23070242770258087,470
5.567618371951533,0.23431127669442942,471
5.5838968377874965,0.237920125686278,472
5.60017530362346,0.24152897467812653,473
5.616453769459423,0.2451378236699749,474
5.632732235295387,0.2487466726618235,475
5.64901070113135,0.25235552165367203,476
5.665289166967313,0.2559643706455204,477
5.681567632803276,0.2595732196373689,478
5.697846098639239,0.26318206862921745,479
5.714124564475203,0.266790917621066,480
5.730403030311166,0.2703997666129146,481
5.746681496147129,0.2740086156047631,482
5.762959961983093,0.27761746459661146,483
5.779238427819056,0.28122631358845995,484
5.795516893655019,0.28483516258030855,485
5.811795359490983,0.288444011572157,486
5.828073825326946,0.29205286056400553,487
5.8443522911629096,0.2956617095558541,488
5.860630756998873,0.29927055854770257,489
5.876909222834836,0.3028794075395511,490
5.893187688670799,0.30648825653139955,491
5.909466154506762,0.3100971055232481,492
5.9257446203427255,0.3137059545150966,493
5.942023086178689,0.31731480350694513,494
5.958301552014652,0.3209236524987936,495
5.974580017850616,0.32453250149064206,496
5.990858483686579,0.3281413504824906,497
6.007136949522542,0.3317501994743392,498
6.023415415358506,0.33535904846618775,499
6.039693881194469,0.3389678974580361,500
6.0559723470304325,0.3425767464498846,501
6.072250812866395,0.34618559544173316,502
6.088529278702358,0.3497944444335817,503
6.104807744538322,0.35340329342543025,504
6.121086210374285,0.35701214241727863,505
6.1373646762102485,0.36062099140912723,506
6.153643142046212,0.3642298404009757,507
6.169921607882175,0.36783868939282427,508
6.186200073718139,0.37144753838467276,509
6.202478539554102,0.3750563873765212,510
6.218757005390065,0.37866523636836974,511
6.235035471226029,0.3822740853602183,512
6.251313937061992,0.3858829343520667,513
6.2675924028979555,0.38949178334391515,514
6.283870868733919,0.39310063233576376,515
6.300149334569881,0.3967094813276123,516
6.316427800405845,0.40031833031946085,517
6.332706266241808,0.40392717931130934,518
6.3489847320777715,0.40753602830315777,519
6.365263197913735,0.41114487729500626,520
6.381541663749698,0.41475372628685486,521
6.397820129585662,0.41836257527870324,522
6.414098595421625,0.4219714242705518,523
6.430377061257588,0.42558027326240033,524
6.446655527093552,0.4291891222542488,525
6.462933992929515,0.43279797124609737,526
6.4792124587654785,0.43640682023794586,527
6.495490924601441,0.4400156692297943,528
6.511769390437405,0.44362451822164295,529
6.528047856273368,0.44723336721349133,530
6.544326322109331,0.45084221620533993,531
6.5606047879452944,0.45445106519718836,532
6.576883253781258,0.4580599141890369,533
6.593161719617221,0.4616687631808853,534
6.609440185453185,0.4652776121727339,535
6.625718651289148,0.4688864611645823,536
6.641997117125111,0.4724953101564308,537
6.658275582961075,0.47610415914827936,538
6.674554048797037,0.47971300814012774,539
6.690832514633001,0.48332185713197656,540
6.707110980468964,0.48693070612382494,541
6.723389446304928,0.4905395551156735,542
6.739667912140891,0.49414840410752187,543
6.755946377976855,0.4977572530993705,544
6.772224843812817,0.5013661020912191,545
6.788503309648781,0.5049749510830676,546
6.804781775484744,0.508583800074916,547
6.8210602413207075,0.5121926490667644,548
6.837338707156671,0.515801498058613,549
6.853617172992634,0.5194103470504614,550
6.869895638828598,0.52301919604231,551
6.88617410466456,0.5266280450341584,552
6.902452570500524,0.530236894026007,553
6.918731036336487,0.5338457430178556,554
6.93500950217245,0.537454592009704,555
6.951287968008414,0.5410634410015526,556
6.967566433844377,0.544672289993401,557
6.98384489968034,0.5482811389852495,558
7.000123365516304,0.5518899879770981,559
7.016401831352267,0.5554988369689465,560
7.0326802971882305,0.5591076859607951,561
7.048958763024194,0.5627165349526436,562
7.065237228860157,0.5663253839444921,563
7.08151569469612,0.5699342329363405,564
7.097794160532083,0.573543081928189,565
7.114072626368047,0.5771519309200376,566
7.13035109220401,0.5807607799118861,567
7.146629558039973,0.5843696289037347,568
7.162908023875937,0.5879784778955831,569
7.1791864897119,0.5915873268874317,570
7.195464955547863,0.5951961758792802,571
7.211743421383827,0.5988050248711287,572
7.22802188721979,0.6024138738629772,573
7.2443003530557535,0.6060227228548257,574
7.260578818891717,0.6096315718466743,575
7.27685728472768,0.6132404208385227,576
7.293135750563644,0.6168492698303711,577
7.309414216399606,0.6204581188222196,578
7.32569268223557,0.6240669678140681,579
7.341971148071533,0.6276758168059168,580
7.358249613907496,0.6312846657977652,581
7.37452807974346,0.6348935147896138,582
7.390806545579423,0.6385023637814623,583
7.407085011415386,0.6421112127733107,584
7.42336347725135,0.6457200617651591,585
7.439641943087313,0.6493289107570079,586
7.4559204089232765,0.6529377597488564,587
7.47219887475924,0.6565466087407048,588
7.488477340595203,0.6601554577325534,589
7.504755806431167,0.6637643067244018,590
7.521034272267129,0.6673731557162503,591
7.537312738103092,0.6709820047080988,592
7.553591203939056,0.6745908536999472,593
7.569869669775019,0.6781997026917957,594
7.586148135610983,0.6818085516836444,595
7.602426601446946,0.6854174006754928,596
7.618705067282909,0.6890262496673414,597
7.634983533118873,0.6926350986591897,598
7.651261998954836,0.6962439476510385,599
7.667540464790799,0.6998527966428871,600
7.683818930626762,0.7034616456347355,601
7.700097396462726,0.707070494626584,602
7.716375862298689,0.7106793436184323,603
7.732654328134653,0.714288192610281,604
7.748932793970615,0.7178970416021293,605
7.76521125980658,0.721505890593978,606
7.781489725642542,0.7251147395858264,607
7.7977681914785055,0.7287235885776749,608
7.814046657314469,0.7323324375695234,609
7.830325123150432,0.7359412865613719,610
7.846603588986396,0.7395501355532205,611
7.862882054822359,0.7431589845450688,612
7.879160520658322,0.7467678335369176,613
7.895438986494285,0.750376682528766,614
7.911717452330249,0.7539855315206146,615
7.927995918166212,0.757594380512463,616
7.944274384002175,0.7612032295043115,617
7.960552849838138,0.76481207849616,618
7.976831315674102,0.7684209274880084,619
7.993109781510065,0.7720297764798569,620
8.00938824734603,0.7756386254717055,621
8.025666713181993,0.779247474463554,622
8.041945179017954,0.7828563234554023,623
8.058223644853918,0.7864651724472509,624
8.074502110689881,0.7900740214390994,625
8.090780576525844,0.7936828704309481,626
8.107059042361808,0.7972917194227966,627
8.123337508197771,0.8009005684146451,628
8.139615974033735,0.8045094174064935,629
8.155894439869698,0.8081182663983422,630
8.172172905705661,0.8117271153901907,631
8.188451371541625,0.8153359643820391,632
8.204729837377588,0.8189448133738876,633
8.221008303213551,0.8225536623657361,634
8.237286769049515,0.8261625113575847,635
8.253565234885478,0.8297713603494331,636
8.269843700721442,0.8333802093412817,637
8.286122166557405,0.8369890583331302,638
8.302400632393368,0.8405979073249786,639
8.318679098229332,0.8442067563168272,640
8.334957564065295,0.8478156053086757,641
8.351236029901258,0.8514244543005243,642
8.367514495737222,0.8550333032923728,643
8.383792961573185,0.8586421522842212,644
8.400071427409149,0.8622510012760698,645
8.416349893245112,0.8658598502679183,646
8.432628359081075,0.8694686992597668,647
8.448906824917037,0.8730775482516151,648
8.465185290753,0.8766863972434636,649
8.481463756588965,0.8802952462353123,650
8.497742222424929,0.8839040952271607,651
8.51402068826089,0.8875129442190091,652
8.530299154096854,0.8911217932108576,653
8.546577619932819,0.8947306422027063,654
8.56285608576878,0.8983394911945546,655
8.579134551604744,0.9019483401864032,656
8.595413017440707,0.9055571891782517,657
8.61169148327667,0.9091660381701002,658
8.627969949112634,0.9127748871619487,659
8.644248414948597,0.9163837361537972,660
8.66052688078456,0.9199925851456459,661
8.676805346620524,0.9236014341374944,662
8.693083812456488,0.9272102831293427,663
8.709362278292451,0.9308191321211913,664
8.693135256058563,0.9269782360359993,665
8.676907967568658,0.9231385409541014,666
8.660680678090628,0.9192988503293288,667
8.644453387792476,0.9154591634038921,668
8.628226096970621,0.9116194788407288,669
8.61199880577524,0.9077797959624403,670
8.595771514309096,0.9039401143054784,671
8.579544222832054,0.900100432697675,672
8.563316931346392,0.8962607511287525,673
8.547089639865773,0.8924210695370792,674
8.53086234840377,0.8885813878614358,675
8.51463505691724,0.8847417062964247,676
8.498407765443678,0.8809020246729337,677
8.48218047396991,0.8770623430503623,678
8.465953182499522,0.873222661412541,679
8.449725891006054,0.8693829798788251,680
8.43349859955305,0.8655432981625979,681
8.417271308072129,0.8617036165722867,682
8.401044016581645,0.8578639350251197,683
8.38481672513109,0.8540242532978378,684
8.368589433662878,0.8501845716502027,685
8.352362142178876,0.8463448900737996,686
8.336134850680876,0.8425052085605237,687
8.319907559230078,0.8386655268343437,688
8.303680267772299,0.8348258451396477,689
8.2874529763056,0.83098616348519,690
8.271225684830947,0.8271464818666161,691
8.254998393349208,0.8233068002799929,692
8.238771101861177,0.8194671187217609,693
8.222543810367581,0.8156274371886191,694
8.206316518912988,0.8117877554795583,695
8.190089227459254,0.8079480737666198,696
8.173861936002222,0.8041083920685563,697
8.15763464454233,0.80026871038339,698
8.141407353079977,0.7964290287093252,699
8.125180061615527,0.7925893470447235,700
8.10895277014931,0.7887496653880885,701
8.092725478681631,0.7849099837380529,702
8.076498187212765,0.7810703020933666,703
8.060270895742967,0.7772306204528877,704
8.044043604272469,0.773390938815571,705
8.02781631280148,0.769551257180461,706
8.011589021330195,0.7657115755466838,707
7.995361729858794,0.7618718939134408,708
7.979134438387435,0.7580322122800018,709
7.962907146916267,0.7541925306457004,710
7.946679855445425,0.7503528490099273,711
7.930452563975033,0.7465131673721275,712
7.914225272505203,0.7426734857317935,713
7.897997981036037,0.7388338040884653,714
7.881770689567627,0.7349941224417251,715
7.865543398100057,0.7311544407911919,716
7.849316106633405,0.7273147591365222,717
7.833088815167739,0.7234750774774042,718
7.816861523703121,0.7196353958135572,719
7.8006342322396085,0.7157957141447288,720
7.78440694077725,0.7119560324706921,721
7.768179649316091,0.7081163507912451,722
7.75195235785617,0.7042766691062078,723
