xi,eta
10.597972936646611,-1.3274683534193765
10.685281303292994,-1.3390398201683844
10.77284788002686,-1.3506422273485614
10.86065758914665,-1.362262637987239
10.948694820366788,-1.3738912364828135
11.03694137465373,-1.3855369977787275
11.125380145736456,-1.3971999217901971
11.213993674965462,-1.4088820388046082
11.302765232167225,-1.420579285263905
11.391680008984876,-1.4322724967213818
11.480719903292016,-1.4439670946547738
11.569866027949763,-1.4556741688190769
11.659103000269562,-1.4673778615895148
11.748413998396662,-1.4790730713272404
11.837780558978631,-1.4907671260355662
11.92718509785192,-1.5024606244356733
12.01660911390611,-1.5141612268561802
12.106036007602992,-1.525862182801005
12.195450600109542,-1.5375460771549387
12.284834088055241,-1.5492234911089973
12.374168505490847,-1.5608989639405009
12.463438982579518,-1.5725537676434223
12.552628736887154,-1.5841843064205194
12.64172042413544,-1.5957918758418732
12.730696891760626,-1.6073769655974857
12.819539964432447,-1.6189486564956386
12.90823433110475,-1.6304948376857211
12.996764896697943,-1.642002597041617
13.08511301752792,-1.653487253391085
13.173262208946184,-1.664948543771931
13.261198231749095,-1.676370012078774
13.348905015067032,-1.6877504354918247
13.436366782614272,-1.6990875410623285
13.523567047141684,-1.710385829099591
13.61048884102735,-1.7216548624493901
13.697118646424608,-1.7328789955442772
13.78344194353387,-1.7440517743168589
13.86944125445552,-1.755191124628658
13.955102116533073,-1.7662932696794131
14.040411486868056,-1.7773451234436657
14.125355159440359,-1.7883442703533725
14.209919666353409,-1.7992843406612369
14.294090120293303,-1.8101717352298263
14.37785193548258,-1.8210123792979798
14.461194117742375,-1.8317863331062847
14.5441036997158,-1.8424908378342384
14.626565361758882,-1.8531433487463045
14.708566913188273,-1.863739128774796
14.790096940974848,-1.8742694948476735
14.871143543971515,-1.8847316482517504
14.95169560689275,-1.8951188437600466
15.031740138494843,-1.9054410627736125
15.111265059004685,-1.9157034367747816
15.190261926563341,-1.9258851376863184
15.26871996697177,-1.9359856797685226
15.346626412653391,-1.9460223706827064
15.4239714340036,-1.9559920308809204
15.500745815804768,-1.965889064796224
15.57694038515116,-1.9757099170918728
15.65254682700883,-1.9854467585471436
15.727554741601558,-1.9951103451004373
15.801954737238855,-2.00470601847169
15.875741307569863,-2.0142114091639347
15.948906887970544,-2.0236225352797548
16.02144165828147,-2.0329554036613846
16.093338305934182,-2.0422089951558484
16.164590236757842,-2.0513791710994527
16.235191020220064,-2.0604629857566277
16.30513528274575,-2.069451738141342
16.374415513770874,-2.0783558145378485
16.443024397424402,-2.0871865479056595
16.510958877335796,-2.0959246144928776
16.578215062044976,-2.1045596184580257
16.644786089065153,-2.1131067368387257
16.71066684783681,-2.1215699535104218
16.775853463852787,-2.129946053647632
16.84034205419778,-2.1382343021613632
16.904130240663484,-2.146424650191913
16.967214200683966,-2.154520671160798
17.029588542069867,-2.162540528063033
17.091251700591208,-2.1704749190217156
17.15220386138325,-2.1783032753877487
17.212442014299707,-2.1860321706346975
17.271962966855735,-2.1936719014897967
17.330765358651277,-2.201220747131965
17.388847774614003,-2.208679643258599
17.4462102150481,-2.216040703935978
17.502852636741668,-2.2232985446630513
17.558771416466023,-2.2304778497239033
17.613968386430358,-2.2375628843029847
17.668443608412574,-2.2445537999873237
17.72219760834469,-2.251449181793684
17.775230955756008,-2.2582492918606833
17.827544429133734,-2.264954747304366
17.879138982710845,-2.2715667443422274
17.930015760527468,-2.2780869124288388
17.9801762183451,-2.284516325342586
18.029622055257374,-2.2908559967098494
18.07835537410276,-2.2971055906615403
18.126378465318194,-2.303265069208378
18.1736940090696,-2.309333076532949
18.22030471724168,-2.315309690000231
18.26621363266461,-2.321194045980097
18.311423725073784,-2.326987450573152
18.355938310986904,-2.3326900630865888
18.39976062778129,-2.3383041783129377
18.4428943395309,-2.343830236050088
18.48534313296788,-2.3492699321922137
18.52711138992149,-2.3546209281294304
18.568202747129945,-2.3598880476936537
18.608622593638323,-2.3650637436218016
18.64837455936388,-2.3701554613759397
18.68746383456021,-2.3751596838997444
18.725895296492368,-2.3800765128813484
18.76367296461761,-2.3849138880071905
18.800803335150988,-2.389661487044068
18.83728977530732,-2.39433448808361
18.873139172119195,-2.398921570429578
18.90835557251969,-2.4034345628325173
18.94294598741031,-2.407863067549725
18.976915299915028,-2.4122141790071345
19.010269559501896,-2.4164867209574745
19.043015272051512,-2.4206767468748267
19.075157840778804,-2.4247896767586203
19.10670326460635,-2.4288269908611517
19.137658356048984,-2.432784482853761
19.168028092809525,-2.4366729219752816
19.197819796974596,-2.4404853469890817
19.22703968761653,-2.444223970356968
19.255693795554514,-2.4478929911858374
19.28378916165607,-2.451489194686272
19.31133299940189,-2.455008451301318
19.33833104656608,-2.458458575660257
19.364789393538537,-2.4618449905008286
19.39071662453855,-2.465153944073699
19.416118507327553,-2.468394010105813
19.440999493543906,-2.4715843174880012
19.465369427803964,-2.474702057613645
19.489234759419446,-2.477751142601662
19.512600886809086,-2.4807438737919236
19.535475315521143,-2.4836762022843533
19.557867183199292,-2.486531418806591
19.579780646838273,-2.489331840658876
19.601223325398866,-2.4920727252990336
19.622202748952354,-2.4947500379054457
19.642723321255005,-2.497384168403087
19.662796401952082,-2.499941084212368
19.682427077818826,-2.502435688285562
19.701616693846074,-2.504912049901785
19.720377974980703,-2.5073252541725366
19.738720168066454,-2.5096572628789637
19.75664833999246,-2.511922481991573
19.774166271460853,-2.5141455200473226
19.791279047930256,-2.516340299410984
19.807994671997708,-2.518497593064474
19.824324348363756,-2.520583172490824
19.840276219699696,-2.5225858808014263
