eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895108980186669,0.04731328150297764,8.177650064103688,-3.60374158847043,-0.9762960071199334,body
-0.9685326940560008,0.14193984450893266,8.199687869821346,-3.6248443915775974,-0.9762960071199334,body
-0.9475544900933348,0.23656640751488767,8.211666405902243,-3.6379273076363576,-0.9762960071199334,body
-0.9265762861306686,0.33119297052084296,8.225048383331691,-3.646426318490476,-0.9762960071199334,body
-0.9055980821680025,0.42581953352679797,8.240870532020267,-3.651184027284026,-0.9762960071199334,body
-0.8846198782053365,0.520446096532753,8.259501431656297,-3.652605719476507,-0.9762960071199334,body
-0.8636416742426702,0.6150726595387083,8.281151515259712,-3.650922739709584,-0.9762960071199334,body
-0.8426634702800041,0.7096992225446632,8.30597813555459,-3.646278470956366,-0.9762960071199334,body
-0.821685266317338,0.8043257855506183,8.33411972957387,-3.638765128811877,-0.9762960071199334,body
-0.8007070623546719,0.8989523485565736,8.365711154466512,-3.6284419957260665,-0.9762960071199334,body
-0.7797288583920058,0.9935789115625286,8.4008924643817,-3.6153453261434834,-0.9762960071199334,body
-0.7587506544293396,1.0882054745684835,8.439814892605792,-3.5994940610748136,-0.9762960071199334,body
-0.7377724504666736,1.182832037574439,8.482645488251633,-3.580893250250065,-0.9762960071199334,body
-0.7167942465040075,1.277458600580394,8.529571102805805,-3.559536132292548,-0.9762960071199334,body
-0.6958160425413413,1.372085163586349,8.580802135194622,-3.535405379623299,-0.9762960071199334,body
-0.6748378385786753,1.4667117265923042,8.636576319021257,-3.5084737902790923,-0.9762960071199334,body
-0.6538596346160092,1.5613382895982593,8.697162777685548,-3.4787045878198652,-0.9762960071199334,body
-0.632881430653343,1.6559648526042143,8.762866548229693,-3.446051421510749,-0.9762960071199334,body
-0.6119032266906769,1.7505914156101694,8.834033772567356,-3.410458117288247,-0.9762960071199334,body
-0.5909250227280108,1.8452179786161245,8.911057768885582,-3.3718582030487627,-0.9762960071199334,body
-0.5699468187653447,1.9398445416220795,8.994386227081087,-3.330174212707173,-0.9762960071199334,body
-0.5489686148026784,2.034471104628035,9.084529820908639,-3.2853167582858482,-0.9762960071199334,body
-0.5279904108400124,2.1290976676339897,9.182072598812706,-3.237183345497227,-0.9762960071199334,body
-0.5070122068773464,2.223724230639945,9.287684611785345,-3.1856568940280523,-0.9762960071199334,body
-0.48603400291468024,2.3183507936459,9.402137367673705,-3.1306039073913494,-0.9762960071199334,body
-0.4650557989520141,2.4129773566518553,9.526322879295325,-3.071872217069196,-0.9762960071199334,body
-0.44407759498934796,2.5076039196578104,9.66127731788663,-3.0092881995841667,-0.9762960071199334,body
-0.4230993910266819,2.6022304826637654,9.808210617648573,-2.9426533302176323,-0.9762960071199334,body
