panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.557363554157874,-0.2560113968523203,0.011687189682374099,0.021676159532689088,0.07787323794168488,-0.034520918876306705,1.7794444787862946e-05
40,4.566653173124397,-0.2633902455253472,0.012042574246756367,0.023214718462883255,0.07627735975992778,-0.029847922834161267,1.7792555665463917e-05
41,4.576443295130215,-0.2707082763820441,0.01240587138215113,0.031027055659292202,0.08121844767373787,-0.01916433635515391,2.2360385507648532e-05
42,4.586738069825665,-0.2779562020365823,0.01277710723060827,0.04194642718728181,0.08964714809606633,-0.005754293721502268,3.217218971059227e-05
43,4.597537249960203,-0.2851315386282018,0.013156376054389084,0.052607889783589545,0.0981519717857724,0.007063807781406695,4.550805215805051e-05
44,4.608835127982337,-0.2922419189632197,0.013543731537331167,0.05819866705882859,0.10179070091133369,0.014606633206324382,5.445266274628694e-05
45,4.620622465533749,-0.2993035558628633,0.013939214164383483,0.05777470359301695,0.09928950809987924,0.016259899086154217,5.453591214910832e-05
46,4.632894161584405,-0.30632900388270035,0.014342902407421705,0.0560984861251701,0.09549429866704284,0.01670267358329669,5.255789483992214e-05
47,4.645650762361341,-0.3133234307618251,0.014754841162600296,0.054387660860390374,0.09183850291872142,0.016936818802058662,5.0543291378422055e-05
48,4.658893707026593,-0.3202918619820278,0.015175067299023395,0.051685741453413536,0.08729391935320674,0.016077563553620777,4.695261901794934e-05
49,4.672625840132035,-0.32723779479199533,0.015603631079371317,0.04995615942219156,0.08376776855154233,0.016144550292840565,4.488685372373383e-05
50,4.686853529987038,-0.33415854751911406,0.0160405685852894,0.05109954715312659,0.08323488788843703,0.01896420641781571,4.740614284561803e-05
51,4.701584468235724,-0.3410489469230974,0.01648591701318335,0.05435849687955874,0.08498769729215727,0.023729296466959537,5.3868758533354644e-05
52,4.716824477627437,-0.3479079520762155,0.016939697523445468,0.057487007036499005,0.08673702182970344,0.028236992243294567,6.0812561530384406e-05
53,4.73257719617294,-0.35473994355398863,0.017401943077179318,0.059283139022891396,0.08724919414092636,0.03131708390485688,6.569565283211069e-05
54,4.748844903320293,-0.3615535371654888,0.017872665987774927,0.05860599357256935,0.0853514814038705,0.03186050574126864,6.56481404793741e-05
55,4.765629577871375,-0.36835938179668204,0.018351885232211526,0.055738644909068435,0.08131632027393243,0.03016096954420444,6.1017614826029723e-05
56,4.7829340135379645,-0.3751674518241228,0.018839609160535398,0.051108069309843795,0.07557295473354997,0.026643183886136734,5.296840808655085e-05
57,4.80076225138272,-0.3819856229873757,0.019335840194792946,0.045675175680847335,0.0690689575784289,0.022281393783265546,4.386615106794855e-05
58,4.819120676883218,-0.38881632505804703,0.019840578806288096,0.04142889148162565,0.06380554820898499,0.019052234754266095,3.736492819600356e-05
59,4.838017917541944,-0.39565618614586806,0.02035381898938543,0.03922580841697343,0.060653693363915906,0.01779792347003073,3.44328703303365e-05
60,4.857463302706377,-0.4024997055796432,0.02087554494140992,0.03898006013387212,0.05951393293390983,0.01844618733383463,3.465323200574597e-05
61,4.8774664663583565,-0.4093401250721296,0.021405741766919513,0.04104015827654539,0.060740404700835526,0.021339911852255256,3.8822762466980004e-05
62,4.898036513622843,-0.4161718541414715,0.021944385103583326,0.044174644956144204,0.06310463098842356,0.025244658923865515,4.544347241346077e-05
63,4.919180651266732,-0.4229948038775685,0.022491441610406497,0.046823966462635536,0.06502381602337448,0.028624116901895702,5.179543614882498e-05
64,4.940904794488717,-0.42981305048298085,0.02304688014735163,0.04860074138205506,0.06611040617261432,0.031091076591496014,5.67927715949657e-05
65,4.96321396302611,-0.43663402004112417,0.023610654382712405,0.04850882686502156,0.06535429116753977,0.03166336256250335,5.7791708374821654e-05
66,4.986112892776535,-0.4434666366398379,0.024182717193493772,0.04707221770998138,0.06327363434313416,0.030870801076828158,5.569978602894043e-05
67,5.00960746656223,-0.4503164966079414,0.02476301486411015,0.04537245550849778,0.060960411064464926,0.02978449995253074,5.298429631159524e-05
68,5.033704619000983,-0.45718581891810484,0.02535148357170553,0.04382252030940359,0.058823448504189746,0.028821592114617323,5.058692246401753e-05
69,5.058412213274313,-0.46407348606791754,0.02594805752880829,0.043345959733833705,0.057791394315926725,0.02890052515174102,5.0557949997092904e-05
70,5.083738709908845,-0.4709759646022801,0.02655266112112498,0.043888407303159016,0.057809907281470285,0.029966907324847747,5.2860905425633074e-05
71,5.109692188252234,-0.4778907124646543,0.027165212920586903,0.04497047778572427,0.058395630887505434,0.03154532468394322,5.656944021365153e-05
72,5.1362799550828875,-0.4848177494416596,0.027785625987790087,0.04597887935948086,0.05893363108580951,0.03302412763315199,6.0294786477609345e-05
73,5.16350829183723,-0.4917608554432479,0.02841380383719825,0.04607780304422726,0.0585787294929373,0.03357687659551778,6.180726850809735e-05
74,5.191382956902405,-0.49872581172029096,0.02904964627864165,0.04541181371066538,0.057476595763761185,0.03334703165756969,6.131661292058749e-05
75,5.219909791391824,-0.5057180643510042,0.029693043663925417,0.044053872733733956,0.05569950614935659,0.032408239318111653,5.896891873309386e-05
76,5.249094778110926,-0.5127423746298975,0.03034388089546946,0.04225209482763892,0.05349635166338962,0.031007837991888554,5.5449921068267145e-05
77,5.2789440767013645,-0.519802566179185,0.031002035163227488,0.04014434479697515,0.05100452019797752,0.029284169395972337,5.1180729377998355e-05
78,5.309463942906648,-0.526901745945225,0.031667376772672624,0.03787327774355298,0.04836527700450832,0.027381278482597304,4.658521875696469e-05
79,5.340660850306133,-0.534041671186666,0.03233976915726731,0.0357714659968974,0.0459106992508439,0.025632232742951233,4.2490116564374447e-05
80,5.372541691779241,-0.5412217248459859,0.0330190683482142,0.03429292564727371,0.04409385434632518,0.02449199694822246,3.9887831993988894e-05
81,5.405113943064761,-0.5484379856284861,0.03370512361701653,0.034023076910876915,0.043501192050561244,0.024544961771192253,4.002532812078599e-05
82,5.438385405213292,-0.5556841745941778,0.03439777711452106,0.03504154919007818,0.044213057026329605,0.025870041353826867,4.320185451348681e-05
83,5.472363344168401,-0.5629554886829364,0.03509686367427976,0.03666330319255262,0.04554254568071203,0.027784060704392766,4.8099483630761654e-05
84,5.507053773027989,-0.5702520771598969,0.03580221144497764,0.037908509800945844,0.04650663523086296,0.029310384371028952,5.233201020630896e-05
85,5.542461379311813,-0.577579692853688,0.036513641066996165,0.03799749751155923,0.04632106515486323,0.0296739298682549,5.356199676068678e-05
86,5.578590273377851,-0.5849463188403417,0.0372309667230755,0.03709640190357166,0.045151972962018894,0.0290408308451241,5.204046893631987e-05
87,5.61544503878838,-0.5923570160062317,0.0379539951882962,0.03602495021750285,0.04382183602673784,0.028228064408267972,5.002567506823523e-05
88,5.653031109287508,-0.5998118054822873,0.038682526700352576,0.03551972324934516,0.043071354563185116,0.02796809193550509,4.9539156322564215e-05
89,5.69135386092617,-0.6073100107192964,0.03941635458849944,0.03502627053678842,0.04234385543297381,0.027708685640603137,4.906108894236635e-05
90,5.7304174997064905,-0.6148559194880515,0.04015526483637359,0.03361866871423669,0.04070484999741608,0.026532487431057405,4.605619643080084e-05
91,5.770226314373032,-0.6224523757333555,0.04089903697283264,0.032669461809674116,0.039530707892024175,0.025808215727324113,4.429308312725702e-05
92,5.81078644389207,-0.6300913258542329,0.041647445006967355,0.03392573198557747,0.04057990310456844,0.027271560866586997,4.854903560735121e-05
93,5.852103696289271,-0.637765037635577,0.04240025471078373,0.03543613499387488,0.04189302604745315,0.028979243940296717,5.38320761572205e-05
94,5.894181056425708,-0.6454795907531407,0.04315722569854386,0.0351868607319743,0.04144549565426481,0.02892822580968385,5.399711261618205e-05
95,5.937020368622742,-0.6532462083807726,0.043918112591994934,0.03382596327859555,0.03989007804109174,0.027761848516099474,5.078926033489963e-05
96,5.980624438698727,-0.6610697501802762,0.04468266157610029,0.032557835403726365,0.03843514940103249,0.026680521406420188,4.787867471148557e-05
97,6.024996959920817,-0.668948811941224,0.04545061579648654,0.0319018914646757,0.03760579319907997,0.026197989730271376,4.674939035400947e-05
98,6.070140352380307,-0.676887746131964,0.046221708008384134,0.029769448436139045,0.03529677512111379,0.024242121751163803,4.1433316563297034e-05
99,6.1160566537937235,-0.6848916154949285,0.04699566988332677,0.028071517454694495,0.03343277053130922,0.022710264378080047,3.748332821260391e-05
100,6.162748747807219,-0.6929591774555873,0.04777222378272608,0.026594834698371095,0.03179522005025143,0.021394449346490485,3.4219239209256135e-05
101,6.210219353512493,-0.7010884692207835,0.048551088121796086,0.025704702624520293,0.030748512401351902,0.020660892847689072,3.2490958292129476e-05
102,6.258471939963469,-0.7092713572609856,0.04933197567787712,0.026591236851296052,0.03148821769324989,0.021694256009342494,3.5276671810570105e-05
103,6.3075096375173745,-0.717499808153938,0.05011459423673571,0.027953184875087356,0.03271093601978703,0.023195433730387627,3.953670353193696e-05
104,6.357332955229349,-0.7257795663090254,0.05089864524052105,0.027507922758032266,0.03212265783007101,0.02289318768599352,3.887559160896352e-05
105,6.407941816549084,-0.7341182018010783,0.05168382680493528,0.027108032036951002,0.031584655400228534,0.022631408673673692,3.832487309267156e-05
106,6.459337788374828,-0.7425115770544408,0.052469832035602564,0.027885176197750994,0.03223480318932731,0.0235355492061744,4.1130548820212435e-05
107,6.5115213200757776,-0.7509604967093589,0.053256348412748275,0.02743650853602775,0.03165858402566091,0.023214433046394978,4.040580320602766e-05
108,6.5644911010232665,-0.7594747380921678,0.05404306022355313,0.025936367086908774,0.030031230361544925,0.021841503812272733,3.6656566807889e-05
109,6.618246869065194,-0.7680557109426163,0.054829647654366244,0.025321703429136977,0.02929838111300659,0.02134502574526742,3.544517327441599e-05
110,6.672788703267396,-0.7767007045992259,0.05561578633357328,0.024660263802443128,0.02852143842519661,0.02079908917968948,3.4097936673796023e-05
111,6.728115756221371,-0.7854107456746253,0.05640114852051677,0.023941937606005603,0.02768898856067642,0.020194886651334565,3.259402669910824e-05
112,6.784227834129531,-0.7941805667560878,0.05718540355167289,0.024684792905229125,0.028325919571173863,0.021043666239284275,3.509801427153441e-05
113,6.841124494140136,-0.8030042867293294,0.057968216882864056,0.025474334772716878,0.029012997478094327,0.021935672067339484,3.78599569929753e-05
114,6.898803236580127,-0.811887064512802,0.05874925110149088,0.025042931968772497,0.028477720440940768,0.021608143496604615,3.7075538026620306e-05
115,6.957261283920589,-0.820833730457921,0.059528166631589316,0.024754998152067054,0.028090952955868553,0.02141904334826583,3.670027344373263e-05
116,7.016496374830224,-0.829843586522188,0.06030462092405354,0.024571119419010135,0.027812333438170578,0.02132990539984969,3.6619482474165223e-05
117,7.076505422072106,-0.8389191132118341,0.06107826924490845,0.023766314677961253,0.026913826029130616,0.020618803326792,3.470100723366409e-05
118,7.137284783783395,-0.848064202167686,0.06184876530901503,0.022734461745911233,0.025792304790739906,0.01967661870108267,3.215966035053304e-05
119,7.198830329916185,-0.8572837462081901,0.06261576074515378,0.02085776741048867,0.02382704745813108,0.017888487362846178,2.742478500993569e-05
120,7.261137566849355,-0.8665827768528874,0.06337890589222432,0.018732927737374033,0.02161479066714264,0.015851064807605758,2.241654604314479e-05
121,7.324203584650078,-0.8759533449275518,0.0641378501233829,0.018778585732928066,0.02158017166687351,0.015976999798982428,2.2785072383165464e-05
122,7.38802586120787,-0.8853824163969056,0.06489224191553533,0.019700792227040298,0.022426192582744642,0.016975391871335954,2.5346724754032146e-05
123,7.45259917079375,-0.8948727603842767,0.06564172870722354,0.019085645786055427,0.02173232760726057,0.016438963964850395,2.40640509698883e-05
124,7.51791751047168,-0.9044300399645704,0.06638595833146572,0.018684228436906897,0.02125533007743491,0.016113126796378774,2.3321646963147584e-05
125,7.583976156842087,-0.9140487957611614,0.06712457830801029,0.01930783235594971,0.021808221513140325,0.016807443198759098,2.516341840589733e-05
126,7.650769621170925,-0.9237263562797586,0.06785723613680374,0.019475697183441804,0.021905580692038795,0.0170458136748447,2.587198895525472e-05
127,7.718291334674028,-0.9334650347226803,0.06858358040796668,0.019510285769190033,0.02187239040071509,0.017148181137665086,2.6233980570647006e-05
128,7.786534255323606,-0.9432680275923861,0.06930326023322453,0.01888757871293803,0.021183730234515197,0.01659142719136064,2.484508482399422e-05
129,7.855490295177791,-0.953143417878662,0.07001592586974488,0.017023046424280375,0.01925199952005552,0.014794093328505425,2.040545451895285e-05
130,7.925152331883163,-0.9630901274452195,0.07072122911108865,0.016596995121678892,0.018763460293406004,0.01443052994995142,1.959153228866811e-05
131,7.995514638736108,-0.9730948192350362,0.07141882365637256,0.01769262990213963,0.01980145662157562,0.015583803182704081,2.246204394402151e-05
132,8.066569425427314,-0.9831561527097487,0.07210836465013724,0.017456965089177767,0.019506325765141497,0.015407604413213816,2.2075657829043064e-05
133,8.138307411641467,-0.9932808564361617,0.0727895101640478,0.016905211366172207,0.018896355420061794,0.014914067312282397,2.0898430512949412e-05
134,8.21072041794939,-1.003465472095257,0.07346192064764519,0.017337661629213796,0.01927463332385304,0.015400689934574108,2.2174123028419302e-05
135,8.28380000233235,-1.013705977016629,0.0741252592462633,0.01756169160667892,0.01944481622673422,0.015678566986623593,2.294881444457936e-05
136,8.3575368550628,-1.0240021010958407,0.07477919261448493,0.017901788545345187,0.0197334344986074,0.016070142592082975,2.4048415692363277e-05
137,8.431921101799027,-1.0343552467077264,0.07542339070184803,0.0176446845150445,0.019426656764004596,0.015862712266084628,2.356176694682673e-05
138,8.506941299548572,-1.0447757560456108,0.07605752718189705,0.015474628767896181,0.01720472658638375,0.013744530949408362,1.8288936100416605e-05
139,8.582586544049818,-1.0552677860359807,0.07668127983764603,0.014122445617316293,0.01580404099886773,0.012440850235764606,1.5365859380610832e-05
140,8.658847827517443,-1.0658194946229718,0.07729433089887724,0.014477506126662487,0.01611482306093373,0.012840189192391466,1.6269821750487202e-05
141,8.735714670070564,-1.0764273483520803,0.07789636683275725,0.013730298994039103,0.01532217911908515,0.012138418868993056,1.4750908178875166e-05
142,8.813175024727594,-1.0870968813855049,0.07848707934020271,0.012619675383886475,0.01416695827902717,0.011072392488745808,1.2562189434420273e-05
143,8.891217840767695,-1.0978241783939757,0.0790661651312512,0.012556112272000125,0.014061633469055201,0.011050591074945049,1.2524988769693498e-05
144,8.969832087875549,-1.1086029588084265,0.0796333262118624,0.012650810357351938,0.014114936945415268,0.01118668376928858,1.2801659077381558e-05
145,9.049006290300035,-1.1194279799549771,0.08018827043990069,0.013540822297448296,0.014965738718994898,0.012115905875901889,1.475710066159403e-05
146,9.128728463579897,-1.130295571307276,0.08073071151892379,0.014213432075999843,0.015600933529861638,0.012825930622138243,1.636115817791084e-05
147,9.208984621262925,-1.1412146684796638,0.08126036924455277,0.012780975697634214,0.014128918629835369,0.011433032765432394,1.332336805479333e-05
148,9.289760998710182,-1.1521905636055432,0.08177696994943519,0.011973555206974004,0.01328418714283508,0.010662923271112706,1.1770863356038398e-05
149,9.37104574709996,-1.163212452960704,0.0822802466798485,0.012757323574872817,0.014034008500907275,0.011480638648838803,1.34357564726689e-05
150,9.452825692759557,-1.1742773235984654,0.08276993912290463,0.012346148985064462,0.013587905378943332,0.011104392591185147,1.2658948800976859e-05
151,9.535086222489575,-1.1853908802762807,0.08324579437415619,0.0115045084190043,0.01271203101960186,0.010296985818406074,1.105835058868368e-05
152,9.617813563517197,-1.1965507706037402,0.08370756674274205,0.011332478623391193,0.01250770744228144,0.010157249804500501,1.0788688190028009e-05
153,9.700994017985458,-1.2077522768933644,0.08415501804830307,0.011268667564112683,0.01241168853842256,0.010125646589803236,1.0722895029528639e-05
154,9.784614010034407,-1.2189879932866141,0.08458791800930704,0.012497119117377303,0.013610258911865,0.011383979322889176,1.3245707765926114e-05
155,9.868659549029822,-1.2302518822101498,0.0850060442242282,0.013499862497644677,0.01458459818606997,0.012415126809219384,1.552537680133235e-05
156,9.953114369435015,-1.2415532390576773,0.08540918242430157,0.012178219393688502,0.01323219421776553,0.011124244569611474,1.2698578758401316e-05
157,10.037962517372527,-1.2528974811793128,0.08579712675405399,0.011547228279108548,0.012572605238609147,0.010521851319607062,1.1470127522754606e-05
158,10.123189844890355,-1.264275010312816,0.08616967989686311,0.01213680028729383,0.013136154066986566,0.011137446507600637,1.2721645514735634e-05
159,10.208780812988994,-1.2756851818142345,0.08652665307548238,0.011272402537533935,0.012244582429946652,0.010300222645121218,1.1021947081833033e-05
160,10.294718787523868,-1.2871341723256962,0.08686786653977283,0.009996583245728302,0.010942511060567442,0.00905065543088937,8.706760738404616e-06
161,10.380987865823716,-1.2986213581953379,0.08719314942739705,0.008885897166132722,0.009806669364966353,0.007965124967298634,6.909339980300299e-06
162,10.467572300392769,-1.3101436924178445,0.08750234002363469,0.007938505623117709,0.008834264096336489,0.007042747149899373,5.5377896971464765e-06
163,10.554457157405405,-1.3216908093343926,0.08779528594687493,0.008931440299915855,0.009804291410897212,0.008058589188934498,7.025781075706131e-06
164,10.641627119969803,-1.3332540867938805,0.08807184413410789,0.009656983979705921,0.010507732033856534,0.008806235925555086,8.234593861874616e-06
165,10.729064591659927,-1.344841023758473,0.08833188106942355,0.00837565088772907,0.00920282917196559,0.007548472603492562,6.216762671656149e-06
166,10.816752734586755,-1.3564524326679002,0.08857527284244396,0.008469780855238834,0.009275279435610018,0.007664282274867665,6.37329768126174e-06
167,10.904676204756719,-1.3680769372350263,0.08880190529419586,0.009557575243154481,0.010342930530983521,0.008772219955324984,8.130066523900536e-06
168,10.99281809751026,-1.3797141171307705,0.08901167395167803,0.009296423466681913,0.010060937393589958,0.008531909539774105,7.710041342389313e-06
169,11.081160760195093,-1.3913684597844624,0.08920448434422966,0.008801486029576575,0.009546093524044438,0.00805687853510871,6.926814717082305e-06
170,11.169686910350958,-1.4030409802974027,0.08938025184770007,0.007811175779231322,0.008536123360286738,0.007086228198175684,5.469146332162795e-06
171,11.258379453566343,-1.4147306620342566,0.0895389018402363,0.007094529445351133,0.007799999122871729,0.00638905976783033,4.521557301241683e-06
172,11.347222620576051,-1.4264258909926433,0.08968036981816009,0.008585692223356922,0.009273814695263227,0.00789756975145084,6.624863657648317e-06
173,11.436199956138445,-1.4381197956880778,0.08980460121313583,0.009136626658909908,0.009807482823165903,0.008465770494653899,7.510175840720992e-06
174,11.525292965620888,-1.4498206317369253,0.08991155168821753,0.00800170154883384,0.00865412707360523,0.007349276024062448,5.769544613051401e-06
175,11.614484514109662,-1.4615260152042957,0.09000118695478106,0.008680282300180142,0.00931626096121664,0.00804430363914388,6.793480732560537e-06
176,11.703758499333112,-1.4732254664583775,0.09007348287519644,0.00977705098636894,0.010397433515961008,0.009156668456776873,8.621745282211631e-06
177,11.793097278687647,-1.4849200986814033,0.09012842540382004,0.009650670232027814,0.010254936728608999,0.00904640373544642,8.405119960395082e-06
178,11.882482828415275,-1.4966138752356197,0.0901660106469105,0.009182357481675035,0.009771439996613465,0.008593274966736147,7.6128390541647655e-06
179,11.971897105879016,-1.5083109256459268,0.09018624476195262,0.0074176560623584464,0.0079910437847093,0.006844268340007356,4.972077035324475e-06
180,12.061322560754551,-1.5200117048285926,0.09018914394923624,0.006288990127869182,0.006847330659920117,0.00573064959581826,3.576478601284996e-06
181,12.150743303856267,-1.531704129977972,0.09017473449024564,0.00725870948366783,0.007803820759304303,0.006713598208031579,4.760135961149157e-06
182,12.240142344082392,-1.543384784131968,0.09014305249986529,0.006509043787181298,0.00704025711245998,0.005977830461903061,3.8276284742914905e-06
183,12.329501296773044,-1.555061227524749,0.0900941441182397,0.004851619202866683,0.005368724965493149,0.004334513440239995,2.128685126407147e-06
184,12.418803744035182,-1.5667263657919617,0.09002806522964202,0.005521462221571995,0.006025852444596691,0.005017071998547298,2.7522793326032335e-06
185,12.508033859733336,-1.5783690370319707,0.08994488148695318,0.006426002964220322,0.006917990811978206,0.005934015116462438,3.7213973456470523e-06
186,12.597174580511297,-1.5899880911311963,0.08984466820361711,0.00687598996652701,0.007355713401089564,0.006396266531964685,4.254679574278264e-06
187,12.686208657948033,-1.6015844207196794,0.08972751025020845,0.006979788864767016,0.0074478793528426415,0.00651169837669139,4.377849086762146e-06
188,12.775118428096537,-1.6131628110465621,0.08959350195194349,0.005492159599557664,0.0059479134183733975,0.005036405780741715,2.7086852047934036e-06
189,12.863887147768597,-1.6247217470906798,0.08944274693609827,0.0054719057419838,0.0059161220920531665,0.005027689391914211,2.683955778194755e-06
190,12.952499613901345,-1.636248717363669,0.08927535813226427,0.007064524254993078,0.007498693800336839,0.006630354709648872,4.461119762680722e-06
191,13.040938957112932,-1.647744925216351,0.08909145742243524,0.006118034968926808,0.006541071771107604,0.005694998166745784,3.3400392073593273e-06
192,13.129187613237052,-1.6592178985815078,0.08889117574252131,0.0049160709542430125,0.005328115173788277,0.004504026734698199,2.1533306959161016e-06
193,13.21723022034764,-1.6706592779253524,0.0886746527745006,0.005899335488308927,0.0063015619612402235,0.005497109015377401,3.0908514929810638e-06
194,13.305051623408064,-1.6820602237852993,0.08844203682095945,0.006793864478532342,0.007186267457005048,0.006401461500059193,4.08672267277452e-06
195,13.392635898840652,-1.6934189882770765,0.08819348470949584,0.0077621202767811925,0.008145250183218468,0.007378990370343695,5.318017801332933e-06
196,13.479966914877977,-1.7047366850809598,0.08792916152348822,0.007756535424634059,0.008130595717882626,0.007382475131385041,5.2942572113646555e-06
197,13.567027944084517,-1.7160203457744907,0.08764924052689171,0.005965690060664643,0.006329700888590889,0.005601679232738396,3.1232602439239703e-06
198,13.653803743725978,-1.7272669289968337,0.08735390287158679,0.0063436785749042685,0.006698943343207794,0.0059884138066005205,3.518993352250727e-06
199,13.74028029497924,-1.738465384930568,0.08704333753547676,0.007472033006990904,0.007819649826911065,0.007124416187070742,4.863246743117108e-06
200,13.826441598994695,-1.7496214494727584,0.08671774100129495,0.005434634613447439,0.00577309462694145,0.0050961745999532,2.564541775324554e-06
201,13.912271685494296,-1.7607421971540356,0.0863773171416987,0.003701454637519211,0.004031455866435434,0.0033714534086032102,1.186570967285948e-06
202,13.997756801700564,-1.7718191965615393,0.086022276990194,0.003817233110563284,0.004139447728665903,0.003495018492460887,1.2564307144335453e-06
203,14.082883323154206,-1.7828446968985192,0.0856528384982768,0.004054126888684381,0.004368493515751491,0.00373976026161682,1.4106069145992612e-06
