lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03918790292306149,0.05997367732094218,4.229352394198204,-4.229790063317876,85,4.580334017437034,0.01543560478768477,4.593314697002827,-0.04311645691305034
0.04069512995856386,0.05995219145545611,4.227853130708919,-4.228282683147194,85,4.581805517173618,0.01576182842536597,4.59478154634698,-0.04276925671068558
0.04220235699406622,0.05993077773805119,4.226348783209991,-4.226775304003168,85,4.583277016910202,0.016088052063047177,4.596248411306836,-0.04242212694620435
0.043709584029568586,0.05990939013356541,4.2248425956232865,-4.2252679252298755,85,4.584748516646786,0.016414275700728377,4.597715281918562,-0.04207502267566182
0.04521681106507095,0.05988801195930536,4.223335743521312,-4.223760546590355,85,4.58622001638337,0.016740499338409584,4.599182154571363,-0.041727927611811017
0.046724038100573316,0.059866637187384074,4.221828651669569,-4.222253167999083,85,4.587691516119954,0.017066722976090784,4.600649027960564,-0.04138083586964997
0.04823126513607568,0.05984526364240725,4.2203214733610865,-4.22074578942521,85,4.589163015856538,0.017392946613771988,4.602115901615325,-0.04103374532534988
0.049738492171578046,0.059823890539758215,4.218814263885288,-4.219238410857607,85,4.5906345155931225,0.01771917025145319,4.603582775365823,-0.04068665521289267
0.05124571920708041,0.059802517596543904,4.217307043176738,-4.217731032292265,85,4.592106015329707,0.018045393889134394,4.605049649150829,-0.040339565256090934
0.052752946242582775,0.05978114471079542,4.215799818420863,-4.216223653727739,85,4.593577515066291,0.018371617526815598,4.606516522948273,-0.039992475355392854
0.05426017327808514,0.05975977184576706,4.214292592207018,-4.214716275163506,85,4.595049014802875,0.0186978411644968,4.607983396750202,-0.039645385474923744
0.055767400313587505,0.05973839898822019,4.212785365468088,-4.2132088965993795,85,4.596520514539459,0.019024064802178005,4.60945027055375,-0.03929829560175879
0.05727462734908987,0.05971702613338637,4.211278138540095,-4.211701518035291,85,4.597992014276044,0.019350288439859205,4.610917144357886,-0.03895120573124258
0.058781854384592234,0.05969565327954846,4.209770911544043,-4.210194139471216,85,4.599463514012628,0.019676512077540412,4.612384018162237,-0.038604115861698665
0.0602890814200946,0.05967428042608827,4.208263684523496,-4.208686760907147,85,4.600935013749212,0.020002735715221612,4.613850891966669,-0.03825702599252352
0.061796308455596964,0.059652907572783305,4.206756457494139,-4.207179382343081,85,4.602406513485796,0.02032895935290282,4.6153177657711355,-0.03790993612349992
0.06330353549109934,0.059631534719553535,4.205249230461612,-4.205672003779015,85,4.60387801322238,0.02065518299058402,4.616784639575617,-0.03756284625454973
0.0648107625266017,0.05961016186637021,4.203742003427947,-4.2041646252149505,85,4.6053495129589646,0.020981406628265226,4.61825151338011,-0.03721575638564489
0.06631798956210407,0.05958878901322302,4.202234776393873,-4.202657246650886,85,4.606821012695549,0.021307630265946426,4.61971838718461,-0.036868666516775325
0.06782521659760643,0.05956741616010828,4.200727549359653,-4.201149868086822,85,4.608292512432133,0.021633853903627633,4.621185260989117,-0.03652157664793743
0.0693324436331088,0.05954604330702469,4.199220322325382,-4.199642489522758,85,4.609764012168717,0.021960077541308833,4.622652134793631,-0.03617448677912997
0.07083967066861116,0.05952467045397184,4.1977130952910935,-4.198135110958695,85,4.611235511905301,0.022286301178990036,4.624119008598152,-0.0358273969103525
0.07234689770411352,0.05950329760094959,4.1962058682568,-4.196627732394632,85,4.612707011641885,0.02261252481667124,4.625585882402679,-0.03548030704160492
0.07385412473961589,0.05948192474795796,4.194698641222505,-4.19512035383057,85,4.614178511378469,0.022938748454352443,4.627052756207212,-0.03513321717288723
0.07536135177511825,0.05946055189499695,4.193191414188211,-4.193612975266508,85,4.615650011115053,0.023264972092033646,4.628519630011753,-0.03478612730419942
0.07686857881062062,0.05943917904206662,4.191684187153919,-4.192105596702447,85,4.6171215108516375,0.02359119572971485,4.6299865038163,-0.03443903743554158
0.07837580584612298,0.05941780618916702,4.190176960119628,-4.190598218138386,85,4.618593010588222,0.023917419367396053,4.631453377620854,-0.03409194756691373
0.07988303288162535,0.05939643333629819,4.188669733085339,-4.189090839574326,85,4.620064510324807,0.024243643005077257,4.632920251425415,-0.03374485769831592
0.08139025991712771,0.059375060483460196,4.187162506051052,-4.187583461010266,85,4.621536010061391,0.024569866642758457,4.634387125229982,-0.03339776782974824
0.08289748695263008,0.059353687630653074,4.185655279016766,-4.186076082446206,85,4.623007509797975,0.02489609028043966,4.635853999034556,-0.033050677961210674
0.08440471398813244,0.05933231477787688,4.18414805198248,-4.184568703882147,85,4.624479009534559,0.025222313918120864,4.637320872839137,-0.03270358809270331
0.08591194102363481,0.05931094192513166,4.182640824948197,-4.183061325318088,85,4.625950509271143,0.025548537555802067,4.638787746643724,-0.032356498224226184
0.08741916805913717,0.05928956907241746,4.181133597913915,-4.18155394675403,85,4.627422009007727,0.02587476119348327,4.640254620448318,-0.032009408355779354
0.08892639509463954,0.05926819621973434,4.179626370879635,-4.180046568189972,85,4.628893508744311,0.026200984831164474,4.641721494252918,-0.031662318487362846
0.0904336221301419,0.05924682336708237,4.1781191438453575,-4.178539189625915,85,4.630365008480895,0.026527208468845678,4.643188368057526,-0.03131522861897676
0.09194084916564427,0.05922545051446159,4.176611916811081,-4.177031811061858,85,4.6318365082174795,0.02685343210652688,4.64465524186214,-0.030968138750621134
0.09344807620114663,0.059204077661872044,4.175104689776806,-4.175524432497801,85,4.633308007954064,0.027179655744208085,4.646122115666761,-0.030621048882295995
0.094955303236649,0.0591827048093138,4.173597462742533,-4.174017053933746,85,4.634779507690648,0.027505879381889288,4.647588989471388,-0.030273959014001414
0.09646253027215136,0.059161331956786904,4.172090235708261,-4.17250967536969,85,4.636251007427232,0.027832103019570488,4.649055863276023,-0.029926869145737438
0.09796975730765373,0.059139959102137846,4.170583008589477,-4.171002296805604,86,4.637722507163816,0.02815832665725169,4.650522737080198,-0.029579779275401608
0.09947698434315609,0.059118586246746936,4.169075781524871,-4.169494918241507,86,4.6391940069004,0.028484550294932895,4.651989610884213,-0.029232689404341504
0.10098421137865846,0.059097213391108065,4.1675685544796455,-4.167987539677408,86,4.640665506636984,0.0288107739326141,4.653456484688173,-0.028885599533039322
0.10249143841416082,0.059075840535397946,4.16606132744135,-4.166480161113307,86,4.642137006373568,0.029136997570295302,4.654923358492119,-0.02853850966166758
0.10399866544966319,0.0590544676796798,4.164554100405533,-4.1649727825492056,86,4.643608506110153,0.029463221207976505,4.656390232296063,-0.028191419790288
0.10550589248516555,0.05903309482397626,4.163046873370602,-4.1634654039851045,86,4.645080005846737,0.02978944484565771,4.6578571061000105,-0.027844329918922682
0.10701311952066792,0.05901172196829546,4.1615396463359895,-4.161958025421004,86,4.6465515055833215,0.030115668483338912,4.659323979903962,-0.02749724004757956
0.10852034655617028,0.058990349112640325,4.1600324193014915,-4.160450646856904,86,4.648023005319906,0.030441892121020116,4.66079085370792,-0.027150150176261496
0.11002757359167264,0.05896897625701194,4.158525192267037,-4.158943268292805,86,4.64949450505649,0.03076811575870132,4.662257727511883,-0.02680306030496955
0.11153480062717501,0.05894760340141071,4.157017965232597,-4.157435889728705,86,4.650966004793074,0.03109433939638252,4.6637246013158515,-0.02645597043370412
0.11304202766267737,0.058926230545836816,4.155510738198163,-4.155928511164607,86,4.652437504529658,0.03142056303406372,4.665191475119827,-0.026108880562465374
0.11454925469817974,0.058904857690290344,4.154003511163732,-4.1544211326005085,86,4.653909004266242,0.03174678667174492,4.666658348923808,-0.0257617906912534
0.1160564817336821,0.05888348483477136,4.152496284129304,-4.15291375403641,86,4.655380504002826,0.03207301030942613,4.668125222727794,-0.02541470082006826
0.11756370876918447,0.05886211197927994,4.150989057094878,-4.1514063754723125,86,4.65685200373941,0.032399233947107337,4.669592096531788,-0.025067610948910024
0.11907093580468683,0.058840739123816106,4.149481830060454,-4.149898996908215,86,4.658323503475994,0.032725457584788537,4.671058970335786,-0.024720521077778737
0.1205781628401892,0.058819366268379934,4.1479746030260305,-4.148391618344118,86,4.659795003212579,0.033051681222469736,4.672525844139791,-0.02437343120667445
0.12208538987569156,0.058797993412971435,4.146467375991608,-4.146884239780022,86,4.661266502949163,0.03337790486015094,4.6739927179438014,-0.024026341335597175
0.12359261691119393,0.058776620557590684,4.144960148957187,-4.145376861215926,86,4.662738002685747,0.03370412849783215,4.675459591747818,-0.02367925146454699
0.1250998439466963,0.05875524770223771,4.143452921922768,-4.14386948265183,86,4.664209502422331,0.03403035213551335,4.676926465551841,-0.02333216159352393
0.12660707098219867,0.058733874846912566,4.141945694888351,-4.142362104087735,86,4.665681002158916,0.03435657577319455,4.67839333935587,-0.022985071722528033
0.12811429801770105,0.058712501991615304,4.140438467853935,-4.14085472552364,86,4.6671525018955,0.034682799410875764,4.679860213159905,-0.022637981851559352
0.12962152505320343,0.05869112913634598,4.13893124081952,-4.139347346959545,86,4.668624001632084,0.035009023048556964,4.681327086963947,-0.022290891980617955
0.1311287520887058,0.058669756281104615,4.137424013785107,-4.137839968395451,86,4.670095501368668,0.03533524668623818,4.682793960767993,-0.02194380210970385
0.1326359791242082,0.05864838342589128,4.135916786750695,-4.136332589831357,86,4.671567001105252,0.03566147032391938,4.684260834572046,-0.021596712238817116
0.13414320615971057,0.05862701057070602,4.134409559716285,-4.134825211267264,86,4.6730385008418365,0.035987693961600585,4.685727708376105,-0.021249622367957785
0.13565043319521294,0.05860563771554887,4.132902332681876,-4.133317832703171,86,4.674510000578421,0.03631391759928179,4.687194582180171,-0.020902532497125904
0.13715766023071532,0.058584264860419906,4.13139510564747,-4.131810454139079,86,4.675981500315005,0.036640141236963,4.688661455984242,-0.020555442626321536
0.1386648872662177,0.05856289200531917,4.129887878613063,-4.130303075574987,86,4.677453000051589,0.036966364874644206,4.690128329788319,-0.020208352755544723
0.14017211430172008,0.058541519150246676,4.1283806515786585,-4.128795697010895,86,4.678924499788173,0.037292588512325406,4.691595203592403,-0.0198612628847955
0.14167934133722246,0.058520146295202496,4.126873424544256,-4.127288318446804,86,4.680395999524757,0.03761881215000662,4.693062077396492,-0.019514173014073898
0.14318656837272484,0.058498773440186676,4.1253661975098534,-4.125780939882713,86,4.681867499261341,0.03794503578768782,4.694528951200588,-0.019167083143380004
0.14469379540822722,0.05847740058519926,4.123858970475453,-4.124273561318622,86,4.683338998997926,0.03827125942536903,4.69599582500469,-0.01881999327271383
0.1462010224437296,0.0584560277302403,4.122351743441055,-4.122766182754532,86,4.68481049873451,0.038597483063050234,4.697462698808799,-0.018472903402075434
0.14770824947923197,0.058434654875309855,4.120844516406659,-4.121258804190442,86,4.686281998471094,0.03892370670073144,4.698929572612913,-0.018125813531464877
0.14921547651473435,0.058413282020407964,4.119337289372263,-4.119751425626353,86,4.6877534982076785,0.03924993033841265,4.700396446417034,-0.0177787236608822
0.15072270355023673,0.05839190916553468,4.117830062337869,-4.118244047062264,86,4.689224997944263,0.039576153976093854,4.70186332022116,-0.017431633790327458
0.1522299305857391,0.05837053631069004,4.1163228353034755,-4.116736668498175,86,4.690696497680847,0.03990237761377506,4.703330194025293,-0.017084543919800667
0.1537371576212415,0.0583491634558741,4.114815608269085,-4.115229289934088,86,4.692167997417431,0.04022860125145627,4.704797067829432,-0.01673745404930191
0.15524438465674387,0.05832779060108691,4.113308381234695,-4.11372191137,86,4.693639497154015,0.04055482488913747,4.706263941633577,-0.016390364178831218
0.15675161169224625,0.05830641774632851,4.1118011542003075,-4.112214532805913,86,4.695110996890599,0.040881048526818675,4.707730815437729,-0.016043274308388637
0.15825883872774862,0.05828504489159896,4.1102939271659205,-4.110707154241826,86,4.696582496627183,0.04120727216449988,4.709197689241886,-0.015696184437974214
0.159766065763251,0.05826367203689831,4.108786700131536,-4.10919977567774,86,4.698053996363767,0.04153349580218109,4.71066456304605,-0.015349094567588012
0.16127329279875338,0.05824229918222661,4.107279473097153,-4.107692397113654,86,4.699525496100351,0.041859719439862296,4.71213143685022,-0.015002004697230065
0.16278051983425576,0.05822092632758391,4.10577224606277,-4.106185018549568,86,4.700996995836936,0.0421859430775435,4.7135983106543975,-0.014654914826900435
0.16428774686975814,0.05819955347297026,4.104265019028389,-4.104677639985483,86,4.7024684955735205,0.04251216671522471,4.71506518445858,-0.014307824956599165
0.16579497390526052,0.05817818061838569,4.10275779199401,-4.103170261421398,86,4.703939995310105,0.04283839035290592,4.71653205826277,-0.013960735086326295
0.1673022009407629,0.05815680776383028,4.101250564959633,-4.101662882857314,86,4.705411495046689,0.04316461399058712,4.717998932066965,-0.013613645216081889
0.16880942797626527,0.058135434909304055,4.099743337925257,-4.100155504293229,86,4.706882994783273,0.043490837628268324,4.719465805871167,-0.013266555345865974
0.17031665501176765,0.05811406205480707,4.098236110890881,-4.098648125729146,86,4.708354494519857,0.04381706126594953,4.720932679675375,-0.012919465475678606
0.17182388204727003,0.05809268920033937,4.096728883856508,-4.097140747165063,86,4.709825994256441,0.04414328490363074,4.722399553479589,-0.012572375605519825
0.1733311090827724,0.05807131634590102,4.095221656822137,-4.09563336860098,86,4.711297493993025,0.044469508541311945,4.723866427283809,-0.012225285735389703
0.1748383361182748,0.05804994349149206,4.093714429787767,-4.094125990036898,86,4.712768993729609,0.04479573217899315,4.725333301088037,-0.011878195865288273
0.17634556315377717,0.05802857063711255,4.092207202753398,-4.092618611472816,86,4.7142404934661934,0.04512195581667436,4.72680017489227,-0.011531105995215597
0.17785279018927955,0.058007197782762525,4.090699975719031,-4.091111232908735,86,4.715711993202778,0.045448179454355565,4.72826704869651,-0.011184016125171697
0.17936001722478193,0.05798582492844204,4.089192748684666,-4.089603854344654,86,4.717183492939362,0.04577440309203677,4.729733922500756,-0.010836926255156643
0.1808672442602843,0.05796445207415114,4.087685521650302,-4.088096475780573,86,4.718654992675946,0.04610062672971797,4.731200796305009,-0.010489836385170488
0.18237447129578668,0.05794307921988989,4.086178294615939,-4.0865890972164935,86,4.720126492412531,0.04642685036739918,4.732667670109269,-0.010142746515213269
0.18388169833128906,0.05792170636565833,4.084671067581578,-4.085081718652414,86,4.721597992149115,0.046753074005080386,4.734134543913535,-0.009795656645285034
0.18538892536679144,0.057900333511456514,4.0831638405472175,-4.083574340088334,86,4.723069491885699,0.04707929764276159,4.735601417717806,-0.00944856677538583
0.18689615240229382,0.057878960657284484,4.081656613512861,-4.082066961524255,86,4.724540991622283,0.0474055212804428,4.7370682915220845,-0.009101476905515715
0.1884033794377962,0.05785758780314231,4.080149386478503,-4.080559582960176,86,4.726012491358867,0.04773174491812401,4.738535165326369,-0.00875438703567475
0.18991060647329858,0.05783621494903004,4.078642159444149,-4.079052204396098,86,4.727483991095451,0.048057968555805214,4.740002039130661,-0.008407297165862977
0.19141783350880096,0.0578148420949477,4.077134932409794,-4.07754482583202,86,4.7289554908320355,0.04838419219348642,4.741468912934959,-0.008060207296080424
0.19292506054430333,0.05779346924089536,4.075627705375442,-4.076037447267943,86,4.73042699056862,0.04871041583116762,4.742935786739263,-0.0077131174263271665
0.1944322875798057,0.05777209638687306,4.074120478341092,-4.074530068703866,86,4.731898490305204,0.04903663946884883,4.744402660543574,-0.007366027556603233
0.1959395146153081,0.05775072353288087,4.072613251306743,-4.07302269013979,86,4.733369990041788,0.049362863106530035,4.745869534347891,-0.0070189376869086925
0.19744674165081047,0.05772935067891883,4.071106024272396,-4.0715153115757134,86,4.734841489778372,0.04968908674421124,4.747336408152215,-0.006671847817243587
0.19895396868631285,0.057707977824987,4.069598797238051,-4.070007933011638,86,4.736312989514956,0.05001531038189245,4.748803281956545,-0.0063247579476079785
0.20046119572181523,0.05768660497108542,4.0680915702037055,-4.068500554447563,86,4.737784489251541,0.050341534019573655,4.750270155760883,-0.005977668078001902
0.2019684227573176,0.05766523211721415,4.066584343169363,-4.066993175883488,86,4.739255988988125,0.05066775765725486,4.751737029565226,-0.00563057820842542
0.20347564979281998,0.057643859263373225,4.065077116135021,-4.065485797319414,86,4.740727488724709,0.05099398129493607,4.7532039033695765,-0.005283488338878553
0.20498287682832236,0.05762248640956271,4.063569889100682,-4.06397841875534,86,4.742198988461293,0.051320204932617276,4.754670777173933,-0.004936398469361385
0.20649010386382474,0.05760111355578265,4.062062662066344,-4.062471040191267,86,4.7436704881978775,0.051646428570298476,4.756137650978296,-0.004589308599873956
0.20799733089932712,0.057579740702033116,4.060555435032008,-4.060963661627194,86,4.745141987934462,0.05197265220797968,4.757604524782666,-0.004242218730416317
0.2095045579348295,0.05755836784831414,4.059048207997673,-4.059456283063121,86,4.746613487671046,0.05229887584566089,4.759071398587042,-0.0038951288609885143
0.21101178497033188,0.05753699499462578,4.0575409809633385,-4.0579489044990495,86,4.74808498740763,0.0526250994833421,4.760538272391425,-0.0035480389915906047
0.21251901200583426,0.05751562214096806,4.056033753929007,-4.056441525934978,86,4.749556487144214,0.052951323121023304,4.762005146195815,-0.0032009491222226086
0.21402623904133664,0.057494249287341065,4.054526526894677,-4.054934147370907,86,4.751027986880798,0.05327754675870451,4.763472020000211,-0.0028538592528846093
0.21553346607683901,0.05747287643374486,4.053019299860348,-4.053426768806836,86,4.752499486617382,0.05360377039638572,4.764938893804614,-0.0025067693835766625
0.2170406931123414,0.057451503580179475,4.051512072826021,-4.051919390242766,86,4.753970986353966,0.053929994034066925,4.766405767609024,-0.0021596795142988165
0.21854792014784377,0.05743013072664496,4.050004845791696,-4.050412011678696,86,4.755442486090551,0.054256217671748125,4.767872641413441,-0.001812589645051113
0.22005514718334615,0.05740875787314138,4.048497618757372,-4.048904633114627,86,4.756913985827135,0.05458244130942933,4.769339515217864,-0.0014654997758336008
0.22156237421884853,0.057387385019668766,4.046990391723049,-4.047397254550558,86,4.7583854855637195,0.05490866494711054,4.770806389022294,-0.0011184099066463143
0.2230696012543509,0.0573660121662272,4.045483164688728,-4.045889875986489,86,4.759856985300304,0.055234888584791746,4.77227326282673,-0.0007713200374893509
0.2245768282898533,0.057344639312816706,4.043975937654408,-4.044382497422421,86,4.761328485036888,0.05556111222247295,4.773740136631174,-0.00042423016836271726
0.22608405532535567,0.05732326645943735,4.04246871062009,-4.042875118858354,86,4.762799984773472,0.05588733586015416,4.775207010435624,-7.714029926648297e-05
0.22759128236085804,0.05730189360608917,4.0409614835857735,-4.0413677402942865,86,4.764271484510056,0.056213559497835366,4.77667388424008,0.00026994956979930346
0.22909850939636042,0.05728052075277224,4.039454256551459,-4.03986036173022,86,4.76574298424664,0.05653978313551657,4.778140758044544,0.0006170394388345934
0.2306057364318628,0.057259147899486613,4.037947029517147,-4.0383529831661535,86,4.767214483983224,0.05686600677319778,4.779607631849014,0.0009641293078393176
0.23211296346736518,0.05723777504623235,4.036439802482836,-4.036845604602088,86,4.768685983719808,0.05719223041087898,4.781074505653491,0.0013112191768134135
0.23362019050286756,0.05721640219300948,4.034932575448526,-4.035338226038022,86,4.7701574834563925,0.05751845404856019,4.7825413794579745,0.0016583090457568672
0.23512741753836994,0.05719502933981808,4.033425348414218,-4.033830847473958,86,4.771628983192977,0.057844677686241394,4.784008253262465,0.0020053989146696025
0.23663464457387232,0.057173656486658175,4.031918121379911,-4.032323468909893,86,4.773100482929561,0.0581709013239226,4.785475127066963,0.0023524887835515845
0.2381418716093747,0.05715228363352985,4.030410894345606,-4.030816090345829,86,4.774571982666146,0.05849712496160381,4.786942000871468,0.002699578652402737
0.23964909864487707,0.05713091078043315,4.028903667311302,-4.029308711781765,86,4.77604348240273,0.058823348599285015,4.788408874675979,0.0030466685212230116
0.24115632568037945,0.05710953792736811,4.027396440276999,-4.0278013332177025,86,4.777514982139314,0.05914957223696622,4.7898757484804975,0.0033937583900123802
0.24266355271588183,0.05708816507433478,4.025889213242698,-4.02629395465364,86,4.778986481875898,0.05947579587464743,4.791342622285022,0.0037408482587707875
0.2441707797513842,0.05706679222133322,4.0243819862084,-4.024786576089578,86,4.780457981612482,0.05980201951232863,4.7928094960895535,0.004087938127498171
0.2456780067868866,0.057045419368363506,4.022874759174103,-4.0232791975255155,86,4.781929481349066,0.060128243150009836,4.794276369894092,0.004435027996194468
0.24718523382238897,0.05702404651542567,4.0213675321398075,-4.021771818961454,86,4.78340098108565,0.06045446678769104,4.795743243698638,0.004782117864859652
0.24869246085789135,0.05700267366251978,4.019860305105513,-4.020264440397393,86,4.7848724808222345,0.06078069042537225,4.79721011750319,0.005129207733493638
0.2501996878933937,0.05698130080964587,4.01835307807122,-4.018757061833333,86,4.786343980558819,0.06110691406305345,4.798676991307749,0.0054762976020963985
0.2517069149288961,0.056959927956804005,4.016845851036928,-4.017249683269273,86,4.787815480295403,0.06143313770073466,4.800143865112315,0.005823387470667879
0.25321414196439845,0.05693855510399424,4.01533862400264,-4.015742304705213,86,4.789286980031987,0.061759361338415864,4.801610738916889,0.006170477339208023
0.25472136899990083,0.056917182251216634,4.013831396968351,-4.014234926141154,86,4.790758479768571,0.06208558497609707,4.803077612721469,0.006517567207716769
0.2562285960354032,0.056895809398471234,4.0123241699340655,-4.012727547577096,86,4.792229979505155,0.06241180861377828,4.804544486526057,0.006864657076194075
0.2577358230709056,0.05687443654575811,4.0108169428997815,-4.011220169013037,86,4.79370147924174,0.06273803225145949,4.806011360330651,0.007211746944639871
0.25924305010640797,0.05685306369307731,4.0093097158654984,-4.0097127904489795,86,4.795172978978324,0.06306425588914069,4.807478234135252,0.007558836813054096
0.26075027714191035,0.05683169084042888,4.007802488831217,-4.008205411884922,86,4.796644478714908,0.06339047952682189,4.80894510793986,0.00790592668143672
0.2622575041774127,0.056810317987812886,4.006295261796938,-4.006698033320865,86,4.798115978451492,0.06371670316450309,4.810411981744475,0.008253016549787683
0.2637647312129151,0.05678894513522938,4.004788034762658,-4.005190654756809,86,4.7995874781880765,0.0640429268021843,4.8118788555490974,0.008600106418106941
0.2652719582484175,0.05676757228267839,4.003280807728381,-4.003683276192753,86,4.801058977924661,0.06436915043986552,4.813345729353727,0.00894719628639444
0.26677918528391986,0.056746199430159995,4.001773580694106,-4.002175897628697,86,4.802530477661245,0.06469537407754672,4.814812603158363,0.009294286154650118
0.26828641231942224,0.05672482657767426,4.000266353659834,-4.000668519064642,86,4.804001977397829,0.06502159771522792,4.816279476963007,0.009641376022873897
0.2697936393549246,0.05670345372522124,3.9987591266255618,-3.9991611405005876,86,4.805473477134413,0.06534782135290913,4.817746350767657,0.009988465891065765
0.271300866390427,0.056682080872800966,3.9972518995912916,-3.9976537619365335,86,4.806944976870997,0.06567404499059035,4.819213224572315,0.01033555575922565
0.2728080934259294,0.05666070802041351,3.9957446725570227,-3.99614638337248,86,4.808416476607581,0.06600026862827155,4.820680098376979,0.010682645627353493
0.27431532046143176,0.05663933516580361,3.9942374454379896,-3.994639004808395,87,4.809887976344166,0.06632649226595275,4.822146972181164,0.011029735497651086
0.27582254749693413,0.05661796231043904,3.992730218374134,-3.993131626244299,87,4.81135947608075,0.06665271590363395,4.823613845985184,0.011376825368685471
0.2773297745324365,0.056596589454830516,3.9912229913294692,-3.9916242476801997,87,4.812830975817334,0.06697893954131516,4.825080719789152,0.011723915239958041
0.2788370015679389,0.05657521659915572,3.98971576429148,-3.9901168691160995,87,4.8143024755539185,0.06730516317899637,4.826547593593104,0.012071005111295302
0.28034422860344127,0.056553843743476495,3.9882085372558107,-3.9886094905519993,87,4.815773975290503,0.06763138681667757,4.828014467397057,0.012418094982636886
0.28185145563894365,0.056532470887814365,3.9867013102209494,-3.987102111987899,87,4.817245475027087,0.06795761045435877,4.829481341201013,0.012765184853961775
0.283358682674446,0.05651109803217683,3.9851940831863693,-3.9855947334237993,87,4.818716974763671,0.06828383409203999,4.830948215004974,0.013112274725262663
0.2848659097099484,0.05648972517656654,3.983686856151888,-3.9840873548597,87,4.820188474500255,0.06861005772972119,4.832415088808941,0.013459364596536946
0.2863731367454508,0.05646835232098445,3.9821796291174425,-3.982579976295601,87,4.821659974236839,0.0689362813674024,4.833881962612914,0.013806454467783703
0.28788036378095316,0.05644697946543091,3.98067240208301,-3.9810725977315027,87,4.823131473973423,0.0692625050050836,4.835348836416894,0.014153544339002573
