frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.330555140248578,21.991209297741257,2.897505070868292,2.1684812117677197,0.01,0.1977859876749473,-0.10325318135014908,-0.05111557346031458,0.34100672729012355,0.2231154776779979,0.3448164582894754,0.11900460908810236,0.3358742022966091,62.433415944643855,-171.475057341724,156.05943999490995,-62.433415944643855,-171.475057341724,107.90160940144446,162.4332267819371,0.11002902051306457,0.1656357948758619,6.0169438025578454,1.368609031438524e-16,0.5914617520659843,0.7446183263031341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1413059009303788
11,5.301208624728966,21.77892263274184,2.8656893926978912,2.1925562914075303,0.01,0.2034263650825194,-0.10346996620734396,-0.05359121801111506,0.35136868825761425,0.22822865709116236,0.3554320944087511,0.124030222994311,0.3481585936097512,63.04047411164103,-171.32800446888055,156.47698962303014,-63.04047411164103,-171.32800446888055,108.2537523656382,165.13909627722344,0.11038810640293904,0.16839501387040778,6.0215642525082895,7.2590802088929e-17,0.5991425422882505,0.7496473769795622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1539769954776475
12,5.272341520549382,21.571089245667196,2.8345648217596198,2.2166313710473404,0.01,0.2091963068122564,-0.10371389053583262,-0.05600545475414545,0.3619720971771073,0.23349446647397532,0.3662791423177299,0.1292188273508432,0.3607822996968537,63.62902545776694,-171.20475913585346,156.85277845656321,-63.62902545776694,-171.20475913585346,108.64775179014005,167.87629419949707,0.11078987400400755,0.1711861789698797,6.026790642314227,6.53243919202463e-17,0.6066237542061895,0.7545355950715146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.166648090024916
13,5.243940915319051,21.36756813351323,2.8041090814250746,2.240706450687151,0.01,0.21509806451461175,-0.10398828967718754,-0.058351842879415604,0.37282087175546863,0.23891576287034463,0.37735969575980366,0.13457382890683622,0.3737472103954793,64.19874285889506,-171.10455230203985,157.18870345219665,-64.19874285889506,-171.10455230203985,109.08247894144137,170.642873109683,0.1112331723284112,0.17400730433907907,6.032602956885792,1.541003121309312e-16,0.6139115323672794,0.759287907522993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1793191845721849
14,5.215994378352299,21.168224221496086,2.774300842285876,2.264781530326962,0.01,0.22113387962176248,-0.10429666484265726,-0.06062361230210599,0.38391889841861865,0.24449537217271355,0.3886758841650993,0.14009867936487058,0.3870554066911703,64.74933099973128,-171.02666880315198,157.48654313351778,-64.74933099973128,-171.02666880315198,109.55684003075098,173.43709574979957,0.11171688602198608,0.17685661846787595,6.038981721067162,1.3622728096279e-16,0.6210118312908032,0.7639090441422651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1919902791194537
15,5.188489937807423,20.972928053748248,2.7451196723375344,2.2888566099667726,0.01,0.22730597705346703,-0.10464268945604759,-0.06281365254628428,0.39527001958618574,0.2502360878467095,0.4002298631160211,0.1457968725914291,0.4007091415271626,65.28052508308619,-170.97044402596234,157.7479621744726,-65.28052508308619,-170.97044402596234,110.06977426333556,176.2574100829468,0.11223993337514399,0.17973253871908024,6.045907915843263,1.660964483772338e-16,0.6279304187740282,0.7684035457940394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2046613736667224
16,5.1614160591377845,20.781555503216158,2.7165459902744997,2.312931689606583,0.01,0.2336165583676638,-0.10503021555011377,-0.06491450152249574,0.40687801988012445,0.2561406694026847,0.4120238046150793,0.15167194153537794,0.4147108206457669,65.79208946131968,-170.93526075963226,157.97451645076092,-65.79208946131968,-170.93526075963226,110.62025190197015,179.10242662084127,0.11280126434814147,0.18263364820896155,6.053362898466441,7.466755053763079e-17,0.6346728795682739,0.7727757723059244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.217332468213991
17,5.134761624767038,20.593987499381342,2.6885610216720526,2.3370067692463934,0.01,0.23993415626454073,-0.10545085960392997,-0.06679710861191508,0.4184915529511068,0.2620844961717209,0.42378890217930554,0.15762666302278885,0.42879423829745195,66.27455162146003,-170.93128878912867,158.15151538876984,-66.27455162146003,-170.93128878912867,111.15326400217954,181.85691968921935,0.11334478542843841,0.185442449449322,6.059407111732131,4.098214914157412e-16,0.6412446193479427,0.7770299100877559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2300035627612598
18,5.1085159149071515,20.41010977253876,2.6611467578489756,2.361081848886204,0.01,0.24549834866596196,-0.1058336444811501,-0.06778933802241505,0.42865869310488347,0.26733910956288587,0.4339857941498822,0.16308224748216296,0.44141812783880935,66.67926249813962,-171.013499876764,158.19730464829672,-66.67926249813962,-171.013499876764,111.36614285335936,183.88268878181353,0.1135618614443866,0.18750815903678988,6.053538202016396,9.573160245404746e-17,0.6476508689063842,0.7811699794646572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2426746573085286
19,5.082668589444045,20.22981261346819,2.634285917221591,2.385156928526015,0.01,0.25117533934225034,-0.10625935065799698,-0.06868989269533177,0.43903180875964437,0.27272715430619254,0.4443728507247727,0.1686881624426924,0.454315271936227,67.06928083596563,-171.10772632106887,158.22399622535323,-67.06928083596563,-171.10772632106887,111.61231109382827,185.92639810663692,0.11381288319031298,0.18959216256992648,6.0485193220812645,2.833672227608085e-16,0.6538966885218569,0.7851998417265665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2553457518557973
20,5.057209670821325,20.05299064742702,2.6079619089749033,2.4092320081658256,0.01,0.25696664024331123,-0.10673161891602365,-0.0694923981180332,0.4496129523454521,0.2782507729986938,0.4549516461262548,0.17444719746887716,0.4674877934482462,67.44434503399623,-171.2138599248231,158.23202575312814,-67.44434503399623,-171.2138599248231,111.89087807440374,187.98732932265855,0.1140969424568061,0.19169372754473607,6.044314232277907,4.196047393598401e-16,0.6599869724450208,0.7891232058984563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2680168464030661
21,5.032129527857772,19.879542621477306,2.5821587988903536,2.433307087805636,0.01,0.2628737127589182,-0.10725424264152737,-0.07019020210748657,0.46040408417262496,0.2839120663590504,0.4657237219583337,0.18036215362063399,0.48093780926510965,67.80421014357188,-171.33180371787984,158.2218024223655,-67.80421014357188,-171.33180371787984,112.20097397225341,190.06480179459615,0.11441315227142135,0.19381215990638614,6.040888097239888,8.483087890756167e-17,0.6659264534665197,0.7929436352366657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.280687940950335
22,5.007418860438964,19.70937120423722,2.5568612771823056,2.4573821674454464,0.01,0.268897959996521,-0.107831172049659,-0.070776368547381,0.4714070574456729,0.28971309006652385,0.476690579049285,0.1864358396379659,0.49466741921996377,68.14864742471485,-171.46147131779927,158.19371008096869,-68.14864742471485,-171.46147131779927,112.541748011533,192.15816596545713,0.11476064508423672,0.1959467972910802,6.038207334749977,2.8765654519186345e-16,0.6717197075293807,0.796664553457692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2933590354976034
23,4.983068685027774,19.542382797217,2.5320546282068226,2.481457247085257,0.01,0.2750407185252762,-0.108466518265789,-0.07124367138155584,0.48262360240532043,0.29565585134003847,0.4878536689527013,0.192671067803223,0.5086786945657553,68.47744387481754,-171.60278631427275,158.14810835059285,-68.47744387481754,-171.60278631427275,112.9123667168401,194.2667971613857,0.11513857098687127,0.19809700270875957,6.036239475037944,1.6098401376744477e-16,0.6773711583563455,0.8002892507065132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3060301300448722
24,4.9590703209424865,19.37848735696422,2.5077247019168234,2.505532326725068,0.01,0.2813032495629407,-0.10916455722858061,-0.07158458893388371,0.4940553095535978,0.30174230523674034,0.4992143850801321,0.1990706494610628,0.522973665983783,68.79040173568404,-171.755681675004,158.0853337492025,-68.79040173568404,-171.755681675004,113.31201219271837,196.39008978184742,0.11554609595806763,0.20026215861874078,6.034953029459538,5.002126935221169e-17,0.6828850820669076,0.8038208892720264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.318701224592141
25,4.935415377354906,19.217598227301607,2.4838578869472525,2.529607406364878,0.01,0.28768672958312125,-0.1099297333755601,-0.07179129863071451,0.505703611919555,0.3079743506499424,0.5107740534400396,0.20563739017605334,0.5375543110905056,69.08733798487714,-171.92009917076203,158.00570081103643,-69.08733798487714,-171.92009917076203,113.73988042334412,198.52745183310176,0.11598240012985486,0.2024416613554086,6.034317367631472,1.7443222271216074e-16,0.688265611762888,0.8072625090575916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3313723191394096
26,4.91209574096426,19.0596319809948,2.460441085222703,2.5536824860046887,0.01,0.2941922403214975,-0.110766663068116,-0.07185567220832288,0.5175697663261468,0.31435382598693984,0.5225339229594689,0.21237408450776724,0.5524225414101382,69.36808381715284,-172.0959888173752,157.9095031974657,-69.36808381715284,-172.0959888173752,114.19517958737447,200.67829976742652,0.1164466760691719,0.20463491586568966,6.03430260220844,1.7917966934546701e-16,0.6935167420648922,0.8106170328149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3440434136866783
27,4.889103564305747,18.90450827023654,2.437461687987964,2.5777575656444993,0.01,0.30082075816110904,-0.11168013770880438,-0.07176927149451867,0.5296548336223816,0.3208825045079304,0.5344951553666383,0.21928351038323177,0.5675801887818309,69.63248412154672,-172.28330833249422,157.79701479392548,-69.63248412154672,-172.28330833249422,114.67712838373652,202.84205359470081,0.11693812707064752,0.20684133072425429,6.034879480587394,1.6913964739820143e-16,0.6986423335850321,0.813887271149545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3567145082339471
28,4.866431254655499,18.752149685379077,2.414907553169318,2.60183264528431,0.01,0.30757314287864335,-0.11267512649960573,-0.07152334486062162,0.5419596578490047,0.32756208930819286,0.5466588146146202,0.2263684230467484,0.5830289911718517,69.88039695941791,-172.48202260501577,157.66849078949474,-69.88039695941791,-172.48202260501577,115.18495436490392,205.01813223678818,0.11745596545701532,0.2090603133963058,6.036019282913518,1.814005638759423e-16,0.7036461173239387,0.8170759273067277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.369385602781216
29,4.844071463496291,18.602481621388108,2.392766983981186,2.625907724924121,0.01,0.3144501257359312,-0.11375677878538033,-0.07110882444734523,0.554484844310862,0.3343942079267655,0.5590258558284439,0.2336315485673884,0.598770577863182,70.11169304846683,-172.69210317512474,157.52416873684194,-70.11169304846683,-172.69210317512474,115.71789227493841,207.2059490987025,0.11799941088438806,0.2112912657214263,6.037693725843025,1.5046943917364529e-16,0.7085316989823611,0.8201856017455277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3820566973284847
30,4.822017076510861,18.455432151529706,2.3710287086989297,2.6499828045639315,0.01,0.3214522969035999,-0.11493042592222566,-0.07051632427572588,0.5672307365347923,0.3413804065661419,0.5715971137603497,0.24107557688494038,0.6148064539973366,70.32625525742947,-172.91352772298293,157.36426959118404,-70.32625525742947,-172.91352772298293,116.275182390283,209.40490783384493,0.11856768865033729,0.21353357959532043,6.039874871591175,1.5133021547400805e-16,0.713302563179616,0.823218796510076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3947277918757535
31,4.800261204071847,18.31093190783659,2.349681861524303,2.6740578842037417,0.01,0.3285800922071092,-0.11620158260578502,-0.0697361393620104,0.5801973920984929,0.34852214390899394,0.5843732907406105,0.24870315437576368,0.631137984446069,70.52397811581858,-173.1462795641624,157.18899872765934,-70.52397811581858,-173.1462795641624,116.85606886198035,211.6143982836841,0.11916002800342661,0.21578663282944135,6.042535041860706,2.244931024761841e-16,0.7179620775728413,0.8261779194058856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.407398886423022
32,4.778797172199494,18.16891396793257,2.328715964475318,2.6981329638435523,0.01,0.33583377918922996,-0.11757594758981615,-0.0687582459633155,0.5933845573233901,0.3558207845196282,0.5973549441143242,0.2565168759208957,0.6477663769939287,70.7047673427407,-173.3903471499972,156.99854693711626,-70.7047673427407,-173.3903471499972,117.45979805866385,213.83379257515526,0.11977566045353291,0.21804978517144513,6.045646736307601,1.049477540515303e-16,0.7225134968724659,0.8290652879894009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4200699809702908
33,4.757618513960183,18.02931374782353,2.308120910237104,2.722208043483363,0.01,0.3432134424875032,-0.11905940372055597,-0.0675723030888004,0.6067916408332346,0.3632775918198327,0.61054247315794,0.264519276459924,0.6646926648164798,70.86853939846748,-173.64572357110268,156.79309140079476,-70.86853939846748,-173.64572357110268,118.0856169103345,216.06244136179913,0.12041381808296871,0.2203223744722195,6.0491825552578895,3.335997286588842e-16,0.7269599667505523,0.8318831333786739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4327410755175596
34,4.736718961280603,17.8920689002906,2.287886945914782,2.7462831231231735,0.01,0.3507189685303761,-0.12065801720765658,-0.06616765541895629,0.6204176859900224,0.3708937206309836,0.623936105473033,0.2727128220155827,0.6819176882433979,71.01522106208898,-173.91240606239163,156.57279664474635,-71.01522106208898,-173.91240606239163,118.73277125359638,218.29967019727675,0.12107373185909193,0.22260371298789777,6.053115126442302,1.7177931262467567e-16,0.7313045276397386,0.8346336038928528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4454121700648281
35,4.716092437154031,17.75711921854659,2.268004657633488,2.770358202762984,0.01,0.3583500295615964,-0.12237803604778594,-0.06453333778329197,0.6342613422299821,0.3786702092767666,0.6375358828590206,0.281099900175799,0.699442075800644,71.14474903822577,-174.19039550800045,156.33781547511728,-71.14474903822577,-174.19039550800045,119.40050417968754,220.54477603239366,0.12175462994976628,0.22489308380781783,6.057417035564988,5.327042413435313e-17,0.7355501184214174,0.8373187685279487,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.458083264612097
36,4.695733048216717,17.624406544839857,2.2484649559344594,2.7944332824027946,0.01,0.3661060670091231,-0.12422588751244792,-0.06265808135405637,0.6483208353348977,0.3866079712436668,0.6513416466711699,0.28968281002203705,0.7172662245315818,71.25706959543152,-174.47969594462387,156.088289895623,-71.25706959543152,-174.47969594462387,120.08805438730786,222.79702382918364,0.12245573604371307,0.2271897374018484,6.062060760569552,3.255575909648385e-16,0.7396995800025582,0.839940620276107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4707543591593657
37,4.675635077673795,17.493874683711372,2.2292590619195787,2.8185083620426052,0.01,0.37398627422232716,-0.12620817460727718,-0.06053032172051374,0.6625939366880015,0.39470778639950677,0.6653530226754006,0.29846375149529547,0.7353902796032331,71.35213823857572,-174.7803140618516,155.82435200867837,-71.35213823857572,-174.7803140618516,120.79465454292276,225.05564328793014,0.12317626767848631,0.22949288828287967,6.067018609509516,5.376505222044366e-17,0.7437556587812404,0.8425010792953718,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4834254537066345
38,4.655792978555405,17.365469319630428,2.210378494100004,2.8425834416824163,0.01,0.38140217265298587,-0.1282067776461189,-0.057981044632802445,0.6755507887197048,0.40237370085384483,0.6780344162920686,0.30675036791295907,0.7520906364162112,71.42014023530464,-175.09445059451178,155.5197504251313,-71.42014023530464,-175.09445059451178,121.3396219776544,226.80009484224365,0.12373197980722714,0.2312717338155677,6.063574137209568,2.5638368835848554e-16,0.74772101000151,0.8450019959366734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4960965482539033
39,4.636201367284998,17.23913793875312,2.1918150559074996,2.866658521322227,0.01,0.38827945613205117,-0.13019183427532044,-0.05504020906884185,0.6870150061610524,0.40952515156724373,0.6892162529314095,0.31445000392428013,0.7671652058090607,71.46346771824267,-175.41953153353418,155.17720502929535,-71.46346771824267,-175.41953153353418,121.70591031968993,227.99219872397254,0.12410548996822558,0.23248734147132052,6.05130496165576,2.2090218906979608e-16,0.7515982009986355,0.8474451536345239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.508767642801172
40,4.6168550175428615,17.114829754564326,2.1735608238298196,2.890733600962037,0.01,0.39524850783695836,-0.13229561455333635,-0.05188956082992653,0.6986312149815809,0.4168015266015554,0.7005555660115496,0.32230778100663815,0.7824705137767045,71.49383209519203,-175.75225978576407,154.8270566777063,-71.49383209519203,-175.75225978576407,122.08841845770851,229.19922653765056,0.12449553971815915,0.23371816730244332,6.039753030860307,1.5473742253841567e-16,0.7553897143362239,0.8498322716676551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5214387373484406
41,4.597748854409001,16.992495637179964,2.1556081361340804,2.9148086806018476,0.01,0.4023079232307227,-0.13452335468359677,-0.0485207114750233,0.7103957922535764,0.42420301513490666,0.7120508697372885,0.33032482008269726,0.7980051527974208,71.51114273783514,-176.0927118264821,154.46917650591354,-71.51114273783514,-176.0927118264821,122.48646056978905,230.419924411722,0.12490142971329563,0.23496293271578164,6.028874244610297,0.0,0.7590979508369644,0.8521650077955689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5341098318957094
42,4.578877948770449,16.872088046100693,2.13794958214439,2.938883760241658,0.01,0.40945607793476996,-0.136880385195385,-0.044925150987887824,0.7223047667381949,0.43172968349299473,0.7237005217933746,0.3385021460924696,0.8137675102178946,71.51531669661705,-176.44096207004918,154.1034424419447,-71.51531669661705,-176.44096207004918,122.89934709020993,231.65304474744966,0.12532245679228882,0.2362203655146759,6.01862566867976,2.1072838721168699e-16,0.7627252325090349,0.8544449607767448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467809264429782
43,4.560237511979044,16.7535609662218,2.1205779920422185,2.962958839881469,0.01,0.4166911153303701,-0.13937212438725197,-0.04109426005864234,0.7343537975633906,0.4393814682613315,0.7355027112156288,0.34684067927504253,0.8297557520063289,71.50627864403828,-176.79708262035578,153.72973907700725,-71.50627864403828,-176.79708262035578,123.32638361663125,232.89734222285279,0.12575791286181442,0.23748919582411204,6.008965409258778,1.7596946999110917e-16,0.7662738053704021,0.8566736727739898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5594520209902467
