route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,heave,heave,65.08482996804695,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,heave,pitch,1.6694439925110676,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,pitch,heave,-3.4924731202828054,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,added_mass,pitch,pitch,17.97664026330788,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,heave,heave,53.39752870752478,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,heave,pitch,-358.8169329532849,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,pitch,heave,362.1469129512105,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,radiation_damping,pitch,pitch,14.865318201250167,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,excitation_per_wave_amplitude,heave,wave_amplitude,-3769.677147589317,-792.0699471555628
matched_raw_station_phase_excitation,FnB=2.82,4,3.7696685675835337,12.101749999999997,excitation_per_wave_amplitude,pitch,wave_amplitude,2032.8596776675972,-2059.8319673887318
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,heave,heave,65.72162155199399,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,heave,pitch,2.03621096384954,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,pitch,heave,-3.80306615601336,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,added_mass,pitch,pitch,22.87032861376424,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,heave,heave,42.70082189684722,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,heave,pitch,-365.24849054526845,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,pitch,heave,368.07231456248445,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,radiation_damping,pitch,pitch,18.304826913571276,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,excitation_per_wave_amplitude,heave,wave_amplitude,-3300.275054155024,-1564.4428823216317
matched_raw_station_phase_excitation,FnB=2.82,5,3.45571905885522,10.457749999999999,excitation_per_wave_amplitude,pitch,wave_amplitude,1922.4095995170069,-2077.5731487876965
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,heave,heave,66.27214808061227,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,heave,pitch,2.3540007843936515,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,pitch,heave,-4.070002629583828,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,added_mass,pitch,pitch,30.35559565945184,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,heave,heave,32.82094805818717,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,heave,pitch,-371.15882075092713,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,pitch,heave,373.421722645449,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,radiation_damping,pitch,pitch,21.408287405218783,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,excitation_per_wave_amplitude,heave,wave_amplitude,-2817.017925779336,-2237.768530722803
matched_raw_station_phase_excitation,FnB=2.82,6,3.140737505839157,8.924499999999998,excitation_per_wave_amplitude,pitch,wave_amplitude,1772.567682086676,-2081.808176824991
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,heave,heave,66.72837715025885,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,heave,pitch,2.6177811551862606,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,pitch,heave,-4.290334374847779,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,added_mass,pitch,pitch,41.745247386691105,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,heave,heave,24.26998439361853,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,heave,pitch,-376.2600208963352,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,pitch,heave,377.98578737975424,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,radiation_damping,pitch,pitch,24.055967162615378,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,heave,heave,4514.819046847233,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,heave,pitch,-3091.2759860029832,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,pitch,heave,2007.0379031017178,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,restoring,pitch,pitch,806.2655863344758,0.0
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,excitation_per_wave_amplitude,heave,wave_amplitude,-2344.525888887296,-2805.9813070588225
matched_raw_station_phase_excitation,FnB=2.82,7,2.827761828840002,7.516249999999999,excitation_per_wave_amplitude,pitch,wave_amplitude,1597.9724445896613,-2077.2148920041077
