lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.019689275428074825,0.06123915983547223,4.169141425257634,-4.173452131376056,55,4.556579013697692,0.031048565873344536,4.5700943391962525,-0.028680578386576665
0.02120383507638827,0.06118823772172288,4.1695806915086155,-4.1719367159247795,64,4.558056227819627,0.031382825302914384,4.571560314938297,-0.028296652464417336
0.022718394724701718,0.061150471462509404,4.169125752094116,-4.170421685489893,72,4.559533441941562,0.031717084732484226,4.573029194143693,-0.02792555800394929
0.024232954373015165,0.06112090467263074,4.168112685204687,-4.1689068372719635,78,4.5610106560634955,0.032051344162054074,4.5744998829509385,-0.027562460832929202
0.02574751402132861,0.06109558913334284,4.166810036591923,-4.167392066066524,82,4.56248787018543,0.032385603591623915,4.575971509998286,-0.027203510086525377
0.02726207366964206,0.06107215892918282,4.165378925327082,-4.165877325196683,83,4.563965084307365,0.03271986302119376,4.577443553134261,-0.02684639818726011
0.028776633317955505,0.061049487387337065,4.163896113847751,-4.164362595871982,84,4.5654422984293,0.033054122450763605,4.578915763705063,-0.026490026243456914
0.030291192966268952,0.061027107033187096,4.162393458058556,-4.162847870877617,84,4.566919512551234,0.03338838188033345,4.5803880385402405,-0.026133938307336645
0.0318057526145824,0.06100483623753783,4.160883335773396,-4.16133314749804,84,4.568396726673169,0.033722641309903295,4.5818603375547,-0.025777957228258666
0.03332031226289585,0.06098260633836187,4.1593704263448865,-4.159818424719207,84,4.5698739407951035,0.03405690073947314,4.583332645594906,-0.025422016037241875
0.0348348719112093,0.06096039165743535,4.157856479773388,-4.158303702163638,84,4.571351154917038,0.034391160169042985,4.58480495699374,-0.0250660896892278
0.03634943155952275,0.06093818263203457,4.1563421477716505,-4.156788979691003,84,4.572828369038972,0.034725419598612826,4.586277269640734,-0.02471016885728733
0.0378639912078362,0.060915975707065466,4.154827672624501,-4.155274257249162,84,4.574305583160907,0.035059679028182675,4.587749582751289,-0.024354250073986755
0.03937855085614965,0.06089376956190155,4.153313144334582,-4.153759534818754,84,4.575782797282842,0.035393938457752516,4.589221896033944,-0.023998332051263192
0.0408931105044631,0.06087156370617748,4.151798596321023,-4.152244812392588,84,4.577260011404777,0.035728197887322365,4.5906942093804775,-0.023642414310842554
0.04240767015277655,0.06084935795787006,4.150284040988976,-4.150730089967998,84,4.578737225526711,0.03606245731689221,4.592166522750718,-0.023286496675189915
0.04392222980109,0.060827152249429875,4.148769482942037,-4.149215367543992,84,4.580214439648645,0.036396716746462054,4.593638836129757,-0.02293057907842149
0.04543678944940345,0.060804946555795145,4.147254923888207,-4.147700645120203,84,4.58169165377058,0.036730976176031896,4.595111149512063,-0.022574661496093447
0.0469513490977169,0.060782740867669785,4.14574036446103,-4.146185922696494,84,4.583168867892515,0.037065235605601744,4.596583462895586,-0.022218743919138924
0.04846590874603035,0.060760535181606457,4.144225804895452,-4.144671200272817,84,4.58464608201445,0.03739949503517159,4.598055776279564,-0.021862826344195584
0.0499804683943438,0.06073832949632704,4.142711245278581,-4.14315647784915,84,4.586123296136384,0.037733754464741434,4.599528089663714,-0.02150690877001684
0.05149502804265725,0.060716123811357825,4.141196685642704,-4.141641755425488,84,4.587600510258318,0.03806801389431128,4.601000403047933,-0.021150991196140632
0.0530095876909707,0.060693918126523305,4.13968212599979,-4.1401270330018285,84,4.589077724380253,0.038402273323881124,4.602472716432182,-0.020795073622395813
0.05452414733928415,0.06067171244175849,4.138167566354269,-4.13861231057817,84,4.590554938502188,0.03873653275345097,4.603945029816446,-0.02043915604871896
0.0560387069875976,0.06064950675703933,4.1366530067077845,-4.137097588154512,84,4.592032152624122,0.039070792183020814,4.6054173432007195,-0.02008323847508666
0.05755326663591105,0.06062730107235695,4.135138447060943,-4.1355828657308535,84,4.593509366746057,0.03940505161259066,4.606889656585002,-0.019727320901490215
0.0590678262842245,0.06060509538770811,4.133623887413973,-4.134068143307196,84,4.5949865808679915,0.03973931104216051,4.608361969969292,-0.019371403327926494
0.06058238593253795,0.06058288970309167,4.132109327766955,-4.132553420883539,84,4.596463794989926,0.04007357047173035,4.609834283353589,-0.019015485754394365
0.0620969455808514,0.060560684018507206,4.130594768119921,-4.131038698459883,84,4.597941009111861,0.040407829901300193,4.611306596737893,-0.018659568180893434
0.06361150522916485,0.060538478333954614,4.129080208472881,-4.129523976036227,84,4.599418223233795,0.04074208933087004,4.612778910122204,-0.01830365060742358
0.0651260648774783,0.06051627264943389,4.127565648825841,-4.128009253612571,84,4.60089543735573,0.04107634876043989,4.614251223506522,-0.017947733033984815
0.06664062452579174,0.06049406696494507,4.1260510891788025,-4.126494531188917,84,4.602372651477665,0.04141060819000973,4.6157235368908465,-0.017591815460577163
0.06815518417410518,0.06047186128048821,4.124536529531765,-4.1249798087652625,84,4.603849865599599,0.04174486761957957,4.617195850275179,-0.017235897887200688
0.06966974382241863,0.06044965559606335,4.1230219698847295,-4.123465086341609,84,4.605327079721533,0.042079127049149415,4.6186681636595175,-0.016879980313855424
0.07118430347073207,0.060427449911670546,4.121507410237695,-4.121950363917955,84,4.606804293843468,0.04241338647871926,4.620140477043864,-0.01652406274054142
0.07269886311904551,0.060405244227309855,4.119992850590663,-4.120435641494303,84,4.608281507965403,0.042747645908289104,4.621612790428218,-0.016168145167258743
0.07421342276735896,0.060383038542981333,4.1184782909436315,-4.11892091907065,84,4.609758722087338,0.04308190533785895,4.623085103812578,-0.01581222759400743
0.0757279824156724,0.06036083285868505,4.116963731296604,-4.117406196646998,84,4.611235936209272,0.043416164767428794,4.624557417196945,-0.015456310020787574
0.07724254206398584,0.06033862717442107,4.115449171649577,-4.115891474223346,84,4.612713150331206,0.043750424196998636,4.62602973058132,-0.015100392447599219
0.07875710171229929,0.06031642149018944,4.113934612002553,-4.114376751799695,84,4.614190364453141,0.04408468362656848,4.627502043965702,-0.014744474874442429
0.08027166136061273,0.06029421580599022,4.112420052355529,-4.1128620293760445,84,4.615667578575076,0.04441894305613832,4.628974357350091,-0.014388557301317238
0.08178622100892617,0.06027201012182347,4.1109054927085085,-4.1113473069523945,84,4.617144792697011,0.04475320248570817,4.630446670734488,-0.01403263972822371
0.08330078065723961,0.06024980443768924,4.109390933061489,-4.1098325845287444,84,4.618622006818945,0.045087461915278015,4.63191898411889,-0.013676722155161906
0.08481534030555306,0.060227598753587595,4.10787637341447,-4.108317862105095,84,4.6200992209408795,0.04542172134484786,4.633391297503301,-0.01332080458213189
0.0863298999538665,0.06020539306951858,4.106361813767455,-4.106803139681446,84,4.621576435062814,0.0457559807744177,4.634863610887718,-0.012964887009133695
0.08784445960217994,0.06018318738548227,4.1048472541204415,-4.105288417257798,84,4.623053649184749,0.04609024020398754,4.636335924272143,-0.012608969436167398
0.08935901925049339,0.06016098170147872,4.103332694473429,-4.1037736948341506,84,4.624530863306683,0.04642449963355738,4.637808237656575,-0.012253051863233055
0.09087357889880683,0.060138776017507986,4.101818134826419,-4.102258972410503,84,4.626008077428618,0.04675875906312723,4.639280551041014,-0.011897134290330715
0.09238813854712027,0.06011657033357014,4.100303575179412,-4.100744249986857,84,4.627485291550553,0.04709301849269708,4.640752864425461,-0.011541216717460445
0.09390269819543372,0.06009436464966523,4.098789015532406,-4.09922952756321,84,4.6289625056724875,0.04742727792226692,4.642225177809915,-0.01118529914462231
0.09541725784374716,0.06007215896579331,4.097274455885401,-4.097714805139565,84,4.630439719794421,0.04776153735183676,4.643697491194375,-0.01082938157181635
0.0969318174920606,0.06004995328195444,4.095759896238398,-4.096200082715919,84,4.631916933916356,0.0480957967814066,4.6451698045788445,-0.010473463999042636
0.09844637714037405,0.06002774759602448,4.094245336507194,-4.094685360292243,85,4.633394148038291,0.048430056210976444,4.646642117962852,-0.010117546424229379
0.09996093678868749,0.060005541909343374,4.092730776829116,-4.093170637868556,85,4.634871362160226,0.04876431564054629,4.648114431346693,-0.009761628848683493
0.10147549643700093,0.05998333622240406,4.091216217170574,-4.091655915444865,85,4.63634857628216,0.04909857507011614,4.649586744730477,-0.009405711272885767
0.10299005608531438,0.059961130535387853,4.089701657519217,-4.090141193021173,85,4.6378257904040945,0.04943283449968598,4.651059058114244,-0.009049793697013059
0.10450461573362782,0.05993892484836146,4.088187097870501,-4.0886264705974815,85,4.639303004526029,0.04976709392925582,4.652531371498009,-0.008693876121130407
0.10601917538194126,0.059916719161349434,4.086672538222755,-4.08711174817379,85,4.640780218647964,0.050101353358825665,4.654003684881777,-0.008337958545261773
0.1075337350302547,0.059894513474360825,4.085157978575368,-4.085597025750098,85,4.642257432769899,0.050435612788395506,4.655475998265551,-0.007982040969415974
0.10904829467856815,0.05987230778739899,4.083643418928113,-4.084082303326407,85,4.643734646891833,0.050769872217965355,4.656948311649329,-0.007626123393596286
0.1105628543268816,0.059850102100465194,4.082128859280908,-4.082567580902716,85,4.645211861013768,0.0511041316475352,4.6584206250331155,-0.0072702058178039375
0.11207741397519504,0.05982789641355993,4.080614299633722,-4.081052858479026,85,4.646689075135702,0.051438391077105045,4.659892938416907,-0.006914288242039428
0.11359197362350848,0.05980569072668342,4.079099739986543,-4.079538136055336,85,4.648166289257637,0.051772650506674886,4.661365251800706,-0.006558370666302972
0.11510653327182192,0.059783485039835785,4.077585180339371,-4.078023413631647,85,4.649643503379571,0.05210690993624473,4.662837565184509,-0.006202453090594674
0.11662109292013537,0.059761279353017095,4.0760706206921995,-4.076508691207958,85,4.651120717501506,0.05244116936581457,4.66430987856832,-0.005846535514914604
0.11813565256844881,0.059739073666227396,4.074556061045031,-4.07499396878427,85,4.652597931623441,0.05277542879538442,4.665782191952138,-0.005490617939262803
0.11965021221676225,0.05971686797946678,4.073041501397864,-4.073479246360582,85,4.6540751457453755,0.05310968822495426,4.667254505335961,-0.0051347003636393745
0.1211647718650757,0.059694662292735276,4.0715269417506965,-4.071964523936893,85,4.655552359867309,0.05344394765452411,4.668726818719791,-0.00477878278804434
0.12267933151338914,0.05967245660603292,4.070012382103532,-4.070449801513206,85,4.657029573989244,0.05377820708409395,4.670199132103628,-0.004422865212477735
0.12419389116170258,0.059650250919359785,4.0684978224563695,-4.068935079089519,85,4.658506788111179,0.05411246651366379,4.671671445487471,-0.004066947636939634
0.12570845081001603,0.05962804523271593,4.066983262809209,-4.067420356665832,85,4.659984002233114,0.05444672594323363,4.67314375887132,-0.0037110300614300873
0.12722301045832948,0.05960583954610141,4.06546870316205,-4.065905634242146,85,4.661461216355048,0.05478098537280349,4.6746160722551755,-0.0033551124859491424
0.12873757010664294,0.05958363385951627,4.063954143514893,-4.06439091181846,85,4.6629384304769825,0.05511524480237333,4.676088385639038,-0.002999194910496869
0.1302521297549564,0.05956142817296057,4.062439583867737,-4.062876189394775,85,4.664415644598917,0.05544950423194318,4.677560699022907,-0.002643277335073302
0.13176668940326985,0.05953922248643436,4.060925024220583,-4.06136146697109,85,4.665892858720852,0.055783763661513025,4.679033012406783,-0.0022873597596784964
0.1332812490515833,0.0595170167999377,4.059410464573431,-4.059846744547405,85,4.667370072842787,0.056118023091082866,4.680505325790665,-0.0019314421843125151
0.13479580869989677,0.05949481111347062,4.05789590492628,-4.058332022123722,85,4.668847286964721,0.056452282520652715,4.681977639174552,-0.0015755246089753858
0.13631036834821023,0.0594726054270332,4.056381345279131,-4.056817299700038,85,4.670324501086656,0.05678654195022256,4.683449952558448,-0.0012196070336671708
0.13782492799652368,0.059450399740625486,4.054866785631983,-4.055302577276355,85,4.6718017152085904,0.057120801379792405,4.684922265942349,-0.0008636894583879465
0.13933948764483714,0.05942819405424751,4.053352225984837,-4.053787854852672,85,4.673278929330525,0.05745506080936226,4.686394579326258,-0.0005077718831377198
0.1408540472931506,0.05940598836789936,4.0518376663376925,-4.05227313242899,85,4.674756143452459,0.0577893202389321,4.687866892710171,-0.000151854307916581
0.14236860694146405,0.059383782681581065,4.05032310669055,-4.050758410005308,85,4.676233357574394,0.05812357966850195,4.689339206094093,0.00020406326727543528
0.1438831665897775,0.059361576995292695,4.04880854704341,-4.049243687581627,85,4.677710571696329,0.0584578390980718,4.6908115194780216,0.0005599808424382666
0.14539772623809097,0.05933937130903428,4.04729398739627,-4.047728965157946,85,4.679187785818264,0.05879209852764164,4.692283832861956,0.0009158984175718712
0.14691228588640443,0.05931716562280591,4.0457794277491335,-4.0462142427342656,85,4.680664999940198,0.05912635795721149,4.693756146245897,0.0012718159926761868
0.14842684553471788,0.05929495993660761,4.0442648681019975,-4.044699520310585,85,4.682142214062132,0.059460617386781336,4.695228459629845,0.0016277335677511648
0.14994140518303134,0.059272754250439465,4.042750308454864,-4.043184797886906,85,4.683619428184067,0.059794876816351185,4.696700773013799,0.0019836511427967357
0.1514559648313448,0.05925054856430151,4.041235748807732,-4.041670075463227,85,4.685096642306002,0.06012913624592103,4.69817308639776,0.002339568717812865
0.15297052447965825,0.059228342878193785,4.039721189160601,-4.040155353039548,85,4.686573856427937,0.060463395675490875,4.699645399781728,0.002695486292799497
0.1544850841279717,0.05920613719211636,4.038206629513472,-4.03864063061587,85,4.6880510705498715,0.06079765510506072,4.7011177131657025,0.003051403867756583
0.15599964377628517,0.05918393150606931,4.036692069866346,-4.037125908192192,85,4.689528284671805,0.06113191453463057,4.702590026549683,0.003407321442684047
0.15751420342459863,0.05916172582005267,4.035177510219221,-4.035611185768515,85,4.69100549879374,0.06146617396420042,4.704062339933671,0.0037632390175818473
0.15902876307291208,0.059139520134066495,4.033662950572097,-4.034096463344838,85,4.692482712915675,0.06180043339377026,4.705534653317666,0.004119156592449928
0.16054332272122554,0.059117314448110844,4.0321483909249745,-4.032581740921161,85,4.69395992703761,0.06213469282334011,4.707006966701667,0.004475074167288241
0.162057882369539,0.059095108762185766,4.0306338312778545,-4.0310670184974855,85,4.695437141159544,0.06246895225290996,4.708479280085674,0.004830991742096738
0.16357244201785245,0.05907290307629131,4.029119271630735,-4.02955229607381,85,4.6969143552814785,0.0628032116824798,4.70995159346969,0.00518690931687537
0.1650870016661659,0.05905069739042756,4.027604711983619,-4.028037573650135,85,4.698391569403413,0.06313747111204965,4.711423906853711,0.005542826891624046
0.16660156131447937,0.059028491704594545,4.026090152336503,-4.02652285122646,85,4.699868783525348,0.0634717305416195,4.71289622023774,0.0058987444663427535
0.16811612096279283,0.05900628601879231,4.02457559268939,-4.025008128802786,85,4.701345997647282,0.06380598997118934,4.714368533621775,0.006254662041031429
0.16963068061110628,0.05898408033302095,4.0230610330422785,-4.023493406379112,85,4.702823211769217,0.06414024940075919,4.715840847005817,0.00661057961568999
0.17114524025941974,0.0589618746472805,4.021546473395169,-4.021978683955439,85,4.704300425891152,0.06447450883032904,4.717313160389866,0.00696649719031843
0.1726597999077332,0.05893966896157102,4.020031913748061,-4.020463961531766,85,4.705777640013086,0.06480876825989888,4.718785473773922,0.007322414764916636
0.17417435955604665,0.05891746327589257,4.018517354100955,-4.018949239108093,85,4.707254854135021,0.06514302768946872,4.720257787157984,0.007678332339484575
0.1756889192043601,0.05889525759024519,4.01700279445385,-4.017434516684421,85,4.708732068256955,0.06547728711903858,4.721730100542053,0.008034249914022226
0.17720347885267357,0.05887305190462896,4.015488234806747,-4.01591979426075,85,4.71020928237889,0.06581154654860844,4.7232024139261295,0.008390167488529506
0.17871803850098703,0.05885084621904392,4.0139736751596455,-4.0144050718370785,85,4.711686496500825,0.06614580597817826,4.724674727310212,0.008746085063006323
0.18023259814930048,0.05882864053349012,4.012459115512546,-4.012890349413408,85,4.7131637106227595,0.06648006540774812,4.726147040694302,0.009102002637452707
0.18174715779761394,0.058806434847967624,4.010944555865447,-4.011375626989738,85,4.714640924744694,0.06681432483731797,4.727619354078399,0.009457920211868552
0.1832617174459274,0.05878422916247649,4.00942999621835,-4.009860904566068,85,4.716118138866628,0.06714858426688781,4.7290916674625025,0.009813837786253797
0.18477627709424085,0.05876202347701676,4.007915436571255,-4.0083461821423985,85,4.717595352988563,0.06748284369645766,4.730563980846614,0.010169755360608414
0.1862908367425543,0.05873981779158852,4.006400876924164,-4.00683145971873,85,4.719072567110498,0.06781710312602751,4.732036294230731,0.01052567293493234
0.18780539639086777,0.05871761210619182,4.004886317277074,-4.005316737295062,85,4.720549781232433,0.06815136255559735,4.733508607614857,0.01088159050922547
0.18931995603918123,0.05869540642082671,4.003371757629985,-4.003802014871394,85,4.7220269953543665,0.0684856219851672,4.7349809209989875,0.0112375080834878
0.19083451568749468,0.05867320073549324,4.001857197982898,-4.002287292447727,85,4.723504209476301,0.06881988141473705,4.736453234383126,0.011593425657719293
0.19234907533580814,0.05865099505019148,4.0003426383358125,-4.00077257002406,85,4.724981423598236,0.06915414084430689,4.737925547767272,0.011949343231919832
0.1938636349841216,0.05862878936492148,3.9988280786887285,-3.999257847600394,85,4.726458637720171,0.06948840027387673,4.739397861151425,0.012305260806089395
0.19537819463243505,0.05860658367968331,3.9973135190416462,-3.997743125176728,85,4.727935851842106,0.06982265970344659,4.740870174535584,0.012661178380227928
0.1968927542807485,0.05858437799447701,3.995798959394566,-3.9962284027530623,85,4.72941306596404,0.07015691913301644,4.742342487919751,0.013017095954335381
0.19840731392906197,0.05856217230930265,3.9942843997474875,-3.994713680329397,85,4.7308902800859745,0.07049117856258627,4.743814801303925,0.01337301352841165
0.19992187357737543,0.05853996662416029,3.992769840100411,-3.9931989579057325,85,4.732367494207909,0.07082543799215613,4.7452871146881055,0.01372893110245673
0.20143643322568888,0.05851776093904997,3.991255280453336,-3.9916842354820687,85,4.733844708329844,0.07115969742172598,4.746759428072294,0.014084848676470571
0.20295099287400234,0.05849555525397176,3.9897407208062625,-3.9901695130584054,85,4.735321922451778,0.07149395685129582,4.748231741456488,0.014440766250453076
0.2044655525223158,0.05847334956892571,3.9882261611591914,-3.9886547906347425,85,4.736799136573713,0.07182821628086566,4.749704054840691,0.01479668382440421
0.20598011217062925,0.05845114388391189,3.986711601512122,-3.98714006821108,85,4.738276350695648,0.07216247571043552,4.7511763682248995,0.015152601398323924
0.2074946718189427,0.058428938198930344,3.985197041865054,-3.985625345787418,85,4.739753564817582,0.07249673514000536,4.7526486816091165,0.01550851897221215
0.20900923146725617,0.058406732513981145,3.983682482217988,-3.9841106233637564,85,4.741230778939517,0.0728309945695752,4.75412099499334,0.015864436546068825
0.21052379111556963,0.05838452682906434,3.9821679225709237,-3.9825959009400953,85,4.742707993061451,0.07316525399914506,4.75559330837757,0.01622035411989392
0.21203835076388308,0.05836232114417999,3.9806533629238614,-3.9810811785164346,85,4.744185207183386,0.0734995134287149,4.757065621761807,0.01657627169368734
0.21355291041219654,0.05834011545932817,3.979138803276801,-3.9795664560927744,85,4.745662421305321,0.07383377285828474,4.758537935146053,0.016932189267449035
0.21506747006051,0.058317909774508916,3.9776242436297418,-3.9780517336691146,85,4.7471396354272555,0.0741680322878546,4.760010248530305,0.017288106841178985
0.21658202970882345,0.0582957040897223,3.9761096839826853,-3.9765370112454552,85,4.748616849549189,0.07450229171742445,4.761482561914564,0.0176440244148771
0.2180965893571369,0.058273498404968385,3.9745951243356297,-3.9750222888217963,85,4.750094063671124,0.07483655114699428,4.76295487529883,0.017999941988543287
0.21961114900545037,0.05825129272024722,3.973080564688575,-3.973507566398138,85,4.751571277793059,0.07517081057656413,4.764427188683104,0.01835585956217757
0.22112570865376383,0.058229087035558846,3.971566005041523,-3.97199284397448,85,4.753048491914994,0.07550507000613399,4.765899502067385,0.01871177713577986
0.22264026830207728,0.05820688135090335,3.970051445394473,-3.9704781215508227,85,4.754525706036929,0.07583932943570383,4.767371815451674,0.019067694709350075
0.22415482795039074,0.058184675666280786,3.9685368857474255,-3.968963399127166,85,4.7560029201588625,0.07617358886527367,4.768844128835968,0.01942361228288817
0.2256693875987042,0.05816246998169121,3.967022326100379,-3.9674486767035098,85,4.757480134280797,0.07650784829484353,4.770316442220271,0.0197795298563941
0.22718394724701765,0.0581402642971347,3.965507766453336,-3.965933954279854,85,4.758957348402732,0.07684210772441337,4.7717887556045815,0.020135447429867767
0.2286985068953311,0.058118058612611295,3.9639932068062924,-3.9644192318561986,85,4.760434562524667,0.07717636715398321,4.7732610689889,0.02049136500330915
0.23021306654364457,0.05809585292812106,3.9624786471592515,-3.9629045094325437,85,4.761911776646601,0.07751062658355307,4.774733382373223,0.02084728257671819
0.23172762619195802,0.05807364724366404,3.960964087512212,-3.961389787008889,85,4.763388990768536,0.07784488601312291,4.776205695757556,0.021203200150094817
0.23324218584027148,0.05805144155924031,3.9594495278651745,-3.959875064585235,85,4.76486620489047,0.07817914544269275,4.777678009141895,0.021559117723438985
0.23475674548858494,0.058029235874849934,3.957934968218139,-3.9583603421615816,85,4.766343419012405,0.0785134048722626,4.779150322526243,0.021915035296750623
0.2362713051368984,0.058007030190492956,3.956420408571105,-3.9568456197379285,85,4.76782063313434,0.07884766430183245,4.780622635910596,0.022270952870029684
0.23778586478521185,0.05798482450616946,3.9549058489240725,-3.955330897314276,85,4.769297847256274,0.07918192373140229,4.782094949294957,0.022626870443276083
0.2393004244335253,0.05796261882187949,3.953391289277043,-3.953816174890624,85,4.770775061378209,0.07951618316097214,4.783567262679327,0.0229827880164898
0.24081498408183877,0.05794041313762309,3.951876729630015,-3.9523014524669726,85,4.7722522755001435,0.079850442590542,4.785039576063703,0.023338705589670765
0.24232954373015222,0.05791820745340035,3.9503621699829887,-3.9507867300433217,85,4.773729489622078,0.08018470202011184,4.786511889448087,0.023694623162818895
0.24384410337846568,0.05789600176921133,3.9488476103359647,-3.9492720076196712,85,4.775206703744012,0.08051896144968168,4.787984202832478,0.024050540735934135
0.24535866302677914,0.057873796085056085,3.9473330506889415,-3.947757285196021,85,4.776683917865947,0.08085322087925154,4.789456516216876,0.024406458309016443
0.2468732226750926,0.05785159040093466,3.945818491041921,-3.9462425627723716,85,4.778161131987882,0.08118748030882138,4.790928829601283,0.024762375882065757
0.24838778232340605,0.05782938471684715,3.9443039313949018,-3.9447278403487225,85,4.779638346109817,0.08152173973839122,4.792401142985696,0.025118293455081993
0.2499023419717195,0.05780717903279359,3.9427893717478844,-3.943213117925074,85,4.781115560231751,0.08185599916796107,4.793873456370117,0.025474211028065123
0.25141690162003294,0.05778497334877404,3.941274812100869,-3.941698395501426,85,4.782592774353685,0.0821902585975309,4.795345769754546,0.025830128601015058
0.25293146126834637,0.057762767664788585,3.9397602524538553,-3.9401836730777786,85,4.78406998847562,0.08252451802710076,4.796818083138982,0.026186046173931762
0.2544460209166598,0.05774056198083724,3.938245692806843,-3.9386689506541317,85,4.785547202597555,0.08285877745667058,4.798290396523425,0.026541963746815174
0.25596058056497323,0.0577183562969201,3.936731133159834,-3.937154228230485,85,4.78702441671949,0.08319303688624044,4.799762709907877,0.026897881319665258
0.25747514021328666,0.057696150613037234,3.9352165735128253,-3.935639505806839,85,4.788501630841424,0.08352729631581027,4.801235023292335,0.027253798892481876
0.2589896998616001,0.057673944929188675,3.933702013865819,-3.9341247833831936,85,4.7899788449633585,0.08386155574538012,4.802707336676802,0.027609716465265062
0.2605042595099135,0.057651739245374506,3.9321874542188144,-3.9326100609595485,85,4.791456059085293,0.08419581517494995,4.8041796500612755,0.027965634038014678
0.26201881915822695,0.05762953356159479,3.930672894571812,-3.9310953385359038,85,4.792933273207228,0.08453007460451979,4.805651963445757,0.02832155161073071
0.2635333788065404,0.05760732787784957,3.9291583349248116,-3.92958061611226,85,4.794410487329162,0.08486433403408963,4.807124276830246,0.028677469183413087
0.2650479384548538,0.05758512219413894,3.9276437752778137,-3.9280658936886166,85,4.795887701451097,0.08519859346365947,4.8085965902147425,0.029033386756061735
0.26656249810316723,0.057562916510462935,3.9261292156308163,-3.9265511712649737,85,4.797364915573032,0.08553285289322932,4.810068903599247,0.029389304328676612
0.26807705775148066,0.05754071082459643,3.924614655899268,-3.9250364488412988,86,4.798842129694966,0.08586711232279916,4.811541216983269,0.029745221903427974
0.2695916173997941,0.05751850513796483,3.923100096221894,-3.9235217264176123,86,4.8003193438169,0.086201371752369,4.81301353036712,0.030101139478925558
0.2711061770481075,0.057496299451078585,3.9215855365639114,-3.9220070039939223,86,4.801796557938835,0.08653563118193884,4.814485843750917,0.03045705705467152
0.27262073669642095,0.05747409376412046,3.9200709769128697,-3.9204922815702314,86,4.80327377206077,0.08686989061150868,4.8159581571346965,0.030812974630487586
0.2741352963447344,0.05745188807715589,3.918556417264312,-3.91897755914654,86,4.804750986182705,0.08720415004107852,4.817430470518476,0.03116889220630993
0.2756498559930478,0.057429682390208354,3.9170418576166446,-3.9174628367228492,86,4.806228200304639,0.08753840947064837,4.818902783902257,0.03152480978211567
0.27716441564136124,0.057407476703286255,3.9155272979692954,-3.915948114299159,86,4.807705414426573,0.08787266890021819,4.820375097286045,0.031880727357896585
0.27867897528967467,0.05738527101639264,3.9140127383220618,-3.914433391875469,86,4.809182628548508,0.08820692832978805,4.8218474106698395,0.03223664493364974
0.2801935349379881,0.05736306532952863,3.91249817867487,-3.9129186694517792,86,4.810659842670443,0.08854118775935788,4.823319724053641,0.032592562509374
0.2817080945863015,0.05734085964269467,3.9109836190276943,-3.91140394702809,86,4.812137056792377,0.08887544718892773,4.824792037437447,0.032948480085068975
0.28322265423461496,0.05731865395589095,3.9094690593805255,-3.9098892246044015,86,4.813614270914312,0.08920970661849756,4.826264350821262,0.03330439766073443
0.2847372138829284,0.057296448269117575,3.9079544997333606,-3.9083745021807133,86,4.8150914850362465,0.0895439660480674,4.827736664205083,0.033660315236370295
0.2862517735312418,0.05727424258237463,3.906439940086199,-3.9068597797570255,86,4.816568699158181,0.08987822547763724,4.829208977588911,0.034016232811976486
0.28776633317955524,0.057252036895662176,3.904925380439038,-3.905345057333338,86,4.818045913280115,0.09021248490720708,4.830681290972744,0.03437215038755294
0.2892808928278687,0.057229831208980265,3.9034108207918794,-3.9038303349096513,86,4.81952312740205,0.09054674433677692,4.832153604356585,0.0347280679630996
