panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.550150799495954,-0.03657164399384327,0.0030291192966268965,-0.01642323543554136,-0.08079705539140991,0.04795058452032741,5.001234161780642e-06
1,4.547226773003312,-0.037569939368385034,0.0031507604300318333,0.03477642301546213,0.14436476106107787,-0.07481191503015405,1.6423656578544096e-05
2,4.544165263305986,-0.03854649235073009,0.003276475728815724,-0.012423951624438434,0.003281834288447083,-0.02812973753732373,7.75143640079283e-07
3,4.540980158577344,-0.039556274071208056,0.003406365662657222,-0.01630901885351066,-0.08826453782207722,0.05564650011505612,6.784968307356183e-06
4,4.537685082704109,-0.040654722207245794,0.0035405314690342025,-0.013919803283797938,-0.01124145660630571,-0.016598149961290387,6.944826961075585e-07
5,4.534266440445572,-0.04181381004736556,0.0036790750611927223,0.006459509273385677,0.004641148214802326,0.008277870331969694,1.575652402443108e-07
6,4.530721295231768,-0.0430377331617534,0.0038220990404194874,-0.024450196728210916,-0.05855334959683556,0.009652956140413727,3.7666294212131397e-06
7,4.527053063679004,-0.0443499705638501,0.003969707654304149,-0.00535423466836682,-0.01906069760715301,0.00835222827041937,3.623954228311109e-07
8,4.523257287136296,-0.04575010014072952,0.0041220048902526,-0.012093414807287317,-0.045808055874442255,0.0216212262598674,2.1646421066764948e-06
9,4.5193362735379665,-0.04725655528169969,0.004279095890459035,-0.007184192400316869,-0.03739147705705537,0.02302309225642185,1.522385224171173e-06
10,4.515289584872162,-0.04887939785793055,0.004441085653085623,0.0011182814657968443,-0.0400528490224592,0.04228941195405245,2.51485897015923e-06
11,4.511119281360437,-0.050634011394321554,0.004608082653020284,-0.01580986089108971,-0.034553424755941586,0.0029337029737619424,1.691437120788877e-06
12,4.506821167366518,-0.05252088021592578,0.004780187057304011,0.005236025503649211,-0.04793076043685596,0.05840281144415482,4.6351163733335005e-06
13,4.502409867556643,-0.054579905453633906,0.004957518005026033,-0.005748365755282592,-0.07683579519403616,0.0653390636834712,8.514625997117592e-06
14,4.497896311436609,-0.056841627451661374,0.005140166267898586,0.010724904189740148,-0.02472531326871108,0.046175121648191375,2.7444866237738303e-06
15,4.493277649519259,-0.059303264022958546,0.005328251950427088,0.004356065734743009,-0.06296606803319271,0.07167819950267829,8.150796839715136e-06
16,4.488577256110057,-0.0620101354719922,0.005521879517338392,0.004210111754190837,-0.07415721904577088,0.08257744255415211,1.140197009503173e-05
17,4.483819528379991,-0.06500225914935046,0.005721147656021648,0.011359050892579603,-0.0680185633575836,0.09073666514274326,1.2754134932971928e-05
18,4.479030490312562,-0.06831308916597245,0.0059261849472046005,0.00645343406458565,-0.08025887717337321,0.09316574530254318,1.5099850805757802e-05
19,4.474248437376216,-0.07198552569088452,0.006137050698725447,0.01384554581005748,-0.09300821952826865,0.12069931114838495,2.4533524162905212e-05
20,4.4695322407762745,-0.07607477058989408,0.0063539585812731805,0.005032066453662942,-0.0977257088085004,0.10778984171582495,2.2525048883019003e-05
21,4.46493913343003,-0.0806199612646005,0.00657678499492121,0.016222987117446408,-0.0985656092387841,0.13101158347367603,3.0617077715157255e-05
22,4.460553183859393,-0.08566578208716218,0.006806094230792076,-0.013195613671924455,-0.1091564335172368,0.08276520617338878,2.2076364325249955e-05
23,4.4564469236337585,-0.09123397674805278,0.007041136863829658,-0.0017928865295497864,-0.11465211425166322,0.11106634119256364,2.9917435211315613e-05
24,4.452755981600866,-0.09735958253710741,0.007283466964495496,-0.027934491696780306,-0.1312309588759195,0.07536197548235846,3.1588803154169774e-05
25,4.449594271442911,-0.10404932973752336,0.007530989003981232,-0.007783372504817976,-0.09285213208226484,0.07728538707262977,1.8622721283000207e-05
26,4.447095030860517,-0.11127352569003243,0.007786832655287204,-0.01627730992349541,-0.09034659721207472,0.05779197736508568,1.630332209232954e-05
27,4.44538358330653,-0.11899188322213453,0.008047228369414319,0.015687983713793763,-0.033055365821259564,0.0644313332488462,8.353700685532281e-06
28,4.44458226052164,-0.1271164610083062,0.008316886762279535,0.048712805602646014,0.02209256066421883,0.07533305054107142,2.170000434624249e-05
29,4.444756841181997,-0.13555682103136535,0.008590976201981612,0.07302029527802834,0.09847386899909516,0.04756672155696329,4.766209159568138e-05
30,4.445870801987883,-0.14420499572892687,0.00887430889430643,0.07977660204841452,0.12428693445949612,0.03526626963733115,6.233932335962345e-05
31,4.447910563295551,-0.15298003177254438,0.009162600181124655,0.08408231697983481,0.1404784424748362,0.02768619148483431,7.449203432665261e-05
32,4.450872951327192,-0.16179539603641444,0.00946019206283876,0.11023735865458129,0.1836390237459078,0.03683569356325389,0.00013195274606130305
33,4.454683219468803,-0.1706135353023201,0.009763192276392245,0.07889116771232318,0.16724077839714724,-0.009458442972500869,8.616701498169716e-05
34,4.459248318926408,-0.17941206161933163,0.010074799617950285,0.07260466401411181,0.15231575313400203,-0.007106425105777525,7.444662166316994e-05
35,4.4645736436463785,-0.18814519496311485,0.010393354213581903,0.06682415285178056,0.1532502126883002,-0.019601906984740847,7.228877888103257e-05
36,4.470586172468552,-0.19681749345213911,0.010719363234645105,0.04099808768577695,0.12288309926719476,-0.04088692389564219,4.197589983380296e-05
37,4.477265088921714,-0.20540882787987033,0.011053384481390883,0.045031276656189334,0.1228134745405316,-0.032750921228152485,4.470547963266901e-05
38,4.484592624783849,-0.21390716556421582,0.011394692636666552,0.03033637025474123,0.10683254315632684,-0.04615980264684305,3.271245544229509e-05
39,4.4925282731064335,-0.22232213610955015,0.011744064214146017,0.024400132514793782,0.09572649371550268,-0.046926228685916005,2.690780107050655e-05
40,4.5010630299015695,-0.23064375441263976,0.01210115381135466,0.02073919209381847,0.08856552779115212,-0.04708714360351607,2.3761640396617684e-05
41,4.510181688909591,-0.23887092226698292,0.012466205566688078,0.019997386656745775,0.08362784557537006,-0.04363307226187807,2.1809716900452746e-05
42,4.519877844183763,-0.246996508259239,0.012839275073341998,0.02570061392489409,0.08578514121652692,-0.03438391336673874,2.3931189383087942e-05
43,4.530141792050741,-0.25502043945380926,0.013220360466064491,0.02863927500879182,0.08543742547017974,-0.028158875452595655,2.5059872415033016e-05
44,4.540962743603096,-0.262946805485877,0.01360961678213337,0.03420485532446538,0.08781613014089507,-0.019406419491964755,2.896165089278246e-05
45,4.5523319213504845,-0.27078107741862384,0.014007014120181025,0.036362074312840775,0.08697571466114384,-0.014251566035461849,3.048085921839364e-05
46,4.564242382337,-0.27852875877060235,0.01441267716811202,0.04127583134280943,0.0888969630241423,-0.006345300338523874,3.544968471516544e-05
47,4.576692203966858,-0.28619066482129585,0.0148266087334096,0.04613177176971561,0.09112452030954188,0.0011390232298902347,4.155784026359656e-05
48,4.589677026095291,-0.29377357500204687,0.015248887348247517,0.049405397760669434,0.09203671089385601,0.006774084627481969,4.6458830033201366e-05
49,4.6031902555227,-0.3012909737424572,0.015679531924029225,0.04831369306972544,0.08861965983470887,0.008007726304741336,4.5090203673056865e-05
50,4.617228759576012,-0.30875279758075175,0.01611859561605933,0.04828927384445225,0.0863087058289751,0.010269841859928963,4.535256535101916e-05
51,4.631794698954271,-0.31616127365744595,0.016566113126297626,0.048799405762160575,0.08486809796636186,0.012730713557960183,4.6634141689089234e-05
52,4.646886707966299,-0.323527165648001,0.017022095657506068,0.04517077921042256,0.07933552719624615,0.0110060312245992,4.135477223619517e-05
53,4.662505100006946,-0.3308594177661126,0.017486595353239504,0.043117241750723956,0.07551395166957908,0.010720531831868607,3.8626935662009554e-05
54,4.678652521014765,-0.33816386298770806,0.017959603051954338,0.038901562818673074,0.06963390524836832,0.00816922038897716,3.283297787055694e-05
55,4.695332624823516,-0.34544492457013337,0.01844115795556479,0.03688208799655324,0.06606666528610905,0.0076975107069972015,3.0320981395040735e-05
56,4.712550633923169,-0.352704514135489,0.018931250927286623,0.0339730117597965,0.06173970526801531,0.0062063182515774695,2.671506099009576e-05
57,4.730310879588732,-0.359947160867299,0.01942989855750618,0.031666746163092174,0.05808766508341345,0.005245827242770451,2.4005078754265263e-05
58,4.74861947752032,-0.36717373546807286,0.019937090418910407,0.03025334394961443,0.0554143586081941,0.0050923292910354245,2.2454953004783746e-05
59,4.7674832738404165,-0.3743835872420238,0.02045283006138456,0.029989295274757577,0.05400672722388333,0.005971863325631599,2.232706284994709e-05
60,4.78690796590563,-0.3815794422157365,0.020977088847864287,0.028816339097303523,0.05170973039979465,0.005922947794812838,2.1083733306599503e-05
61,4.806901405091526,-0.38875831283327644,0.02150987296051624,0.03129234293235683,0.05319935777539886,0.009385328089314804,2.4503685035459777e-05
62,4.827469315177792,-0.3959236434062891,0.02205112547130103,0.02980585740310948,0.05072047602899188,0.008891238777227084,2.2805190747863857e-05
63,4.848618705999009,-0.40307500186450174,0.022600855342606994,0.03348112322218699,0.05353144639086205,0.013430800053511494,2.8363864742296052e-05
64,4.870355306490083,-0.4102166384055101,0.02315898381497213,0.031226149638172496,0.050395665003415635,0.012056634272930022,2.5418432814267746e-05
65,4.892685230417754,-0.41735129901827006,0.0237255109032761,0.034562933688547126,0.05295949316533366,0.01616637421176037,3.101891133962284e-05
66,4.91561482249661,-0.42448204943681295,0.024300348386335616,0.03204220411164549,0.04966074593197045,0.014423662291320527,2.7463618282985984e-05
67,4.939149477855667,-0.43161462373335857,0.02488347496865768,0.03379857486312998,0.05071531534945262,0.016881834376807126,3.079916528402463e-05
68,4.963296093268421,-0.4387507004691407,0.025474801908340502,0.03157353516245487,0.04780364077669119,0.015343429548218768,2.7632353709932108e-05
69,4.988060017879867,-0.4458968925844423,0.026074280930354642,0.0314981566009509,0.047089210442458174,0.015907102759443625,2.798189763987363e-05
70,5.013448337359193,-0.4530543319531054,0.026681823416334596,0.029749119682918934,0.04472767236174935,0.01477056700408863,2.5609102105400613e-05
71,5.039467264493897,-0.4602270136871496,0.027297356329906743,0.028949961183707074,0.04335099761493355,0.014548924752480263,2.4764986114607728e-05
72,5.066123889776525,-0.4674158662688386,0.02792078651478295,0.027680290602431823,0.04153365065914583,0.013826930545717486,2.3179009098046633e-05
73,5.0934247847427025,-0.4746235161195313,0.02855202020980258,0.026672824601724154,0.03999938933211178,0.013346259871336863,2.2003291205943137e-05
74,5.121377590789153,-0.48184832619256757,0.029190956220910842,0.026728817032465657,0.039566602353573344,0.01389103171135797,2.2458526419734403e-05
75,5.149989017750301,-0.4890919757002595,0.02983748252085633,0.02579634034318823,0.038156761283536844,0.013435919402839835,2.137491139000026e-05
76,5.179266052224845,-0.4963546219031666,0.03049148653388563,0.02640459366570136,0.038320071262010647,0.014489116069392627,2.2701788926945106e-05
77,5.209215704411268,-0.5036360622219476,0.031152841824232683,0.026140849231739982,0.037627238963532816,0.014654459499947037,2.2658179877150388e-05
78,5.239844150974887,-0.5109390010849096,0.03182141993498525,0.026356184959887452,0.03743223450825295,0.0152801354115224,2.3405973153381917e-05
