xi,eta
5.107237185112421,-0.47823212534495957
5.135517996465884,-0.4854645270401755
5.164460039034719,-0.49271942436034344
5.194072065414971,-0.4999898194459898
5.224359343407566,-0.5072823049979054
5.255328958542208,-0.5145956971719139
5.286987417864132,-0.5219307092505248
5.319338980563607,-0.5292973885982195
5.352392171421319,-0.5366866493936924
5.386149089937694,-0.5441174422045334
5.4206194394679725,-0.5515738443136489
5.455805026102814,-0.5590754116097473
5.4917150737709965,-0.5666064793346076
5.528352558853067,-0.5741799799394239
5.565724877451622,-0.5817868258380205
5.603836213267079,-0.589432542716708
5.6426917760894515,-0.597116694551911
5.682296867174889,-0.6048372791371576
5.722653954196694,-0.6126058097743002
5.763767671634796,-0.6204216738680172
5.80564191053175,-0.6282869481512807
5.848283065920952,-0.6361890052393117
5.891691940801908,-0.644143927439097
5.935872476035518,-0.6521496664693689
5.980826886100133,-0.6602122800851459
6.026561308789632,-0.6683144161304687
6.07307575625979,-0.6764715256621331
6.1203736677190355,-0.6846782277168983
6.168455402708621,-0.6929452451063484
6.217323854170579,-0.7012670486259234
6.266979752581352,-0.709649016967748
6.317427331770536,-0.7180739442175306
6.368663010877005,-0.7265694827588832
6.420690599511858,-0.7351171580883069
6.473507738255327,-0.7437339366592159
6.527119058297642,-0.7523920212254195
6.58151878581519,-0.7611257895078489
6.636710998292885,-0.7699065072898186
6.692689590617781,-0.7787671115193574
6.749457960369107,-0.7876786172827753
6.8070118115012495,-0.7966585844199803
6.865352585977205,-0.8056857141657808
6.924472503972417,-0.8147959762278703
6.984373913925466,-0.8239575702707365
7.045050534219839,-0.8331925550012911
7.106501921116449,-0.8424824833327675
7.168722012592018,-0.8518436074630996
7.231707725050901,-0.8612701881159021
7.295453337216034,-0.8707717272250219
7.359956914873048,-0.8803299346721276
7.425212111242408,-0.8899537494509786
7.491214456222719,-0.8996370406432084
7.557955877879333,-0.9093958084630173
7.625434448897417,-0.9192015906604615
7.693640766228016,-0.9290747193155239
7.762570596191323,-0.9389974763623369
7.832214982392683,-0.9489823816023149
7.902566166457503,-0.9590312723110855
7.973617379956021,-0.9691365919365666
8.045361640794743,-0.9792897464701403
8.117786924675016,-0.9895153433159106
8.190886953071255,-0.9997949586974975
8.264650411093037,-1.0101434827505194
8.339068902358854,-1.0205526648703955
8.41413369929413,-1.0310141679004077
8.489831943026662,-1.041546929976209
8.56615408369666,-1.0521438351405983
8.643090546580243,-1.062795582657367
8.720628522798734,-1.0735139242687481
8.798759113094096,-1.0842800768417584
8.877468262614945,-1.095110385551897
8.956744484696015,-1.1060003993637724
9.0365775249286,-1.1169344983620206
9.116953937958872,-1.1279181865317462
9.197861614874654,-1.138945134917745
9.279285721179725,-1.1500269803613903
9.361215195006382,-1.1611456630276962
9.443636507807371,-1.1722992745424585
9.526534644104219,-1.1834950216132958
9.609895734801785,-1.1947298167261728
9.69370520687913,-1.2060040042443883
9.777948348872217,-1.2173172335492037
9.862611636437697,-1.2286586230510232
9.94767802856143,-1.240041909125791
10.033131973082316,-1.2514681903697615
10.118959042823276,-1.2629286535646065
10.205143642112805,-1.2744217883530757
10.291668957716906,-1.2859538569633864
10.378519811418006,-1.2975175633675275
10.465678088750224,-1.3091264290770959
10.553131189015275,-1.3207513965454232
10.640860081412761,-1.3324106366967066
10.72885075341847,-1.3440835511417943
10.81708356024944,-1.3557910169816423
10.90554509988625,-1.3675059830622147
10.994218098353988,-1.3792297730421776
11.083084814191482,-1.3909665428288112
11.172129273139808,-1.4027064235246864
11.261332733621085,-1.4144599531911721
11.35068022995826,-1.4262085177076558
11.440153764212766,-1.4379560989557445
11.529735331248803,-1.449706419085989
11.619406641735146,-1.4614651201513997
11.709152132967763,-1.4732168607564904
11.798952929184995,-1.4849714729762336
11.88879228850362,-1.4967224697044237
11.97865138809119,-1.5084793181354306
12.068513221762943,-1.5202377260851032
12.158361379920303,-1.5319890446500979
12.24817894311535,-1.543728798318157
12.337946830216726,-1.555469404776407
12.427649788751998,-1.567194432381428
12.517270083809972,-1.5789069440268853
12.60679274884289,-1.5905893944437384
12.696198988331437,-1.6022542157632655
12.785473278333148,-1.613889506892576
12.874597582164643,-1.6255034417932297
12.963558359109928,-1.637070551284906
13.052336599644356,-1.6486083231937352
13.140917052176722,-1.660106379514865
13.22928141464967,-1.6715789239718355
13.317416768990267,-1.6829998336611216
13.40530403821814,-1.6943916935141898
13.49292955502411,-1.705736650965532
13.580274483612861,-1.7170581043037532
13.667325647521922,-1.7283371841961468
13.754067395411266,-1.739575600596367
13.84048516121743,-1.7507682240870228
13.926562037407418,-1.7619295902039709
14.012285278739977,-1.7730437652060242
14.097640950683683,-1.784105696609677
14.182614064588718,-1.7951202209515242
14.267192557453082,-1.8060714047644657
14.351360161307051,-1.81697763028665
14.4351052991603,-1.827822971681301
14.518416748404862,-1.838590691818261
14.601278626480662,-1.8493020781631162
14.683679055192417,-1.8599494975482915
14.765607007052491,-1.8705208012461232
14.847047958513024,-1.8810330419791936
14.927992732046732,-1.8914640028827812
15.008427834460264,-1.9018271179224522
15.088340092275278,-1.9121355770084203
15.167721050445135,-1.9223682270564053
15.246560436132254,-1.9325202901004153
15.324844459211743,-1.942616603664276
15.402565170358335,-1.952639016523528
15.479712642720218,-1.9625870800010805
15.556276464006297,-1.9724664856038028
15.632249151293562,-1.9822626100219418
15.707620905769634,-1.9919811955148103
15.782382450771465,-2.0016263627683393
15.856526093363664,-2.0111923915810332
15.930046121329218,-2.020660644137631
16.002932034383655,-2.0300520887741635
16.07517801095784,-2.039353850840742
16.146775882844388,-2.0485737464042146
16.217720449993948,-2.0576990126373986
16.288004311595177,-2.066736461310926
16.357621950380604,-2.075680739976699
16.426565696057384,-2.0845457257393383
16.49483103973649,-2.0933231715950438
16.562413746373384,-2.1020051652403517
16.629307655805132,-2.1106012322437233
16.69550823180036,-2.1191107094930492
16.7610109744669,-2.1275350867995306
16.825812597868833,-2.1358688362900127
16.889909348156014,-2.144112476968621
16.953298662674065,-2.1522596551890247
17.015975911977833,-2.1603224658076567
17.077938968835557,-2.1682958963198735
17.139186191232852,-2.1761734994224997
17.199715777615104,-2.1839523742225913
17.25952527837981,-2.1916369504619873
17.318612475992026,-2.199232119888937
17.376976857136864,-2.2067317517591793
17.43461756613056,-2.2141345890571102
17.491534269932036,-2.2214374861642487
17.54772510939275,-2.228651344959471
17.60319055827583,-2.2357710171989966
17.65793042587386,-2.2427986245918667
17.711945679754766,-2.249729325413842
17.765236128103297,-2.2565693380084104
17.817802969187635,-2.2633160415612017
17.86964732848448,-2.269969339144792
17.92077015222987,-2.2765324504658393
17.97117356161804,-2.283001324202265
18.02085871068626,-2.289381288459756
18.069828198611546,-2.2956682204313896
18.118083950980267,-2.301865010875796
18.165628780824377,-2.307969366107665
18.212465132038975,-2.313983554172967
18.258595991203396,-2.319907262808506
18.304025032581166,-2.3257364277333177
18.348754526154032,-2.331479488762461
18.392788896482294,-2.3371296219282365
18.43613157402898,-2.34268922730121
18.47878623519625,-2.3481602277782945
18.52075674169291,-2.353544497533941
18.5620476965812,-2.3588394838147293
18.602663629305752,-2.3640445158219223
18.642608071524027,-2.3691679741556184
18.681886065643805,-2.374207678521268
18.720502874798132,-2.3791609109656178
18.758463792493714,-2.384025851379155
18.795772617972407,-2.3888134285528593
18.832434831525177,-2.393522508103557
18.86845776023994,-2.398138577597473
18.903845152964546,-2.402675980193739
18.93860250122973,-2.4071363942845307
18.972736553544724,-2.411512581894296
19.006252514747555,-2.4158101788375497
19.039156045139357,-2.420032066909144
19.071452898814403,-2.424181148367585
19.10315037818419,-2.4282489833725798
19.134255425500136,-2.4322305933992965
19.164773494543816,-2.4361332491886825
19.194710520431393,-2.439961073457106
19.224072340394763,-2.4437195118057926
19.252865813078355,-2.4474065428202025
19.281098052858997,-2.4510186294487513
19.308774828434714,-2.4545631893195505
19.335903065185033,-2.458039007240214
19.362489965203196,-2.461443077833783
19.38854176818293,-2.464780241510705
19.41406546844685,-2.468049742913592
19.439068010692196,-2.4712514759312487
19.463555960160722,-2.474388524672362
19.487536464392143,-2.477459620986145
19.511016289359826,-2.480466637021342
19.534002068720092,-2.4834126065816076
19.556501179619808,-2.4862948581454507
19.578520549354007,-2.4891142976391105
19.6000666692198,-2.491875272589573
19.621146698026866,-2.4945769267059474
19.641767754317218,-2.497218697941182
19.661936552877286,-2.4998031265805634
19.681660177441035,-2.502329797647915
19.700945697342913,-2.5047983053328045
19.71979990004814,-2.5072103168181776
19.738229666271863,-2.5095666184333014
19.75624186059751,-2.5118679453911845
19.77384309485889,-2.5141168108818017
19.791039954896117,-2.5163157081577023
19.807838990329035,-2.518467164798884
19.82424677192105,-2.520573270170511
19.840276219699696,-2.5225858808014263
