eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051750699069,0.047264325313672396,8.088339241483775,-3.559270596776258,-0.9753423205085127,body
-0.9679155252097207,0.14179297594101695,8.11045311203818,-3.5806935365193784,-0.9753423205085127,body
-0.9465258753495346,0.23632162656836148,8.122363010378779,-3.5939926963674376,-0.9753423205085127,body
-0.9251362254893484,0.33085027719570625,8.135686880349246,-3.6026517435305956,-0.9753423205085127,body
-0.9037465756291623,0.42537892782305087,8.151467882885344,-3.607525597111143,-0.9753423205085127,body
-0.8823569257689761,0.5199075784503954,8.170074727876719,-3.6090257933395127,-0.9753423205085127,body
-0.8609672759087899,0.6144362290777402,8.191717612971242,-3.607387429586179,-0.9753423205085127,body
-0.8395776260486036,0.7089648797050847,8.216554119442895,-3.602756306259816,-0.9753423205085127,body
-0.8181879761884174,0.8034935303324293,8.24472350639158,-3.5952262207226875,-0.9753423205085127,body
-0.7967983263282312,0.8980221809597742,8.276362053929374,-3.5848574518411507,-0.9753423205085127,body
-0.7754086764680451,0.9925508315871185,8.31161183594146,-3.571686803048556,-0.9753423205085127,body
-0.754019026607859,1.0870794822144632,8.35062671292961,-3.555733397077395,-0.9753423205085127,body
-0.7326293767476728,1.181608132841808,8.39357700109515,-3.537002145174432,-0.9753423205085127,body
-0.7112397268874866,1.2761367834691524,8.44065351542486,-3.515485853376859,-0.9753423205085127,body
-0.6898500770273004,1.370665434096497,8.492071397161503,-3.4911664788705914,-0.9753423205085127,body
-0.6684604271671142,1.4651940847238418,8.548074012050254,-3.4640158219451385,-0.9753423205085127,body
-0.6470707773069281,1.5597227353511864,8.608937148712636,-3.4339958163799222,-0.9753423205085127,body
-0.625681127446742,1.654251385978531,8.674973724090888,-3.4010585110494356,-0.9753423205085127,body
-0.6042914775865557,1.7487800366058757,8.746539202300308,-3.3651457930938418,-0.9753423205085127,body
-0.5829018277263696,1.8433086872332203,8.824037950796788,-3.326188875384972,-0.9753423205085127,body
-0.5615121778661833,1.937837337860565,8.90793079239183,-3.28410755127897,-0.9753423205085127,body
-0.5401225280059971,2.0323659884879097,8.998744065081423,-3.2388092037442027,-0.9753423205085127,body
-0.5187328781458109,2.126894639115254,9.097080577997147,-3.190187541276295,-0.9753423205085127,body
-0.4973432282856248,2.2214232897425985,9.203632956608667,-3.138121017620612,-0.9753423205085127,body
-0.4759535784254387,2.3159519403699433,9.319200013752653,-3.082470874464665,-0.9753423205085127,body
-0.45456392856525246,2.410480590997288,9.44470697817294,-3.023078724028616,-0.9753423205085127,body
-0.43317427870506625,2.505009241624633,9.581230679718722,-2.959763559469412,-0.9753423205085127,body
-0.41178462884488015,2.599537892251977,9.730031158826387,-2.8923180419098453,-0.9753423205085127,body
-0.39039497898469394,2.694066542879322,9.892591680516942,-2.8205038588910107,-0.9753423205085127,body
-0.36900532912450773,2.7885951935066666,10.070669852252156,-2.7440458728635955,-0.9753423205085127,body
-0.34761567926432163,2.883123844134011,10.26636356352346,-2.6626246687332413,-0.9753423205085127,body
-0.3262260294041354,2.977652494761356,10.482196918945588,-2.575866948600687,-0.9753423205085127,body
-0.3048363795439492,3.0721811453887007,10.721233425821298,-2.4833329806123805,-0.9753423205085127,body
-0.2834467296837631,3.166709796016045,10.987226704530595,-2.384499938644584,-0.9753423205085127,body
-0.2620570798235769,3.26123844664339,11.284823295053652,-2.278739386667568,-0.9753423205085127,body
-0.24066742996339063,3.3557670972707347,11.61983815041231,-2.165286217191201,-0.9753423205085127,body
-0.21927778010320442,3.450295747898079,11.999631291315309,-2.0431947725782575,-0.9753423205085127,body
-0.19788813024301827,3.5448243985254235,12.433622564029408,-1.9112751335981064,-0.9753423205085127,body
-0.1764984803828321,3.639353049152768,12.933983674408797,-1.767997589364971,-0.9753423205085127,body
-0.1551088305226459,3.733881699780113,13.516515816964418,-1.6113438530486337,-0.9753423205085127,body
-0.13371918066245975,3.8284103504074576,14.2015574601017,-1.4385645794161441,-0.9753423205085127,body
-0.11232953080227359,3.922939001034802,15.014090311046054,-1.2457619273624831,-0.9753423205085127,body
-0.09093988094208738,4.017467651662147,15.97947439053344,-1.027121561078723,-0.9753423205085127,body
-0.06955023108190123,4.111996302289492,17.099473185444154,-0.7733831560484679,-0.9753423205085127,body
-0.04816058122171507,4.206524952916836,18.23733821190412,-0.4685276834147394,-0.9753423205085127,body
-0.02677093136152886,4.301053603544181,18.56506594547687,-0.0824573867594064,-0.9753423205085127,body
-0.005381281501342705,4.395582254171526,14.703588082632628,0.43728830807093055,-0.9753423205085127,body
0.01600836835884345,4.49011090479887,5.07377239151154,1.124762096958579,-0.9753423205085127,body
0.028510283330048486,4.545361418959251,1.2401475276372054,1.5801555709186696,-0.9753423205085127,shallow_jet_body
0.03212446341227228,4.561333796652669,0.7861549240755608,1.7193536493128208,-0.9753423205085127,shallow_jet_body
0.035738643494496035,4.577306174346085,0.48650635458579927,1.8593109141436752,-0.9753423205085127,shallow_jet_body
0.039352823576719834,4.593278552039502,0.2931686765096799,1.9997619368522737,-0.9753423205085127,shallow_jet_body
0.04296700365894359,4.609250929732919,0.17031860332571114,2.1405289066508506,-0.9753423205085127,shallow_jet_body
0.046581183741167376,4.625223307426337,0.09367763108569704,2.281495207486981,-0.9753423205085127,shallow_jet_body
0.050195363823391216,4.6411956851197536,0.04687219998167791,2.4225850348399907,-0.9753423205085127,shallow_jet_body
0.05380954390561501,4.65716806281317,0.018990363940545762,2.563749779082034,-0.9753423205085127,shallow_jet_body
0.05742372398783878,4.673140440506588,0.0029165312213450534,2.704958748486133,-0.9753423205085127,shallow_jet_body
0.06103790407006259,4.689112818200005,-0.0059039055348790725,2.8461928508572685,-0.9753423205085127,shallow_jet_body
0.06465208415228638,4.705085195893423,-0.010346150449933589,2.9874403921063566,-0.9753423205085127,shallow_jet_body
0.06826626423451018,4.721057573586839,-0.012204523345758389,3.128694341563448,-0.9753423205085127,shallow_jet_body
0.07188044431673399,4.737029951280256,-0.012586088905095494,3.2699505771779287,-0.9753423205085127,shallow_jet_body
0.07549462439895777,4.753002328973674,-0.012164897043774658,3.4112067704378752,-0.9753423205085127,shallow_jet_body
0.07910880448118157,4.768974706667091,-0.011344422751733418,3.5524616834118,-0.9753423205085127,shallow_jet_body
0.08272298456340534,4.784947084360508,-0.010360573507668391,3.6937147290873993,-0.9753423205085127,shallow_jet_body
0.0863371646456291,4.800919462053925,-0.009346589826947138,3.8349656988711587,-0.9753423205085127,shallow_jet_body
0.08995134472785295,4.816891839747342,-0.008373669209760237,3.97621459559097,-0.9753423205085127,shallow_jet_body
0.09356552481007674,4.8328642174407594,-0.007476204534455633,4.1174615326595285,-0.9753423205085127,shallow_jet_body
