xi,eta,node_index
4.3158095693990335,0.41777132744162265,0
4.3191453331499385,0.41048953625457035,1
4.322981919957521,0.40323413401072933,2
4.327202457744535,0.39595992106604255,3
4.332007033546259,0.3888058552299545,4
4.337343013897223,0.38176992023410683,5
4.343217902766617,0.3748879218242621,6
4.349632924714553,0.3681933384333727,7
4.35654313080454,0.36167278968869854,8
4.363900400264869,0.35529686165390323,9
4.371692362096143,0.3490673894950564,10
4.379913016535584,0.34299138051673583,11
4.388547490428192,0.33706113906585183,12
4.397580612396765,0.331263666104834,13
4.407005370815656,0.3255942459891492,14
4.416816729920569,0.3200486131674244,15
4.42701027111547,0.3146209639650631,16
4.437582242549945,0.30930406123093107,17
4.448531435375525,0.3040932053171612,18
4.4598574643930915,0.2989833327626218,19
4.4715611508536455,0.29397005583766894,20
4.483643855816542,0.2890483772366061,21
4.496108201116166,0.2842145884510439,22
4.508957297000491,0.27946459682815417,23
4.522195160914485,0.2747951501441806,24
4.535826210075847,0.27020260096922294,25
4.549855669526805,0.2656841797540623,26
4.56428912579039,0.26123678796385025,27
4.579132835516678,0.25685803980878436,28
4.594393383974525,0.2525452367627457,29
4.610077954839291,0.24829634525907962,30
4.626194043805671,0.24410904794271776,31
4.642749679893391,0.23998160474201735,32
4.6597531940007295,0.23591200727172465,33
4.67721340974371,0.2318987742264821,34
4.69513944962245,0.22794017288229662,35
4.713540897103414,0.22403494123811668,36
4.732427635784977,0.22018157786529166,37
4.75180999018724,0.21637901135268442,38
4.7716985900354105,0.21262594224785222,39
4.7921044924369705,0.20892146160420938,40
4.8130390675187265,0.20526444149986567,41
4.834514105863413,0.20165411314504345,42
4.856541721278671,0.19808949706090495,43
4.879134445642297,0.19456994421673904,44
4.90230514619353,0.19109460199066577,45
4.926067110085588,0.18766292468006876,46
4.950433973694795,0.1842741696205679,47
4.975419798430491,0.18092788040313576,48
5.001039010298778,0.17762340979695923,49
5.02730646842933,0.17436037987505346,50
5.054237413316816,0.17113822787685337,51
5.081847529131378,0.16795664579845854,52
5.110152899460502,0.16481514656169657,53
