eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983823727096782,0.044443944532527084,7.522569669415497,-3.2799419352190515,-0.9396926207859084,body
-0.9514711812903461,0.13333183359758102,7.540026086980748,-3.309493252864889,-0.9396926207859084,body
-0.9191186354839103,0.22221972266263496,7.547643860109836,-3.3297568603367047,-0.9396926207859084,body
-0.8867660896774743,0.31110761172768914,7.557183434977468,-3.3448619305150284,-0.9396926207859084,body
-0.8544135438710384,0.39999550079274304,7.5694026752481,-3.355848247371171,-0.9396926207859084,body
-0.8220609980646025,0.488883389857797,7.58449128280585,-3.363232435510954,-0.9396926207859084,body
-0.7897084522581665,0.5777712789228512,7.602538416320909,-3.3673214624256635,-0.9396926207859084,body
-0.7573559064517307,0.6666591679879051,7.62361312661581,-3.3683151988221303,-0.9396926207859084,body
-0.7250033606452948,0.755547057052959,7.6477854463242245,-3.366350571632943,-0.9396926207859084,body
-0.6926508148388588,0.8444349461180132,7.6751341112805855,-3.3615236944865927,-0.9396926207859084,body
-0.660298269032423,0.9333228351830671,7.705750494101284,-3.3539021060612626,-0.9396926207859084,body
-0.6279457232259871,1.022210724248121,7.739741285052146,-3.3435320141155307,-0.9396926207859084,body
-0.5955931774195511,1.1110986133131753,7.777230745287382,-3.3304427910390597,-0.9396926207859084,body
-0.5632406316131152,1.1999865023782292,7.818362873843406,-3.314649848815196,-0.9396926207859084,body
-0.5308880858066793,1.2888743914432832,7.863303674816003,-3.2961564994737347,-0.9396926207859084,body
-0.4985355400002433,1.3777622805083374,7.912243658042065,-3.2749551436060105,-0.9396926207859084,body
-0.4661829941938074,1.4666501695733913,7.965400688723136,-3.2510279876207386,-0.9396926207859084,body
-0.4338304483873715,1.555538058638445,8.023023300311765,-3.224347409616447,-0.9396926207859084,body
-0.4014779025809355,1.6444259477034993,8.085394594598748,-3.194876045168054,-0.9396926207859084,body
-0.36912535677449965,1.7333138367685532,8.152836871140382,-3.1625666333558637,-0.9396926207859084,body
-0.3367728109680638,1.8222017258336072,8.225717156028445,-3.1273616421685686,-0.9396926207859084,body
-0.3044202651616278,1.9110896148986614,8.304453838790604,-3.089192676523208,-0.9396926207859084,body
-0.2720677193551919,1.9999775039637153,8.38952467893816,-3.0479796588318044,-0.9396926207859084,body
-0.23971517354875604,2.0888653930287693,8.481476513856425,-3.0036297594523944,-0.9396926207859084,body
-0.20736262774232017,2.177753282093823,8.580937094227956,-2.956036041019672,-0.9396926207859084,body
-0.1750100819358842,2.266641171158877,8.688629599179382,-2.9050757651696952,-0.9396926207859084,body
-0.1426575361294482,2.3555290602239314,8.805390554189529,-2.8506082909962247,-0.9396926207859084,body
-0.11030499032301244,2.4444169492889856,8.932192106765507,-2.7924724697152223,-0.9396926207859084,body
-0.07795244451657646,2.5333048383540397,9.070169933704918,-2.730483406735871,-0.9396926207859084,body
-0.045599898710140474,2.622192727419094,9.220658495841523,-2.6644284166708108,-0.9396926207859084,body
-0.013247352903704657,2.711080616484147,9.385235974889675,-2.5940619328269587,-0.9396926207859084,body
0.019105192902731383,2.7999685055492014,9.56578210233088,-2.519099041261491,-0.9396926207859084,body
0.05145773870916737,2.8888563946142556,9.764553339141816,-2.4392071761646346,-0.9396926207859084,body
0.08381028451560313,2.9777442836793098,9.984281661610652,-2.3539953148957866,-0.9396926207859084,body
0.11616283032203911,3.066632172744364,10.228305804944249,-2.262999708933423,-0.9396926207859084,body
0.1485153761284751,3.1555200618094177,10.500747565353986,-2.165664715667609,-0.9396926207859084,body
0.18086792193491097,3.2444079508744714,10.806751104350894,-2.0613165399817337,-0.9396926207859084,body
0.21322046774134684,3.3332958399395256,11.15281051465792,-1.9491264439152802,-0.9396926207859084,body
0.24557301354778271,3.4221837290045793,11.547219846908913,-1.828057839865437,-0.9396926207859084,body
0.2779255593542187,3.5110716180696335,12.000686845096652,-1.6967878614643213,-0.9396926207859084,body
0.31027810516065457,3.5999595071346873,12.527141449347567,-1.5535868712858782,-0.9396926207859084,body
0.34263065096709044,3.6888473961997414,13.144684097122163,-1.3961253173037027,-0.9396926207859084,body
0.37498319677352643,3.7777352852647956,13.87623479864595,-1.2211479530692415,-0.9396926207859084,body
0.4073357425799623,3.86662317432985,14.747876507472945,-1.0238895208927703,-0.9396926207859084,body
0.4396882883863982,3.9555110633949035,15.776291268189317,-0.7969471456647885,-0.9396926207859084,body
0.47204083419283416,4.044398952459958,16.906558649466668,-0.5279228217546418,-0.9396926207859084,body
0.50439337999927,4.1332868415250115,17.714944887698337,-0.19426055666377204,-0.9396926207859084,body
0.5367459258057059,4.222174730590066,16.188838607466344,0.2454004083697198,-0.9396926207859084,body
0.5542919008081102,4.270381900711486,12.835417654344674,0.5238691150484169,-0.9396926207859084,shallow_jet_body
0.5570313050064828,4.277908351889275,12.076790928767181,0.5754972321554582,-0.9396926207859084,shallow_jet_body
0.5597707092048553,4.285434803067062,11.271303116253797,0.6284756931256557,-0.9396926207859084,shallow_jet_body
0.5625101134032279,4.29296125424485,10.428807583499541,0.6827856111989503,-0.9396926207859084,shallow_jet_body
0.5652495176016004,4.300487705422638,9.56146534342114,0.7383952284410604,-0.9396926207859084,shallow_jet_body
0.567988921799973,4.308014156600425,8.683288705799313,0.7952596999851117,-0.9396926207859084,shallow_jet_body
0.5707283259983456,4.315540607778214,7.809420898409414,0.8533215092300032,-0.9396926207859084,shallow_jet_body
0.5734677301967182,4.323067058956001,6.955201199214258,0.9125115847982322,-0.9396926207859084,shallow_jet_body
0.5762071343950907,4.33059351013379,6.135121467531789,0.9727511136018212,-0.9396926207859084,shallow_jet_body
0.5789465385934632,4.338119961311577,5.3618217881310954,1.0339539499151846,-0.9396926207859084,shallow_jet_body
0.5816859427918358,4.345646412489365,4.645280689891877,1.0960294288656187,-0.9396926207859084,shallow_jet_body
0.5844253469902083,4.353172863667153,3.992320669401394,1.158885329370428,-0.9396926207859084,shallow_jet_body
0.5871647511885809,4.36069931484494,3.406482790781155,1.222430714579617,-0.9396926207859084,shallow_jet_body
0.5899041553869535,4.368225766022729,2.888248872432044,1.2865784102459195,-0.9396926207859084,shallow_jet_body
0.5926435595853261,4.375752217200516,2.435529557873693,1.3512469510829304,-0.9396926207859084,shallow_jet_body
0.5953829637836986,4.3832786683783045,2.0443039292763956,1.41636191281742,-0.9396926207859084,shallow_jet_body
0.5981223679820712,4.3908051195560915,1.7092933528075633,1.4818566342282695,-0.9396926207859084,shallow_jet_body
0.6008617721804438,4.398331570733879,1.424574256738893,1.5476724034140839,-0.9396926207859084,shallow_jet_body
0.6036011763788163,4.405858021911667,1.1840712950184553,1.6137582256945004,-0.9396926207859084,shallow_jet_body
0.6063405805771889,4.4133844730894545,0.9819106361654377,1.6800703044690941,-0.9396926207859084,shallow_jet_body
0.6090799847755615,4.420910924267243,0.812642357535708,1.746571356384521,-0.9396926207859084,shallow_jet_body
0.6118193889739341,4.42843737544503,0.6713569819275591,1.8132298581071105,-0.9396926207859084,shallow_jet_body
0.6145587931723067,4.435963826622819,0.5537256922633702,1.8800192936270679,-0.9396926207859084,shallow_jet_body
0.6172981973706793,4.443490277800606,0.45599096558709107,1.9469174451295408,-0.9396926207859084,shallow_jet_body
0.6200376015690517,4.451016728978394,0.37492845441391864,2.01390575027877,-0.9396926207859084,shallow_jet_body
0.6227770057674243,4.458543180156182,0.30779471684853377,2.080968734779646,-0.9396926207859084,shallow_jet_body
0.6255164099657969,4.466069631333969,0.252270197505581,2.1480935203586906,-0.9396926207859084,shallow_jet_body
0.6282558141641694,4.473596082511758,0.20640304578159885,2.215269403443271,-0.9396926207859084,shallow_jet_body
0.630995218362542,4.481122533689545,0.1685567866507398,2.2824874975120197,-0.9396926207859084,shallow_jet_body
0.6337346225609146,4.488648984867334,0.13736323293554165,2.3497404313444417,-0.9396926207859084,shallow_jet_body
0.6364740267592872,4.496175436045121,0.11168105828322439,2.4170220955303474,-0.9396926207859084,shallow_jet_body
0.6392134309576598,4.50370188722291,0.09055990338210052,2.4843274301775122,-0.9396926207859084,shallow_jet_body
0.6419528351560324,4.511228338400697,0.07320960903859941,2.5516522475204484,-0.9396926207859084,shallow_jet_body
0.6446922393544049,4.518754789578485,0.05897404627614833,2.618993083939229,-0.9396926207859084,shallow_jet_body
0.6474316435527775,4.526281240756273,0.04730898289899699,2.686347076669371,-0.9396926207859084,shallow_jet_body
0.65017104775115,4.53380769193406,0.03776344340589333,2.7537118611861118,-0.9396926207859084,shallow_jet_body
0.6529104519495226,4.541334143111849,0.02996406230116122,2.8210854858666594,-0.9396926207859084,shallow_jet_body
0.6556498561478952,4.548860594289636,0.023601984062125325,2.888466341071019,-0.9396926207859084,shallow_jet_body
0.6583892603462678,4.5563870454674245,0.01842191750007771,2.9558531002418325,-0.9396926207859084,shallow_jet_body
0.6611286645446404,4.5639134966452115,0.014213005033624881,3.023244671014567,-0.9396926207859084,shallow_jet_body
0.663868068743013,4.571439947823,0.010801218011280866,3.0906401546584803,-0.9396926207859084,shallow_jet_body
0.6666074729413854,4.578966399000787,0.008043028831551169,3.158038812446343,-0.9396926207859084,shallow_jet_body
0.669346877139758,4.586492850178574,0.005820152210318952,3.22544003778383,-0.9396926207859084,shallow_jet_body
0.6720862813381306,4.594019301356363,0.00403517871461645,3.2928433331236615,-0.9396926207859084,shallow_jet_body
0.6748256855365031,4.60154575253415,0.0026079513401953136,3.3602482908531734,-0.9396926207859084,shallow_jet_body
0.6775650897348757,4.609072203711939,0.0014725623129123733,3.427654577479733,-0.9396926207859084,shallow_jet_body
0.6803044939332483,4.616598654889726,0.0005748645597520863,3.4950619205517865,-0.9396926207859084,shallow_jet_body
0.6830438981316209,4.624125106067515,-0.0001295883688072763,3.5624700978484514,-0.9396926207859084,shallow_jet_body
0.6857833023299935,4.631651557245302,-0.0006772468324527381,3.6298789284491724,-0.9396926207859084,shallow_jet_body
0.6885227065283661,4.63917800842309,-0.0010979743614143445,3.697288265360763,-0.9396926207859084,shallow_jet_body
