lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1438245531334153,2.061724625063864,-4.249739311631142,0,4.266618675122593,0.5529221987089239,4.3158095693990335,0.41777132744162265
0.004004741024513467,0.13703742238100505,2.1556290119323447,-4.241858759967474,46,4.270381900711486,0.5542919008081102,4.317251459555218,0.425518846225158
0.008009482049026934,0.1306630689592018,2.252585788883952,-4.234330789974211,41,4.274145126300381,0.5556616029072965,4.318834527873179,0.4328784811970942
0.0120142230735404,0.1246840510635924,2.3524033000477336,-4.227134498869105,37,4.277908351889274,0.5570313050064828,4.320552808904469,0.43986662229233153
0.016018964098053867,0.11908383978342708,2.454833052480279,-4.220249710052015,30,4.281671577478169,0.558401007105669,4.322400649428667,0.4464988016063311
0.020023705122567334,0.11384679698270772,2.559563613206235,-4.213656943715341,31,4.285434803067062,0.5597707092048553,4.324372700888256,0.45278971418009334
0.0240284461470808,0.10895815201524126,2.6662148498483473,-4.2073373867457935,29,4.289198028655957,0.5611404113040416,4.326463911424709,0.45875323988085004
0.028033187171594268,0.10440397722414438,2.7743328419359763,-4.201272862139422,27,4.29296125424485,0.5625101134032279,4.328669517498821,0.46440246642499927
0.032037928196107734,0.10017116208344089,2.8833858605935787,-4.195445798154122,24,4.296724479833744,0.5638798155024142,4.330985035046621,0.46974971367705554
0.0360426692206212,0.09624738571346983,2.992761879607989,-4.189839197430424,22,4.300487705422638,0.5652495176016005,4.333406250079079,0.47480655947671774
0.04004741024513467,0.09262108733513516,3.1017681385237004,-4.184436606329653,19,4.3042509310115316,0.5666192197007867,4.335929208576873,0.4795838674027929
0.044052151269648135,0.08928143399538609,3.2096333172276474,-4.179222084769326,17,4.308014156600426,0.567988921799973,4.338550205451849,0.48409181710132443
0.0480568922941616,0.08621828456682307,3.3155128946865213,-4.174180176886875,14,4.3117773821893195,0.5693586238991593,4.341265772234157,0.488339938114896
0.05206163331867507,0.08342214854439875,3.4184982431277335,-4.1692958829430875,12,4.315540607778214,0.5707283259983456,4.3440726629799045,0.4923371486010681
0.056066374343188535,0.08088413744266484,3.5176299470902572,-4.164554632999671,9,4.319303833367107,0.5720980280975319,4.3469678376480205,0.49609180100402644
0.060071115367702,0.07859590549067857,3.6119157361966523,-4.159942263094783,12,4.323067058956001,0.5734677301967182,4.349948441816734,0.4996117377831408
