xi,eta
4.3158095693990335,0.41777132744162265
4.3191453331499385,0.41048953625457035
4.322981919957521,0.40323413401072933
4.327202457744535,0.39595992106604255
4.332007033546259,0.3888058552299545
4.337343013897223,0.38176992023410683
4.343217902766617,0.3748879218242621
4.349632924714553,0.3681933384333727
4.35654313080454,0.36167278968869854
4.363900400264869,0.35529686165390323
4.371692362096143,0.3490673894950564
4.379913016535584,0.34299138051673583
4.388547490428192,0.33706113906585183
4.397580612396765,0.331263666104834
4.407005370815656,0.3255942459891492
4.416816729920569,0.3200486131674244
4.42701027111547,0.3146209639650631
4.437582242549945,0.30930406123093107
4.448531435375525,0.3040932053171612
4.4598574643930915,0.2989833327626218
4.4715611508536455,0.29397005583766894
4.483643855816542,0.2890483772366061
4.496108201116166,0.2842145884510439
4.508957297000491,0.27946459682815417
4.522195160914485,0.2747951501441806
4.535826210075847,0.27020260096922294
4.549855669526805,0.2656841797540623
4.56428912579039,0.26123678796385025
4.579132835516678,0.25685803980878436
4.594393383974525,0.2525452367627457
4.610077954839291,0.24829634525907962
4.626194043805671,0.24410904794271776
4.642749679893391,0.23998160474201735
4.6597531940007295,0.23591200727172465
4.67721340974371,0.2318987742264821
4.69513944962245,0.22794017288229662
4.713540897103414,0.22403494123811668
4.732427635784977,0.22018157786529166
4.75180999018724,0.21637901135268442
4.7716985900354105,0.21262594224785222
4.7921044924369705,0.20892146160420938
4.8130390675187265,0.20526444149986567
4.834514105863413,0.20165411314504345
4.856541721278671,0.19808949706090495
4.879134445642297,0.19456994421673904
4.90230514619353,0.19109460199066577
4.926067110085588,0.18766292468006876
4.950433973694795,0.1842741696205679
4.975419798430491,0.18092788040313576
5.001039010298778,0.17762340979695923
5.02730646842933,0.17436037987505346
5.054237413316816,0.17113822787685337
5.081847529131378,0.16795664579845854
5.110152899460502,0.16481514656169657
5.139170064337892,0.161713485606513
5.168915982482758,0.15865124476231288
5.199408083750193,0.15562823720064822
5.23066423711276,0.15264410729223063
5.2627027991358934,0.14969871998510856
5.2955425870829655,0.14679177522093806
5.329202923906558,0.1439231821832998
5.3637036160038845,0.14109268748939752
5.39906499518991,0.1383002349808796
5.4353079006959675,0.13554560702669244
5.472453718575324,0.13282877095599246
5.510524367582039,0.13014953283792488
5.549542336478332,0.1275078727084548
5.589530673422904,0.12490360965926911
5.630513021636139,0.12233672884382431
5.672513611921051,0.11980705606334642
5.715557297090911,0.11731457983319303
5.759669547254446,0.11485913299442477
5.80487648329363,0.11244071203140533
5.851204874613013,0.1100591632817221
5.898682171811821,0.10771449937067448
5.9473365067192105,0.10540658858653461
5.997196724283306,0.10313546542457969
6.0482923848666825,0.10090102372149513
6.1006537953506905,0.09870331675799174
6.15431201377497,0.09654225684613638
6.209298879751661,0.0944179018262045
6.265647021537568,0.09233016461824683
6.323389886028074,0.09027908763087517
6.382561748227266,0.0882645639727005
6.443197741223731,0.08628660678748296
6.505333867844106,0.08434507968838245
6.569007030986582,0.08243997004611588
6.634255047138435,0.08057112215678379
6.701116677234991,0.0787385186162815
6.76963164180722,0.07694200954984484
6.839840652276315,0.07518159614281263
6.911785427753505,0.07345715484201693
6.98550872658044,0.07176870951610267
7.061054365054957,0.07011615801628795
7.138467249199657,0.06849952300330212
7.217793395713985,0.06691869215759988
7.299079964271404,0.06537365270980303
7.382375280745544,0.06386424999713833
7.4677288705039135,0.06239042470327335
7.555191483637723,0.060951980639736086
7.6448151295447,0.059548840181260866
7.736653103837456,0.058180804492060395
7.83076002414213,0.05684782016853314
7.927191858666631,0.055549724980754195
8.026005962973267,0.05428649920174404
8.127261110560475,0.053058010901110536
8.231017530603692,0.05186423479889364
8.337336940926726,0.050705019593285466
8.446282587084031,0.049580290923129294
8.557919277729333,0.04848984412108694
8.672313425471868,0.04743356590630787
8.789533084337522,0.04641122810623136
8.909647992495165,0.04542273545627001
9.032729611661495,0.04446789699099995
9.158851171511447,0.04354666462860363
9.288087711306941,0.04265889446202823
9.420516125961583,0.04180454429510481
9.556215210295559,0.04098346029527344
9.695265707082923,0.04019555494069669
9.837750353997306,0.0394406260156507
9.983753934002433,0.03871856221142515
10.133363324781431,0.03802915778837059
10.286667551526044,0.03737234381942496
10.443757838849198,0.03674797376143906
10.604727665895407,0.03615602728420209
10.769672821069893,0.03559639777981599
10.938691459622213,0.03506905267010693
11.111884161457557,0.034573860506542924
11.289353991517578,0.03411075989165191
11.471206560648424,0.033679603058204846
11.657550088955063,0.03328036138339683
11.848495469717355,0.032912940881163234
12.04415633575599,0.032577374079524046
12.244649126638691,0.0322736255300964
12.450093158211184,0.03200173684070425
12.660610693351144,0.031761669591807616
12.876327014920674,0.031553453286888786
13.097370500153382,0.031377047999892486
13.323872697207596,0.031232526242731627
13.555968403290288,0.031119909146839254
13.793795744958725,0.03103933051833069
14.037496260215214,0.030990869206461723
14.287214982774898,0.030974674010886955
14.543100528343368,0.030990832658623575
14.80530518306381,0.031039511330715024
15.073984994140934,0.03112082842397855
15.349299862664042,0.031235011435965684
15.631413638792583,0.031382250827483846
15.920494219202396,0.031562830461415815
16.21671364706485,0.03177699112556213
16.520248214365925,0.03202503705608928
16.8312785668917,0.032307233277831686
17.149989811613406,0.032623945154959984
17.47657162687487,0.03297558394110334
17.81121837487909,0.033362940204525814
18.154129218420074,0.03378623253495007
18.50550824214199,0.034243150395322684
18.865564564553008,0.03473623467355798
19.234512433375624,0.0352916065170267
19.612571387918226,0.035929715590310884
19.99996646266457,0.03662638792470724
