lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07000320086621226,0.061004043660356416,4.069889836536075,-4.070347008303353,92,4.581799957886353,0.14237103292677364,4.59655817176791,0.08317907007757538
0.07206211853874792,0.06097318233674254,4.067830918864949,-4.068287859352068,92,4.583797716904768,0.14286913019299713,4.5985484647564165,0.08370711195420863
0.07412103621128358,0.06094232101317635,4.065772001193825,-4.066228710400785,92,4.585795475923184,0.1433672274592206,4.600538757744934,0.08423515383079559
0.07617995388381923,0.06091145968965793,4.063713083522704,-4.064169561449503,92,4.587793234941599,0.14386532472544408,4.602529050733463,0.08476319570733623
0.0782388715563549,0.060880598366187394,4.061654165851585,-4.06211041249822,92,4.5897909939600146,0.14436342199166757,4.604519343722004,0.08529123758383039
0.08029778922889055,0.060849737042764834,4.059595248180467,-4.060051263546939,92,4.591788752978429,0.14486151925789104,4.606509636710555,0.08581927946027798
0.08235670690142621,0.06081887571939033,4.057536330509351,-4.057992114595658,92,4.593786511996845,0.14535961652411453,4.60849992969912,0.08634732133667898
0.08441562457396187,0.06078801439606399,4.055477412838238,-4.055932965644378,92,4.59578427101526,0.14585771379033802,4.610490222687695,0.08687536321303324
0.08647454224649753,0.06075715306988315,4.053418495081444,-4.053873816693056,93,4.597782030033676,0.1463558110565615,4.61248051567558,0.08740340509215722
0.08853345991903319,0.060726291742855175,4.051359577383916,-4.05181466774172,93,4.599779789052091,0.14685390832278497,4.614470808663261,0.08793144697210312
0.09059237759156885,0.06069543041559645,4.049300659704576,-4.0497555187903815,93,4.6017775480705065,0.14735200558900846,4.616461101650885,0.08845948885227296
0.09265129526410451,0.06066456908829619,4.047241742030817,-4.047696369839042,93,4.603775307088922,0.14785010285523195,4.618451394638499,0.0889875307324831
0.09471021293664017,0.06063370776101255,4.04518282435877,-4.045637220887703,93,4.6057730661073375,0.14834820012145541,4.620441687626117,0.08951557261267709
0.09676913060917583,0.060602846433763395,4.043123906687251,-4.0435780719363645,93,4.607770825125753,0.1488462973876789,4.622431980613744,0.09004361449283763
0.09882804828171149,0.060571985106554295,4.041064989015894,-4.041518922985026,93,4.6097685841441685,0.1493443946539024,4.624422273601381,0.09057165637295933
0.10088696595424715,0.060541123779386974,4.039006071344587,-4.039459774033689,93,4.611766343162584,0.1498424919201259,4.6264125665890266,0.09109969825304047
0.10294588362678281,0.060510262452262056,4.036947153673298,-4.037400625082352,93,4.613764102180999,0.15034058918634935,4.628402859576683,0.09162774013308045
0.10500480129931847,0.060479401125179764,4.034888236002015,-4.035341476131016,93,4.615761861199415,0.15083868645257284,4.63039315256435,0.09215578201307909
0.10706371897185413,0.06044853979814022,4.032829318330735,-4.0332823271796805,93,4.61775962021783,0.15133678371879633,4.632383445552028,0.09268382389303625
0.10912263664438979,0.06041767847114355,4.030770400659457,-4.031223178228346,93,4.619757379236246,0.1518348809850198,4.634373738539716,0.09321186577295179
0.11118155431692545,0.06038681714418982,4.028711482988181,-4.029164029277012,93,4.621755138254661,0.15233297825124328,4.636364031527414,0.0937399076528257
0.1132404719894611,0.060355955817279136,4.026652565316908,-4.027104880325678,93,4.623752897273077,0.15283107551746677,4.638354324515122,0.09426794953265782
0.11529938966199677,0.06032509449041157,4.024593647645635,-4.025045731374345,93,4.625750656291492,0.15332917278369027,4.6403446175028416,0.09479599141244813
0.11735830733453242,0.060294233163587216,4.022534729974366,-4.022986582423012,93,4.627748415309908,0.15382727004991373,4.642334910490571,0.09532403329219646
0.11941722500706808,0.060263371836806155,4.020475812303098,-4.020927433471681,93,4.629746174328323,0.15432536731613722,4.644325203478311,0.09585207517190283
0.12147614267960374,0.060232510510068456,4.018416894631831,-4.01886828452035,93,4.631743933346739,0.1548234645823607,4.646315496466061,0.09638011705156711
0.1235350603521394,0.060201649183374235,4.016357976960567,-4.016809135569019,93,4.633741692365154,0.1553215618485842,4.648305789453822,0.0969081589311892
0.12559397802467506,0.06017078785672358,4.014299059289305,-4.01474998661769,93,4.63573945138357,0.15581965911480766,4.650296082441593,0.09743620081076901
0.12765289569721072,0.06013992653011657,4.012240141618045,-4.012690837666361,93,4.637737210401985,0.15631775638103115,4.652286375429375,0.09796424269030649
0.12971181336974638,0.06010906520355329,4.010181223946787,-4.010631688715033,93,4.639734969420401,0.15681585364725464,4.654276668417168,0.09849228456980155
0.13177073104228204,0.06007820387703383,4.0081223062755305,-4.008572539763705,93,4.641732728438816,0.1573139509134781,4.656266961404971,0.09902032644925404
0.1338296487148177,0.060047342550558276,4.006063388604275,-4.006513390812378,93,4.643730487457232,0.1578120481797016,4.658257254392785,0.09954836832866398
0.13588856638735336,0.0600164812241267,4.004004470933021,-4.004454241861051,93,4.645728246475647,0.1583101454459251,4.660247547380609,0.10007641020803124
0.13794748405988902,0.05998561989773918,4.00194555326177,-4.002395092909725,93,4.647726005494063,0.15880824271214855,4.662237840368444,0.10060445208735572
0.14000640173242468,0.059954758571395844,3.9998866355905216,-4.0003359439584,93,4.649723764512478,0.15930633997837204,4.66422813335629,0.10113249396663734
0.14206531940496034,0.059923897245096766,3.9978277179192734,-3.9982767950070754,93,4.6517215235308935,0.15980443724459553,4.666218426344146,0.10166053584587605
0.144124237077496,0.05989303591884202,3.9957688002480283,-3.9962176460557517,93,4.653719282549309,0.160302534510819,4.668208719332013,0.1021885777250717
0.14618315475003166,0.05986217459263171,3.993709882576784,-3.9941584971044284,93,4.6557170415677245,0.16080063177704249,4.670199012319892,0.10271661960422426
0.14824207242256732,0.0598313132664659,3.991650964905542,-3.992099348153106,93,4.65771480058614,0.16129872904326598,4.67218930530778,0.10324466148333364
0.15030099009510298,0.0598004519403447,3.9895920472343027,-3.990040199201784,93,4.659712559604555,0.16179682630948947,4.67417959829568,0.10377270336239974
0.15235990776763864,0.05976959061426818,3.987533129563064,-3.987981050250463,93,4.661710318622971,0.16229492357571296,4.67616989128359,0.1043007452414225
0.1544188254401743,0.05973872928823643,3.9854742118918276,-3.9859219012991423,93,4.663708077641386,0.16279302084193642,4.678160184271511,0.10482878712040178
0.15647774311270995,0.059707867962249556,3.9834152942205936,-3.9838627523478225,93,4.665705836659802,0.1632911181081599,4.680150477259444,0.10535682899933754
0.15853666078524561,0.059677006636307636,3.9813563765493614,-3.981803603396503,93,4.667703595678217,0.1637892153743834,4.682140770247386,0.10588487087822969
0.16059557845778127,0.05964614531041076,3.9792974588781305,-3.9797444544451848,93,4.669701354696633,0.16428731264060686,4.68413106323534,0.1064129127570781
0.16265449613031693,0.059615283984559,3.9772385412069027,-3.9776853054938672,93,4.671699113715048,0.16478540990683035,4.686121356223305,0.10694095463588277
0.1647134138028526,0.059584422658752474,3.9751796235356767,-3.97562615654255,93,4.673696872733464,0.16528350717305385,4.68811164921128,0.10746899651464353
0.16677233147538825,0.05955356133299126,3.9731207058644515,-3.973567007591234,93,4.675694631751879,0.1657816044392773,4.690101942199267,0.10799703839336032
0.1688312491479239,0.05952270000727544,3.9710617881932286,-3.971507858639918,93,4.677692390770295,0.1662797017055008,4.692092235187265,0.10852508027203309
0.17089016682045957,0.05949183868160512,3.9690028705220084,-3.9694487096886033,93,4.67969014978871,0.1667777989717243,4.694082528175273,0.10905312215066171
0.17294908449299523,0.05946097735598039,3.966943952850789,-3.967389560737289,93,4.681687908807126,0.16727589623794775,4.696072821163293,0.10958116402924604
0.1750080021655309,0.059430116030401325,3.964885035179572,-3.9653304117859753,93,4.683685667825541,0.16777399350417124,4.698063114151323,0.11010920590778611
0.17706691983806655,0.05939925470486802,3.9628261175083574,-3.9632712628346622,93,4.685683426843957,0.16827209077039473,4.700053407139365,0.11063724778628178
0.1791258375106022,0.05936839337938056,3.9607671998371434,-3.96121211388335,93,4.687681185862372,0.16877018803661822,4.702043700127418,0.11116528966473296
0.18118475518313787,0.059337532053939046,3.958708282165933,-3.9591529649320383,93,4.689678944880788,0.16926828530284171,4.704033993115482,0.11169333154313957
0.18324367285567353,0.05930667072854357,3.956649364494724,-3.9570938159807274,93,4.691676703899203,0.16976638256906518,4.706024286103557,0.11222137342150149
0.1853025905282092,0.05927580940319423,3.954590446823516,-3.955034667029417,93,4.693674462917619,0.17026447983528867,4.7080145790916434,0.11274941529981866
0.18736150820074485,0.05924494807789109,3.9525315291523104,-3.9529755180781074,93,4.695672221936034,0.17076257710151216,4.7100048720797405,0.11327745717809098
0.1894204258732805,0.059214086752634246,3.950472611481107,-3.9509163691267988,93,4.6976699809544495,0.17126067436773562,4.711995165067849,0.11380549905631838
0.19147934354581617,0.059183225427423804,3.9484136938099055,-3.9488572201754906,93,4.699667739972865,0.1717587716339591,4.713985458055969,0.11433354093450078
0.19353826121835183,0.05915236410225985,3.9463547761387057,-3.9467980712241832,93,4.7016654989912805,0.1722568689001826,4.7159757510441,0.11486158281263806
0.19559717889088749,0.05912150277714248,3.944295858467508,-3.9447389222728764,93,4.703663258009696,0.17275496616640607,4.717966044032242,0.11538962469073014
0.19765609656342314,0.05909064145207178,3.9422369407963123,-3.9426797733215704,93,4.7056610170281115,0.17325306343262956,4.719956337020396,0.11591766656877693
0.1997150142359588,0.059059780127047844,3.9401780231251182,-3.940620624370265,93,4.707658776046527,0.17375116069885305,4.721946630008562,0.11644570844677837
0.20177393190849446,0.059028918802070764,3.938119105453926,-3.93856147541896,93,4.709656535064942,0.1742492579650765,4.723936922996738,0.11697375032473431
0.20383284958103012,0.058998057477140646,3.9360601877827373,-3.9365023264676564,93,4.711654294083358,0.1747473552313,4.7259272159849255,0.1175017922026447
0.20589176725356578,0.05896719615225758,3.934001270111549,-3.934443177516353,93,4.713652053101773,0.1752454524975235,4.727917508973125,0.11802983408050945
0.20795068492610144,0.05893633482742164,3.931942352440363,-3.9323840285650506,93,4.715649812120189,0.17574354976374698,4.7299078019613345,0.11855787595832847
0.2100096025986371,0.05890547350263292,3.9298834347691782,-3.9303248796137487,93,4.717647571138604,0.17624164702997047,4.731898094949557,0.11908591783610167
0.21206852027117276,0.058874612177891514,3.9278245170979957,-3.9282657306624476,93,4.71964533015702,0.17673974429619393,4.73388838793779,0.11961395971382893
0.21412743794370842,0.058843750853197506,3.9257655994268155,-3.9262065817111473,93,4.721643089175435,0.17723784156241743,4.735878680926035,0.12014200159151023
0.21618635561624408,0.05881288952855101,3.923706681755638,-3.9241474327598476,93,4.723640848193851,0.17773593882864092,4.737868973914291,0.12067004346914544
0.21824527328877974,0.05878202820395211,3.921647764084461,-3.9220882838085487,93,4.725638607212266,0.17823403609486438,4.739859266902559,0.12119808534673443
0.2203041909613154,0.05875116687940092,3.919588846413287,-3.9200291348572502,93,4.727636366230682,0.17873213336108787,4.741849559890838,0.12172612722427716
0.22236310863385106,0.0587203055548975,3.9175299287421144,-3.9179699859059527,93,4.729634125249097,0.17923023062731136,4.7438398528791295,0.12225416910177353
0.22442202630638672,0.05868944423044198,3.9154710110709443,-3.915910836954656,93,4.731631884267513,0.17972832789353482,4.745830145867432,0.1227822109792234
0.22648094397892238,0.05865858290603443,3.913412093399776,-3.91385168800336,93,4.733629643285928,0.1802264251597583,4.7478204388557455,0.12331025285662675
0.22853986165145804,0.058627721581674945,3.9113531757286095,-3.9117925390520645,93,4.735627402304344,0.1807245224259818,4.749810731844072,0.12383829473398347
0.2305987793239937,0.05859686025736363,3.9092942580574452,-3.90973339010077,93,4.737625161322759,0.1812226196922053,4.7518010248324085,0.12436633661129345
0.23265769699652936,0.058565998933100584,3.9072353403862827,-3.907674241149476,93,4.739622920341175,0.18172071695842876,4.753791317820758,0.12489437848855656
0.23471661466906502,0.058535137608885894,3.905176422715123,-3.905615092198183,93,4.74162067935959,0.18221881422465225,4.755781610809119,0.12542242036577278
0.23677553234160068,0.05850427628471966,3.903117505043964,-3.9035559432468903,93,4.743618438378006,0.18271691149087574,4.757771903797491,0.12595046224294199
0.23883445001413633,0.05847341496060196,3.901058587372807,-3.9014967942955985,93,4.745616197396421,0.18321500875709923,4.759762196785875,0.12647850412006412
0.240893367686672,0.05844255363653289,3.8989996697016522,-3.8994376453443076,93,4.7476139564148365,0.1837131060233227,4.761752489774271,0.127006545997139
0.24295228535920765,0.05841169231251256,3.8969407520304995,-3.897378496393017,93,4.749611715433252,0.18421120328954618,4.763742782762679,0.12753458787416663
0.2450112030317433,0.058380830988541056,3.894881834359349,-3.8953193474417276,93,4.7516094744516675,0.18470930055576967,4.765733075751099,0.1280626297511469
0.24707012070427897,0.05834996966461849,3.8928229166882007,-3.893260198490439,93,4.753607233470083,0.18520739782199314,4.76772336873953,0.12859067162807963
0.24912903837681463,0.058319108340744955,3.8907639990170537,-3.8912010495391507,93,4.755604992488498,0.18570549508821663,4.769713661727973,0.12911871350496484
0.2511879560493503,0.058288247016920536,3.88870508134591,-3.8891419005878634,93,4.757602751506914,0.18620359235444012,4.771703954716428,0.1296467553818024
0.2532468737218859,0.05825738569314533,3.886646163674767,-3.887082751636577,93,4.759600510525329,0.18670168962066358,4.773694247704896,0.13017479725859216
0.25530579139442156,0.05822652436941944,3.8845872460036266,-3.885023602685291,93,4.761598269543745,0.18719978688688707,4.775684540693375,0.1307028391353341
0.2573647090669572,0.05819566304574296,3.882528328332488,-3.882964453734006,93,4.76359602856216,0.18769788415311053,4.777674833681865,0.13123088101202807
0.2594236267394928,0.058164801722115994,3.8804694106613513,-3.8809053047827216,93,4.765593787580576,0.18819598141933402,4.779665126670368,0.13175892288867402
0.26148254441202845,0.058133940398538614,3.878410492990216,-3.8788461558314378,93,4.767591546598991,0.1886940786855575,4.781655419658883,0.13228696476527185
0.2635414620845641,0.05810307907501095,3.8763515753190836,-3.876787006880155,93,4.769589305617407,0.18919217595178095,4.78364571264741,0.13281500664182141
0.2656003797570997,0.05807221775153308,3.8742926576479526,-3.874727857928873,93,4.771587064635822,0.18969027321800444,4.78563600563595,0.1333430485183227
0.26765929742963535,0.0580413564281051,3.8722337399768243,-3.8726687089775913,93,4.773584823654238,0.19018837048422793,4.787626298624501,0.13387109039477557
0.269718215102171,0.05801049510472711,3.8701748223056978,-3.8706095600263106,93,4.775582582672653,0.1906864677504514,4.789616591613064,0.13439913227117994
0.2717771327747066,0.057979633781399226,3.868115904634573,-3.868550411075031,93,4.777580341691068,0.19118456501667486,4.791606884601638,0.13492717414753566
0.27383605044724224,0.05794877245812152,3.866056986963451,-3.8664912621237515,93,4.779578100709483,0.19168266228289835,4.793597177590225,0.13545521602384275
0.2758949681197779,0.05791791113489412,3.8639980692923306,-3.864432113172473,93,4.781575859727899,0.19218075954912184,4.795587470578825,0.135983257900101
0.2779538857923135,0.05788704981171711,3.861939151621212,-3.8623729642211955,93,4.783573618746314,0.1926788568153453,4.797577763567436,0.13651129977631032
0.28001280346484914,0.05785618848553778,3.859880233864284,-3.8603138152698726,94,4.78557137776473,0.19317695408156876,4.799568056555322,0.1370393416554328
0.28207172113738477,0.057825327158498745,3.857821316167595,-3.858254666318537,94,4.787569136783145,0.19367505134779225,4.801558349543,0.1375673835353895
0.2841306388099204,0.05779446583123583,3.855762398488774,-3.856195517367198,94,4.789566895801561,0.19417314861401574,4.803548642530623,0.13809542541556338
0.28618955648245603,0.05776360450393772,3.85370348081525,-3.8541363684158587,94,4.791564654819976,0.1946712458802392,4.805538935518237,0.1386234672957714
0.28824847415499166,0.0577327431766604,3.851644563143297,-3.8520772194645194,94,4.793562413838392,0.19516934314646267,4.8075292285058575,0.13915150917595925
0.2903073918275273,0.05770188184942053,3.849585645471812,-3.850018070513181,94,4.795560172856807,0.19566744041268616,4.8095195214934865,0.1396795510561108
0.2923663095000629,0.057671020522223115,3.847526727800466,-3.847958921561843,94,4.797557931875223,0.19616553767890962,4.811509814481125,0.14020759293622112
0.29442522717259856,0.05764015919506969,3.845467810129162,-3.845899772610506,94,4.799555690893638,0.19666363494513311,4.8135001074687755,0.14073563481628878
0.2964841448451342,0.0576092978679608,3.843408892457873,-3.8438406236591693,94,4.801553449912054,0.19716173221135658,4.815490400456436,0.1412636766963132
0.2985430625176698,0.057578436540896644,3.8413499747865893,-3.8417814747078336,94,4.803551208930469,0.19765982947758004,4.817480693444107,0.14179171857629425
0.30060198019020545,0.057547575213877364,3.8392910571153083,-3.8397223257564983,94,4.8055489679488845,0.19815792674380353,4.8194709864317895,0.14231976045623174
0.3026608978627411,0.05751671388690305,3.837232139444029,-3.837663176805164,94,4.8075467269673,0.19865602401002702,4.821461279419482,0.1428478023361256
0.3047198155352767,0.057485852559973766,3.8351732217727506,-3.83560402785383,94,4.8095444859857155,0.19915412127625048,4.823451572407187,0.14337584421597577
0.30677873320781235,0.05745499123308962,3.8331143041014752,-3.833544878902497,94,4.811542245004131,0.19965221854247395,4.825441865394902,0.1439038860957821
0.308837650880348,0.057424129906250704,3.8310553864302017,-3.831485729951164,94,4.8135400040225464,0.20015031580869744,4.827432158382628,0.1444319279755446
0.3108965685528836,0.05739326857945713,3.82899646875893,-3.8294265809998325,94,4.815537763040962,0.20064841307492093,4.829422451370364,0.1449599698552631
0.31295548622541924,0.05736240725270896,3.82693755108766,-3.827367432048501,94,4.817535522059377,0.2011465103411444,4.831412744358112,0.14548801173493753
0.3150144038979549,0.05733154592600629,3.8248786334163913,-3.8253082830971707,94,4.819533281077793,0.20164460760736785,4.833403037345871,0.14601605361456782
0.3170733215704905,0.05730068459934923,3.8228197157451254,-3.8232491341458408,94,4.821531040096208,0.20214270487359134,4.835393330333641,0.14654409549415387
0.31913223924302614,0.057269823272737844,3.820760798073861,-3.8211899851945117,94,4.823528799114624,0.20264080213981484,4.837383623321422,0.14707213737369557
0.32119115691556177,0.05723896194617224,3.8187018804025983,-3.819130836243183,94,4.825526558133038,0.2031388994060383,4.8393739163092135,0.14760017925319285
0.3232500745880974,0.057208100619652515,3.816642962731338,-3.8170716872918553,94,4.827524317151454,0.20363699667226176,4.841364209297017,0.14812822113264562
0.32530899226063303,0.05717723929317874,3.8145840450600788,-3.8150125383405284,94,4.829522076169869,0.20413509393848525,4.84335450228483,0.1486562630120538
0.32736790993316867,0.057146377966751004,3.8125251273888208,-3.812953389389202,94,4.831519835188285,0.20463319120470874,4.845344795272656,0.14918430489141735
0.3294268276057043,0.0571155166403694,3.810466209717566,-3.8108942404378765,94,4.8335175942067,0.2051312884709322,4.847335088260492,0.14971234677073608
0.33148574527823993,0.05708465531403402,3.808407292046312,-3.8088350914865514,94,4.835515353225116,0.20562938573715567,4.84932538124834,0.15024038865001
0.33354466295077556,0.05705379398774496,3.806348374375061,-3.806775942535227,94,4.837513112243531,0.20612748300337913,4.851315674236199,0.15076843052923894
0.3356035806233112,0.05702293266150233,3.8042894567038115,-3.8047167935839035,94,4.839510871261947,0.20662558026960262,4.8533059672240695,0.15129647240842287
0.3376624982958468,0.05699207133530621,3.802230539032563,-3.8026576446325806,94,4.841508630280362,0.2071236775358261,4.855296260211951,0.15182451428756163
0.33972141596838246,0.05696121000915668,3.800171621361317,-3.800598495681258,94,4.843506389298778,0.20762177480204957,4.8572865531998435,0.15235255616665522
0.3417803336409181,0.05693034868305384,3.798112703690073,-3.7985393467299366,94,4.845504148317193,0.20811987206827304,4.859276846187747,0.15288059804570348
0.3438392513134537,0.056899487356997784,3.79605378601883,-3.796480197778616,94,4.847501907335609,0.20861796933449653,4.861267139175663,0.15340863992470635
0.34589816898598935,0.05686862603098859,3.793994868347589,-3.794421048827296,94,4.849499666354024,0.20911606660072002,4.863257432163589,0.15393668180366377
0.347957086658525,0.05683776470502636,3.7919359506763506,-3.7923618998759765,94,4.85149742537244,0.20961416386694348,4.865247725151527,0.1544647236825756
0.3500160043310606,0.0568069033791112,3.789877033005114,-3.7903027509246576,94,4.853495184390855,0.21011226113316694,4.867238018139476,0.15499276556144176
0.35207492200359625,0.056776042053243186,3.787818115333879,-3.7882436019733396,94,4.855492943409271,0.21061035839939043,4.869228311127437,0.1555208074402622
0.3541338396761319,0.05674518072742242,3.7857591976626463,-3.7861844530220226,94,4.857490702427686,0.21110845566561393,4.871218604115409,0.1560488493190368
0.3561927573486675,0.05671431940164901,3.783700279991415,-3.784125304070706,94,4.859488461446102,0.2116065529318374,4.873208897103393,0.1565768911977654
0.35825167502120314,0.05668345807592303,3.7816413623201854,-3.78206615511939,94,4.861486220464517,0.21210465019806085,4.875199190091388,0.157104933076448
0.3603105926937388,0.05665259675024457,3.779582444648958,-3.780007006168075,94,4.8634839794829325,0.21260274746428434,4.877189483079395,0.1576329749550845
0.3623695103662744,0.056621735424613726,3.777523526977732,-3.7779478572167604,94,4.865481738501348,0.21310084473050783,4.879179776067413,0.1581610168336748
0.36442842803881004,0.0565908740990306,3.7754646093065083,-3.775888708265447,94,4.8674794975197635,0.2135989419967313,4.881170069055442,0.15868905871221878
0.36648734571134567,0.056560012773495275,3.7734056916352863,-3.7738295593141338,94,4.869477256538179,0.21409703926295476,4.883160362043484,0.1592171005907164
0.3685462633838813,0.05652915144800784,3.771346773964066,-3.7717704103628216,94,4.8714750155565945,0.21459513652917822,4.885150655031537,0.15974514246916754
0.37060518105641693,0.05649829012256841,3.769287856292848,-3.76971126141151,94,4.87347277457501,0.2150932337954017,4.887140948019601,0.1602731843475721
0.37266409872895256,0.05646742879717708,3.7672289386216318,-3.767652112460199,94,4.875470533593425,0.2155913310616252,4.889131241007677,0.16080122622593002
0.3747230164014882,0.05643656747183395,3.7651700209504178,-3.765592963508889,94,4.877468292611841,0.21608942832784866,4.891121533995765,0.16132926810424114
0.3767819340740238,0.05640570614653909,3.7631111032792055,-3.7635338145575794,94,4.879466051630256,0.21658752559407213,4.893111826983865,0.16185730998250542
0.37884085174655946,0.05637484482129261,3.761052185607994,-3.7614746656062708,94,4.881463810648671,0.21708562286029562,4.895102119971975,0.16238535186072278
0.3808997694190951,0.0563439834960946,3.7589932679367855,-3.759415516654963,94,4.883461569667086,0.2175837201265191,4.897092412960098,0.1629133937388931
0.3829586870916307,0.05631312217094516,3.756934350265579,-3.7573563677036557,94,4.885459328685502,0.21808181739274257,4.899082705948232,0.1634414356170163
0.38501760476416635,0.05628226084584439,3.754875432594374,-3.7552972187523492,94,4.887457087703917,0.21857991465896603,4.901072998936378,0.16396947749509225
0.387076522436702,0.056251399520792375,3.7528165149231714,-3.7532380698010437,94,4.889454846722333,0.21907801192518953,4.9030632919245365,0.16449751937312093
0.3891354401092376,0.05622053819578921,3.7507575972519698,-3.7511789208497386,94,4.891452605740748,0.21957610919141302,4.905053584912706,0.16502556125110218
0.39119435778177325,0.056189676870834995,3.74869867958077,-3.7491197718984344,94,4.893450364759164,0.22007420645763648,4.907043877900889,0.16555360312903594
0.3932532754543089,0.05615881554592983,3.7466397619095733,-3.7470606229471306,94,4.895448123777579,0.22057230372385994,4.909034170889083,0.1660816450069221
0.3953121931268445,0.05612795422107382,3.7445808442383774,-3.7450014739958277,94,4.897445882795995,0.22107040099008343,4.911024463877288,0.1666096868847606
