residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
742,6,3.304551045325309,0.0001045619341042,172.02703200846872
742,7,-1.0966618703004558,0.0001046434340397,172.02703200846872
742,8,-3.811394774108357,0.0001047375872298,172.02703200846872
742,9,3.4480011279929657,0.0001048444431443,172.02703200846872
742,10,2.903631569800119,0.0001049640580293,172.02703200846872
742,11,-5.762570117723215,0.0001050964949749,172.02703200846872
742,12,-0.4151658079600589,0.0001052418239926,172.02703200846872
742,13,7.028415951912204,0.000105400122101,172.02703200846872
742,14,-3.227265634049581,0.0001055714734198,172.02703200846872
742,15,-6.399582887200981,0.0001057559692741,172.02703200846872
743,0,3.060908737166189e-06,0.000147554408597,172.02703200846872
743,1,2.0901472505182217e-06,0.0001043429692552,172.02703200846872
743,2,9.8443008574922e-07,0.0001043617115434,172.02703200846872
743,3,-2.440380786058821e-05,0.0001043929595652,172.02703200846872
743,4,-4.048981454690661e-05,0.000104436729646,172.02703200846872
743,5,9.86863773318583e-06,0.0001044930446695,172.02703200846872
743,6,1.5616307303379135e-05,0.0001045619341042,172.02703200846872
743,7,-5.269360651066018e-05,0.0001046434340397,172.02703200846872
743,8,-1.8052550202456227e-05,0.0001047375872298,172.02703200846872
743,9,6.383272247858051e-05,0.0001048444431443,172.02703200846872
743,10,-1.432973897635706e-05,0.0001049640580293,172.02703200846872
743,11,-6.514185760851039e-05,0.0001050964949749,172.02703200846872
743,12,6.0668737658880304e-05,0.0001052418239926,172.02703200846872
743,13,6.43147006193441e-05,0.000105400122101,172.02703200846872
743,14,-8.449771529054297e-05,0.0001055714734198,172.02703200846872
743,15,-1.0709466725001004e-05,0.0001057559692741,172.02703200846872
744,0,-0.2488868996940032,0.000147554408597,172.02703200846872
744,1,-0.4331426557001675,0.0001043429692552,172.02703200846872
744,2,0.8564776939194094,0.0001043617115434,172.02703200846872
744,3,0.9286047923378966,0.0001043929595652,172.02703200846872
744,4,-2.076556211154648,0.000104436729646,172.02703200846872
744,5,-0.434576065857326,0.0001044930446695,172.02703200846872
744,6,3.309274914958229,0.0001045619341042,172.02703200846872
744,7,-1.225647734146423,0.0001046434340397,172.02703200846872
744,8,-3.735052730511771,0.0001047375872298,172.02703200846872
744,9,3.611937962999704,0.0001048444431443,172.02703200846872
744,10,2.6813701019592107,0.0001049640580293,172.02703200846872
744,11,-5.873119328972759,0.0001050964949749,172.02703200846872
744,12,-0.0299805976624115,0.0001052418239926,172.02703200846872
744,13,6.953900172127344,0.000105400122101,172.02703200846872
744,14,-3.7092602534730745,0.0001055714734198,172.02703200846872
744,15,-6.022792707672562,0.0001057559692741,172.02703200846872
745,0,8.733286409316596e-06,0.000147554408597,172.02703200846872
745,1,1.2285085179722078e-05,0.0001043429692552,172.02703200846872
745,2,-1.2145734631584946e-05,0.0001043617115434,172.02703200846872
745,3,-3.901988572329036e-05,0.0001043929595652,172.02703200846872
745,4,2.969329633789645e-06,0.000104436729646,172.02703200846872
745,5,2.065727052939502e-05,0.0001044930446695,172.02703200846872
745,6,-4.647825781341918e-05,0.0001045619341042,172.02703200846872
745,7,-2.6075266859278328e-05,0.0001046434340397,172.02703200846872
745,8,6.154253142297096e-05,0.0001047375872298,172.02703200846872
745,9,-4.134500545998802e-06,0.0001048444431443,172.02703200846872
745,10,-6.590711514709626e-05,0.0001049640580293,172.02703200846872
745,11,5.357814493298961e-05,0.0001050964949749,172.02703200846872
745,12,6.664469258222345e-05,0.0001052418239926,172.02703200846872
745,13,-7.19490796167771e-05,0.000105400122101,172.02703200846872
745,14,-8.950516682154873e-06,0.0001055714734198,172.02703200846872
745,15,0.0001186966770547,0.0001057559692741,172.02703200846872
746,0,-0.2460657076626489,0.000147554408597,172.02703200846872
746,1,-0.4288124519241257,0.0001043429692552,172.02703200846872
746,2,0.8690907302641419,0.0001043617115434,172.02703200846872
746,3,0.9142446327329812,0.0001043929595652,172.02703200846872
746,4,-2.097257181029072,0.000104436729646,172.02703200846872
746,5,-0.3691123716135882,0.0001044930446695,172.02703200846872
746,6,3.311336098019047,0.0001045619341042,172.02703200846872
746,7,-1.3546374358416853,0.0001046434340397,172.02703200846872
746,8,-3.653654082387605,0.0001047375872298,172.02703200846872
746,9,3.768860749841374,0.0001048444431443,172.02703200846872
746,10,2.449961365619157,0.0001049640580293,172.02703200846872
746,11,-5.969225800256147,0.0001050964949749,172.02703200846872
746,12,0.3561146600664205,0.0001052418239926,172.02703200846872
746,13,6.849688390084516,0.000105400122101,172.02703200846872
746,14,-4.178266365834774,0.0001055714734198,172.02703200846872
746,15,-5.612821555270273,0.0001057559692741,172.02703200846872
747,0,9.366902614162196e-06,0.000147554408597,172.02703200846872
747,1,1.1382167159095163e-05,0.0001043429692552,172.02703200846872
747,2,-2.1010507150977223e-05,0.0001043617115434,172.02703200846872
747,3,-4.724812395485681e-05,0.0001043929595652,172.02703200846872
747,4,1.2547390737008787e-05,0.000104436729646,172.02703200846872
747,5,1.797999838553465e-05,0.0001044930446695,172.02703200846872
747,6,-6.785361490289819e-05,0.0001045619341042,172.02703200846872
747,7,-1.8870343841765502e-05,0.0001046434340397,172.02703200846872
747,8,7.470176296663444e-05,0.0001047375872298,172.02703200846872
747,9,-3.258680279828392e-05,0.0001048444431443,172.02703200846872
747,10,-7.554461888540617e-05,0.0001049640580293,172.02703200846872
747,11,8.65356376957679e-05,0.0001050964949749,172.02703200846872
747,12,5.10751618879969e-05,0.0001052418239926,172.02703200846872
747,13,-0.000112801362329,0.000105400122101,172.02703200846872
747,14,2.410647576948949e-05,0.0001055714734198,172.02703200846872
747,15,0.0001334714364217,0.0001057559692741,172.02703200846872
748,0,-0.242239026001914,0.000147554408597,172.02703200846872
748,1,-0.4231434783717375,0.0001043429692552,172.02703200846872
748,2,0.8828048708770508,0.0001043617115434,172.02703200846872
748,3,0.9004271221300291,0.0001043929595652,172.02703200846872
748,4,-2.1167895963504755,0.000104436729646,172.02703200846872
748,5,-0.3027444235633846,0.0001044930446695,172.02703200846872
748,6,3.310585428863045,0.0001045619341042,172.02703200846872
748,7,-1.4831809372805298,0.0001046434340397,172.02703200846872
748,8,-3.566543409515981,0.0001047375872298,172.02703200846872
748,9,3.919074263011253,0.0001048444431443,172.02703200846872
748,10,2.210418960277108,0.0001049640580293,172.02703200846872
748,11,-6.049478544319751,0.0001050964949749,172.02703200846872
748,12,0.7431354793416237,0.0001052418239926,172.02703200846872
748,13,6.71639888175937,0.000105400122101,172.02703200846872
748,14,-4.631819180345919,0.0001055714734198,172.02703200846872
748,15,-5.170000580910385,0.0001057559692741,172.02703200846872
749,0,8.034483997228354e-06,0.000147554408597,172.02703200846872
749,1,1.2690431024478493e-05,0.0001043429692552,172.02703200846872
749,2,-1.295837862394192e-05,0.0001043617115434,172.02703200846872
749,3,-3.784098799800584e-05,0.0001043929595652,172.02703200846872
749,4,1.7632037736140512e-06,0.000104436729646,172.02703200846872
749,5,1.6256576338056234e-05,0.0001044930446695,172.02703200846872
749,6,-4.632852798678184e-05,0.0001045619341042,172.02703200846872
749,7,-2.031491046082159e-05,0.0001046434340397,172.02703200846872
749,8,5.250817553405272e-05,0.0001047375872298,172.02703200846872
749,9,-1.2721418510361866e-05,0.0001048444431443,172.02703200846872
749,10,-5.542718254323498e-05,0.0001049640580293,172.02703200846872
749,11,5.700652494668179e-05,0.0001050964949749,172.02703200846872
749,12,4.489640037022944e-05,0.0001052418239926,172.02703200846872
749,13,-6.735016261086787e-05,0.000105400122101,172.02703200846872
749,14,1.093679984630066e-05,0.0001055714734198,172.02703200846872
749,15,9.57352268492096e-05,0.0001057559692741,172.02703200846872
750,0,-0.2411249059448812,0.000147554408597,172.02703200846872
750,1,-0.4210914548894014,0.0001043429692552,172.02703200846872
750,2,0.8934466722323641,0.0001043617115434,172.02703200846872
750,3,0.8840282917137996,0.0001043929595652,172.02703200846872
750,4,-2.13710960718144,0.000104436729646,172.02703200846872
750,5,-0.2364575613400989,0.0001044930446695,172.02703200846872
750,6,3.306978472987806,0.0001045619341042,172.02703200846872
750,7,-1.6101803717278198,0.0001046434340397,172.02703200846872
750,8,-3.4722379371097287,0.0001047375872298,172.02703200846872
750,9,4.064136561207449,0.0001048444431443,172.02703200846872
750,10,1.965802463537429,0.0001049640580293,172.02703200846872
750,11,-6.110778156192081,0.0001050964949749,172.02703200846872
750,12,1.131880693227166,0.0001052418239926,172.02703200846872
750,13,6.556854256685989,0.000105400122101,172.02703200846872
750,14,-5.064692044720188,0.0001055714734198,172.02703200846872
750,15,-4.695282864382827,0.0001057559692741,172.02703200846872
751,0,7.90958896350512e-06,0.000147554408597,172.02703200846872
751,1,8.860184622550973e-06,0.0001043429692552,172.02703200846872
751,2,-7.691630241778135e-06,0.0001043617115434,172.02703200846872
751,3,-3.189716095524437e-05,0.0001043929595652,172.02703200846872
751,4,-7.739843264732835e-06,0.000104436729646,172.02703200846872
751,5,1.3836981817777511e-05,0.0001044930446695,172.02703200846872
751,6,-2.857582817699583e-05,0.0001045619341042,172.02703200846872
751,7,-2.70511411143941e-05,0.0001046434340397,172.02703200846872
751,8,3.419411541501558e-05,0.0001047375872298,172.02703200846872
751,9,8.058377826337736e-06,0.0001048444431443,172.02703200846872
751,10,-3.936176368561606e-05,0.0001049640580293,172.02703200846872
751,11,2.4418096335625436e-05,0.0001050964949749,172.02703200846872
751,12,4.526844567258482e-05,0.0001052418239926,172.02703200846872
751,13,-3.1353136876646244e-05,0.000105400122101,172.02703200846872
751,14,-5.421144643536326e-06,0.0001055714734198,172.02703200846872
751,15,6.085045651174014e-05,0.0001057559692741,172.02703200846872
752,0,-0.2429619849602385,0.000147554408597,172.02703200846872
752,1,-0.4229694781504026,0.0001043429692552,172.02703200846872
752,2,0.9007461277296266,0.0001043617115434,172.02703200846872
752,3,0.8648516051557709,0.0001043929595652,172.02703200846872
752,4,-2.158317671729755,0.000104436729646,172.02703200846872
752,5,-0.1703318331033094,0.0001044930446695,172.02703200846872
752,6,3.300489652780773,0.0001045619341042,172.02703200846872
752,7,-1.7354457733934834,0.0001046434340397,172.02703200846872
752,8,-3.3706745436360657,0.0001047375872298,172.02703200846872
752,9,4.203933199303323,0.0001048444431443,172.02703200846872
752,10,1.7166327145316642,0.0001049640580293,172.02703200846872
752,11,-6.152687520118009,0.0001050964949749,172.02703200846872
752,12,1.5215950433670864,0.0001052418239926,172.02703200846872
752,13,6.371458231228781,0.000105400122101,172.02703200846872
752,14,-5.47519389808361,0.0001055714734198,172.02703200846872
752,15,-4.190062924158137,0.0001057559692741,172.02703200846872
753,0,3.0567421224429512e-06,0.000147554408597,172.02703200846872
753,1,2.5016570923971177e-06,0.0001043429692552,172.02703200846872
753,2,-1.7639942191730874e-06,0.0001043617115434,172.02703200846872
753,3,-2.63095278138708e-05,0.0001043929595652,172.02703200846872
753,4,-3.1175101344461854e-05,0.000104436729646,172.02703200846872
753,5,8.90287212171212e-06,0.0001044930446695,172.02703200846872
753,6,6.194892742544576e-07,0.0001045619341042,172.02703200846872
753,7,-4.3430553028949325e-05,0.0001046434340397,172.02703200846872
753,8,-6.002753744853046e-07,0.0001047375872298,172.02703200846872
753,9,3.954118536997656e-05,0.0001048444431443,172.02703200846872
753,10,-2.545999892461379e-05,0.0001049640580293,172.02703200846872
753,11,-3.1354859543682424e-05,0.0001050964949749,172.02703200846872
753,12,5.322174611435168e-05,0.0001052418239926,172.02703200846872
753,13,2.327235974740302e-05,0.000105400122101,172.02703200846872
753,14,-5.9133862734598975e-05,0.0001055714734198,172.02703200846872
753,15,2.1549378652657447e-05,0.0001057559692741,172.02703200846872
754,0,-0.2446568832961539,0.000147554408597,172.02703200846872
754,1,-0.4246594057851595,0.0001043429692552,172.02703200846872
754,2,0.9081633441701178,0.0001043617115434,172.02703200846872
754,3,0.8454868722846661,0.0001043929595652,172.02703200846872
754,4,-2.178755655622228,0.000104436729646,172.02703200846872
754,5,-0.1036401238006132,0.0001044930446695,172.02703200846872
754,6,3.2910981651883566,0.0001045619341042,172.02703200846872
754,7,-1.8595223786747492,0.0001046434340397,172.02703200846872
754,8,-3.263348841448178,0.0001047375872298,172.02703200846872
754,9,4.336363340703844,0.0001048444431443,172.02703200846872
754,10,1.4616729497727745,0.0001049640580293,172.02703200846872
754,11,-6.177117883466453,0.0001050964949749,172.02703200846872
754,12,1.9083347451066808,0.0001052418239926,172.02703200846872
754,13,6.159024568706852,0.000105400122101,172.02703200846872
754,14,-5.862504422035498,0.0001055714734198,172.02703200846872
754,15,-3.659387627138932,0.0001057559692741,172.02703200846872
755,0,5.158089252841513e-06,0.000147554408597,172.02703200846872
755,1,6.245598362690945e-06,0.0001043429692552,172.02703200846872
755,2,-1.5558879829505597e-07,0.0001043617115434,172.02703200846872
755,3,-2.3888231226173488e-05,0.0001043929595652,172.02703200846872
755,4,-2.687215704531698e-05,0.000104436729646,172.02703200846872
755,5,1.3404859964786313e-05,0.0001044930446695,172.02703200846872
755,6,1.772544539064629e-06,0.0001045619341042,172.02703200846872
755,7,-4.310751292022084e-05,0.0001046434340397,172.02703200846872
755,8,4.406955992747015e-06,0.0001047375872298,172.02703200846872
755,9,4.4997863126123765e-05,0.0001048444431443,172.02703200846872
755,10,-2.894937582748944e-05,0.0001049640580293,172.02703200846872
755,11,-2.837555651117751e-05,0.0001050964949749,172.02703200846872
755,12,6.294297976526105e-05,0.0001052418239926,172.02703200846872
755,13,2.114924709956136e-05,0.000105400122101,172.02703200846872
755,14,-5.537009221215251e-05,0.0001055714734198,172.02703200846872
755,15,3.073972951650696e-05,0.0001057559692741,172.02703200846872
756,0,-0.2452548137867143,0.000147554408597,172.02703200846872
756,1,-0.4248866812292483,0.0001043429692552,172.02703200846872
756,2,0.9167997303458032,0.0001043617115434,172.02703200846872
756,3,0.8267654501660725,0.0001043929595652,172.02703200846872
756,4,-2.197970205754914,0.000104436729646,172.02703200846872
756,5,-0.0361691949115251,0.0001044930446695,172.02703200846872
756,6,3.27889112170482,0.0001045619341042,172.02703200846872
756,7,-1.982595057657761,0.0001046434340397,172.02703200846872
756,8,-3.1508591930933383,0.0001047375872298,172.02703200846872
756,9,4.460804600192535,0.0001048444431443,172.02703200846872
756,10,1.2007139699585097,0.0001049640580293,172.02703200846872
756,11,-6.184787988185143,0.0001050964949749,172.02703200846872
756,12,2.2905727039112023,0.0001052418239926,172.02703200846872
756,13,5.919528684485806,0.000105400122101,172.02703200846872
756,14,-6.226035928632268,0.0001055714734198,172.02703200846872
756,15,-3.1056350557095085,0.0001057559692741,172.02703200846872
757,0,7.685130961975402e-06,0.000147554408597,172.02703200846872
757,1,9.10742196178093e-06,0.0001043429692552,172.02703200846872
757,2,-7.34873047579411e-06,0.0001043617115434,172.02703200846872
757,3,-3.14283248125282e-05,0.0001043929595652,172.02703200846872
757,4,-5.392098118561257e-06,0.000104436729646,172.02703200846872
757,5,1.2908410378182382e-05,0.0001044930446695,172.02703200846872
757,6,-3.205803355896337e-05,0.0001045619341042,172.02703200846872
757,7,-2.2838914034129557e-05,0.0001046434340397,172.02703200846872
757,8,3.665352431368258e-05,0.0001047375872298,172.02703200846872
757,9,-6.602552778637339e-07,0.0001048444431443,172.02703200846872
757,10,-3.945666023902147e-05,0.0001049640580293,172.02703200846872
757,11,3.339491169362444e-05,0.0001050964949749,172.02703200846872
757,12,3.777460155941728e-05,0.0001052418239926,172.02703200846872
757,13,-4.177706181460255e-05,0.000105400122101,172.02703200846872
757,14,1.856034027944004e-06,0.0001055714734198,172.02703200846872
757,15,6.647976083564832e-05,0.0001057559692741,172.02703200846872
758,0,-0.2441220881357774,0.000147554408597,172.02703200846872
758,1,-0.4228056220584087,0.0001043429692552,172.02703200846872
758,2,0.9273666574209232,0.0001043617115434,172.02703200846872
758,3,0.8092246051486649,0.0001043929595652,172.02703200846872
758,4,-2.215608285316484,0.000104436729646,172.02703200846872
758,5,0.0322049805711073,0.0001044930446695,172.02703200846872
758,6,3.263867112193201,0.0001045619341042,172.02703200846872
758,7,-2.104623395246252,0.0001046434340397,172.02703200846872
758,8,-3.033648589968767,0.0001047375872298,172.02703200846872
758,9,4.576569019881512,0.0001048444431443,172.02703200846872
758,10,0.9341277258277616,0.0001049640580293,172.02703200846872
758,11,-6.175991988516965,0.0001050964949749,172.02703200846872
758,12,2.6661367180069924,0.0001052418239926,172.02703200846872
758,13,5.653659414895041,0.000105400122101,172.02703200846872
758,14,-6.563750932899369,0.0001055714734198,172.02703200846872
758,15,-2.5328855104012225,0.0001057559692741,172.02703200846872
759,0,7.072647794916699e-06,0.000147554408597,172.02703200846872
759,1,8.755389220258776e-06,0.0001043429692552,172.02703200846872
759,2,-1.224846988751896e-05,0.0001043617115434,172.02703200846872
759,3,-3.492062905092057e-05,0.0001043929595652,172.02703200846872
759,4,-1.5087387274731736e-06,0.000104436729646,172.02703200846872
759,5,1.07129016684331e-05,0.0001044930446695,172.02703200846872
759,6,-3.854979708943434e-05,0.0001045619341042,172.02703200846872
759,7,-1.8372349778608044e-05,0.0001046434340397,172.02703200846872
759,8,4.005756802330745e-05,0.0001047375872298,172.02703200846872
759,9,-1.390551851119978e-05,0.0001048444431443,172.02703200846872
759,10,-4.213470640515235e-05,0.0001049640580293,172.02703200846872
759,11,4.780954012980689e-05,0.0001050964949749,172.02703200846872
759,12,2.9661538141569375e-05,0.0001052418239926,172.02703200846872
759,13,-5.3766965626207934e-05,0.000105400122101,172.02703200846872
759,14,2.1546103008305963e-05,0.0001055714734198,172.02703200846872
759,15,6.477712861880887e-05,0.0001057559692741,172.02703200846872
760,0,-0.2419089935386184,0.000147554408597,172.02703200846872
760,1,-0.419286127841582,0.0001043429692552,172.02703200846872
760,2,0.939107207604866,0.0001043617115434,172.02703200846872
760,3,0.7922897208709596,0.0001043929595652,172.02703200846872
760,4,-2.2319603715907483,0.000104436729646,172.02703200846872
760,5,0.1012859892412317,0.0001044930446695,172.02703200846872
760,6,3.2459402423203585,0.0001045619341042,172.02703200846872
760,7,-2.225298619235898,0.0001046434340397,172.02703200846872
760,8,-2.911452458231509,0.0001047375872298,172.02703200846872
760,9,4.683704101182099,0.0001048444431443,172.02703200846872
760,10,0.6627099067315755,0.0001049640580293,172.02703200846872
760,11,-6.150031847355556,0.0001050964949749,172.02703200846872
760,12,3.034523813878533,0.0001052418239926,172.02703200846872
760,13,5.362256945887626,0.000105400122101,172.02703200846872
760,14,-6.873889696580172,0.0001055714734198,172.02703200846872
760,15,-1.9426572810760965,0.0001057559692741,172.02703200846872
761,0,5.83259114963491e-06,0.000147554408597,172.02703200846872
761,1,8.016653937592152e-06,0.0001043429692552,172.02703200846872
761,2,-5.851125206978113e-06,0.0001043617115434,172.02703200846872
761,3,-2.635875494243693e-05,0.0001043929595652,172.02703200846872
761,4,-1.1818233896325748e-05,0.000104436729646,172.02703200846872
761,5,1.2712230028958734e-05,0.0001044930446695,172.02703200846872
761,6,-2.317055103598311e-05,0.0001045619341042,172.02703200846872
761,7,-2.606246610929183e-05,0.0001046434340397,172.02703200846872
761,8,2.718985537727989e-05,0.0001047375872298,172.02703200846872
761,9,1.0289477026304251e-05,0.0001048444431443,172.02703200846872
761,10,-3.3678525560210496e-05,0.0001049640580293,172.02703200846872
761,11,2.013843062261316e-05,0.0001050964949749,172.02703200846872
761,12,3.854923315773231e-05,0.0001052418239926,172.02703200846872
761,13,-2.2875247522250072e-05,0.000105400122101,172.02703200846872
761,14,-4.654830243144445e-06,0.0001055714734198,172.02703200846872
761,15,4.951582368412484e-05,0.0001057559692741,172.02703200846872
762,0,-0.2421296066835111,0.000147554408597,172.02703200846872
762,1,-0.4190106297970763,0.0001043429692552,172.02703200846872
762,2,0.948085479765862,0.0001043617115434,172.02703200846872
762,3,0.7730262210480064,0.0001043929595652,172.02703200846872
762,4,-2.248878647638473,0.000104436729646,172.02703200846872
762,5,0.1701388150413931,0.0001044930446695,172.02703200846872
762,6,3.225107742250666,0.0001045619341042,172.02703200846872
762,7,-2.3435702502809503,0.0001046434340397,172.02703200846872
762,8,-2.782962578821818,0.0001047375872298,172.02703200846872
762,9,4.7837813071286615,0.0001048444431443,172.02703200846872
762,10,0.3895520048439815,0.0001049640580293,172.02703200846872
762,11,-6.104363559548401,0.0001050964949749,172.02703200846872
762,12,3.3964096489002533,0.0001052418239926,172.02703200846872
762,13,5.048952608830431,0.000105400122101,172.02703200846872
762,14,-7.152122151397291,0.0001055714734198,172.02703200846872
762,15,-1.337230195419077,0.0001057559692741,172.02703200846872
763,0,4.375572133045136e-06,0.000147554408597,172.02703200846872
763,1,4.420940973286686e-06,0.0001043429692552,172.02703200846872
763,2,-1.5194665027474528e-06,0.0001043617115434,172.02703200846872
763,3,-2.675349153300209e-05,0.0001043929595652,172.02703200846872
763,4,-2.431854078168157e-05,0.000104436729646,172.02703200846872
763,5,9.967033920625052e-06,0.0001044930446695,172.02703200846872
763,6,-6.006868131110372e-06,0.0001045619341042,172.02703200846872
763,7,-3.896598838318718e-05,0.0001046434340397,172.02703200846872
763,8,9.434239925778013e-06,0.0001047375872298,172.02703200846872
763,9,2.7657992010560827e-05,0.0001048444431443,172.02703200846872
763,10,-3.347478398180115e-05,0.0001049640580293,172.02703200846872
763,11,-1.397288639848802e-05,0.0001050964949749,172.02703200846872
763,12,5.291639627198561e-05,0.0001052418239926,172.02703200846872
763,13,-2.341788396663568e-06,0.000105400122101,172.02703200846872
763,14,-4.232196616694548e-05,0.0001055714734198,172.02703200846872
763,15,4.059609690674265e-05,0.0001057559692741,172.02703200846872
764,0,-0.2451010380357521,0.000147554408597,172.02703200846872
764,1,-0.4223981796356114,0.0001043429692552,172.02703200846872
764,2,0.95394092365212,0.0001043617115434,172.02703200846872
764,3,0.7511690641609232,0.0001043929595652,172.02703200846872
764,4,-2.2665128340452205,0.000104436729646,172.02703200846872
764,5,0.2386473615965099,0.0001044930446695,172.02703200846872
764,6,3.20134204585466,0.0001045619341042,172.02703200846872
764,7,-2.4592342683170547,0.0001046434340397,172.02703200846872
764,8,-2.648135906664093,0.0001047375872298,172.02703200846872
764,9,4.876750259590769,0.0001048444431443,172.02703200846872
764,10,0.115296282720346,0.0001049640580293,172.02703200846872
764,11,-6.038705004164914,0.0001050964949749,172.02703200846872
764,12,3.751073935051622,0.0001052418239926,172.02703200846872
764,13,4.71464672278904,0.000105400122101,172.02703200846872
764,14,-7.397125260914452,0.0001055714734198,172.02703200846872
764,15,-0.7185710365177409,0.0001057559692741,172.02703200846872
765,0,3.0990476329932684e-06,0.000147554408597,172.02703200846872
765,1,1.3759805607448897e-06,0.0001043429692552,172.02703200846872
765,2,8.352233230833308e-06,0.0001043617115434,172.02703200846872
765,3,-1.7238216761124e-05,0.0001043929595652,172.02703200846872
765,4,-4.202499334498906e-05,0.000104436729646,172.02703200846872
765,5,1.743838611438935e-05,0.0001044930446695,172.02703200846872
765,6,2.4724203474385567e-05,0.0001045619341042,172.02703200846872
765,7,-6.085310758303949e-05,0.0001046434340397,172.02703200846872
765,8,-1.0428790382887402e-05,0.0001047375872298,172.02703200846872
765,9,7.947299595911985e-05,0.0001048444431443,172.02703200846872
765,10,-3.3765967225861686e-05,0.0001049640580293,172.02703200846872
765,11,-6.740761359995862e-05,0.0001050964949749,172.02703200846872
765,12,9.491102641090502e-05,0.0001052418239926,172.02703200846872
765,13,4.042019985708282e-05,0.000105400122101,172.02703200846872
765,14,-0.0001132430001448,0.0001055714734198,172.02703200846872
765,15,4.4361462633630994e-05,0.0001057559692741,172.02703200846872
766,0,-0.2481422285675963,0.000147554408597,172.02703200846872
766,1,-0.4258803134755133,0.0001043429692552,172.02703200846872
766,2,0.9596749048831263,0.0001043617115434,172.02703200846872
766,3,0.7289552136717744,0.0001043929595652,172.02703200846872
766,4,-2.28343076195705,0.000104436729646,172.02703200846872
766,5,0.3074438495650238,0.0001044930446695,172.02703200846872
766,6,3.174663395511273,0.0001045619341042,172.02703200846872
766,7,-2.572757874417676,0.0001046434340397,172.02703200846872
766,8,-2.5083696778900686,0.0001047375872298,172.02703200846872
766,9,4.96087058590235,0.0001048444431443,172.02703200846872
766,10,-0.1609380417741811,0.0001049640580293,172.02703200846872
766,11,-5.955109577075671,0.0001050964949749,172.02703200846872
766,12,4.0950049927386765,0.0001052418239926,172.02703200846872
766,13,4.359268640507051,0.000105400122101,172.02703200846872
766,14,-7.6088227653143905,0.0001055714734198,172.02703200846872
766,15,-0.0924163658475089,0.0001057559692741,172.02703200846872
767,0,2.7937840690652126e-06,0.000147554408597,172.02703200846872
767,1,3.326087485245899e-06,0.0001043429692552,172.02703200846872
767,2,6.306388896864405e-06,0.0001043617115434,172.02703200846872
767,3,-1.6454171117301998e-05,0.0001043929595652,172.02703200846872
767,4,-3.9571694846228906e-05,0.000104436729646,172.02703200846872
767,5,1.3209968135023028e-05,0.0001044930446695,172.02703200846872
767,6,1.4324157186175545e-05,0.0001045619341042,172.02703200846872
767,7,-5.8372610815232686e-05,0.0001046434340397,172.02703200846872
767,8,-1.5371410147179976e-06,0.0001047375872298,172.02703200846872
767,9,6.66842276444104e-05,0.0001048444431443,172.02703200846872
767,10,-4.117589128756757e-05,0.0001049640580293,172.02703200846872
767,11,-4.58558647756166e-05,0.0001050964949749,172.02703200846872
767,12,9.317912208975374e-05,0.0001052418239926,172.02703200846872
767,13,1.576176128484826e-05,0.000105400122101,172.02703200846872
767,14,-9.538895167785752e-05,0.0001055714734198,172.02703200846872
767,15,6.467255420716258e-05,0.0001057559692741,172.02703200846872
768,0,-0.2499564611207851,0.000147554408597,172.02703200846872
768,1,-0.4277279874834642,0.0001043429692552,172.02703200846872
768,2,0.9667907271738192,0.0001043617115434,172.02703200846872
768,3,0.7075243924138027,0.0001043929595652,172.02703200846872
768,4,-2.299019515039625,0.000104436729646,172.02703200846872
768,5,0.376848573827948,0.0001044930446695,172.02703200846872
768,6,3.1452057588327937,0.0001045619341042,172.02703200846872
768,7,-2.6844622802661733,0.0001046434340397,172.02703200846872
768,8,-2.3644399250476007,0.0001047375872298,172.02703200846872
768,9,5.035494408817399,0.0001048444431443,172.02703200846872
768,10,-0.4395656827641886,0.0001049640580293,172.02703200846872
768,11,-5.854802843353865,0.0001050964949749,172.02703200846872
768,12,4.426641213390423,0.0001052418239926,172.02703200846872
768,13,3.983002731037141,0.000105400122101,172.02703200846872
768,14,-7.787482408153887,0.0001055714734198,172.02703200846872
768,15,0.5383698692461519,0.0001057559692741,172.02703200846872
769,0,7.669803043853658e-06,0.000147554408597,172.02703200846872
769,1,8.752863387868736e-06,0.0001043429692552,172.02703200846872
769,2,-1.0428785089906831e-05,0.0001043617115434,172.02703200846872
769,3,-3.4162339732109926e-05,0.0001043929595652,172.02703200846872
769,4,7.64043820783304e-07,0.000104436729646,172.02703200846872
769,5,1.148477685479629e-05,0.0001044930446695,172.02703200846872
769,6,-4.104277008078697e-05,0.0001045619341042,172.02703200846872
769,7,-1.274812754579066e-05,0.0001046434340397,172.02703200846872
769,8,4.289747119908253e-05,0.0001047375872298,172.02703200846872
769,9,-2.0771908269771017e-05,0.0001048444431443,172.02703200846872
769,10,-4.079409364938716e-05,0.0001049640580293,172.02703200846872
769,11,5.336444943230389e-05,0.0001050964949749,172.02703200846872
769,12,1.6884502178343413e-05,0.0001052418239926,172.02703200846872
769,13,-6.110734627404066e-05,0.000105400122101,172.02703200846872
769,14,3.5137869374075394e-05,0.0001055714734198,172.02703200846872
769,15,6.076254532228942e-05,0.0001057559692741,172.02703200846872
770,0,-0.2480273633671615,0.000147554408597,172.02703200846872
770,1,-0.4245836148715556,0.0001043429692552,172.02703200846872
770,2,0.978109439186601,0.0001043617115434,172.02703200846872
770,3,0.688984593170618,0.0001043929595652,172.02703200846872
770,4,-2.3119422564736314,0.000104436729646,172.02703200846872
