panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,4.543562015053075,-0.19206712554885208,0.016074195164876,-0.0006047669855311355,0.04799069282633228,-0.04920022679739455,1.26590499259421e-05
42,4.5576992629462625,-0.20015863912196036,0.016506379534035217,0.003490028659821398,0.04903288524220839,-0.042052827922565594,1.161329818396883e-05
43,4.5724007617073426,-0.20813279656260525,0.016945285252458177,0.003277520730700978,0.04615977885730005,-0.03960473739589854,1.056885624896934e-05
44,4.587654069730682,-0.21601013506525374,0.017390867531728766,-8.762520324245848e-05,0.040124668798316554,-0.04029991920480125,9.373976858152059e-06
45,4.603455250449665,-0.22379820745123968,0.01784307711509265,-0.00025141156281027754,0.03742611092004888,-0.03792893404566944,8.444446339623675e-06
46,4.619805775753809,-0.23149557760865325,0.018301859702652537,0.0012078409732170226,0.03667018468378669,-0.03425450273735264,7.698704498153689e-06
47,4.636704470026359,-0.23910740293082805,0.018767156661616023,0.001769542330342988,0.035210381966967574,-0.03167129730628182,7.054471568906795e-06
48,4.654149449652818,-0.24664183385161628,0.019238904732798327,0.002020023661647663,0.03358219152055364,-0.02954214419725898,6.4669136632883436e-06
49,4.672139712329551,-0.2541066634372342,0.019717035990141008,0.0014302359225666361,0.031279157743260955,-0.02841868589812746,5.896017202166231e-06
50,4.690674234141939,-0.26151121748455286,0.02020147784175957,-0.00030060038448609383,0.02792703961266274,-0.02852824038163493,5.367335641461861e-06
51,4.709755033722251,-0.2688582825988701,0.020692153317196257,0.00021050818714352104,0.026902871701870446,-0.026481855327582737,4.915181068033288e-06
52,4.729386700220919,-0.27614452491882047,0.021188980740702593,0.002263520825713794,0.027588741135180284,-0.023061699483752696,4.6385317809466985e-06
53,4.749570608776933,-0.28337559354684805,0.021691873897652633,0.002066509353237267,0.026147400660504694,-0.022014381954029716,4.285596345310889e-06
54,4.770306188692251,-0.29056338941933413,0.022200742164699108,0.00046556944176145976,0.023346707204636497,-0.022415568321113577,3.879185482391203e-06
55,4.791596068569042,-0.297711558442725,0.022715490473896528,0.0003596592209678118,0.02211351373934045,-0.021394195297404828,3.586156953802656e-06
56,4.813444473153816,-0.30481939920214995,0.023236019229486263,0.000679443774890931,0.021398847959995804,-0.020039960410214164,3.3357523971116782e-06
57,4.835854693886175,-0.31188907215186423,0.023762224557735204,0.0010736250912963818,0.020820753190477603,-0.018673503007884396,3.1160757978710204e-06
58,4.858830231986104,-0.31892218702901753,0.024293998272171703,0.0019930329883830478,0.020837578671179857,-0.016851512694413984,2.9722366138246842e-06
59,4.882373596004415,-0.3259238427877855,0.024831227865056364,0.0014746121994904104,0.019486316270019843,-0.01653709187103858,2.7392562972186217e-06
60,4.906486018548828,-0.33290378377042035,0.02537379663989311,-0.00040135194578083677,0.01680790709249491,-0.017610610984056363,2.5089766318586086e-06
61,4.931171540987892,-0.3398622868875518,0.02592158382028098,8.737360215238521e-05,0.01652852405825822,-0.016353776853953894,2.3358313380929057e-06
62,4.9564362371689885,-0.34679215888921855,0.02647446449614817,0.002041237428168974,0.017783923213398056,-0.01370144835706022,2.297384369778892e-06
63,4.982282897038976,-0.35369773078371053,0.027032309734578746,0.001739832180243317,0.016832629439137325,-0.013352965078650691,2.1344133017675327e-06
64,5.008712531746888,-0.3605900224381833,0.02759498674030744,0.00035635717498183617,0.014818897970801714,-0.014106183620838042,1.927473560127585e-06
65,5.0357287160127955,-0.3674704163770942,0.02816235885596844,0.0003957403711518648,0.014261392689509655,-0.013469911947205926,1.8092076238530511e-06
66,5.063335872793266,-0.37433669802856484,0.028734285613155545,0.0006397026437066078,0.013948161428165018,-0.012668756140752468,1.7081836817637656e-06
67,5.091537353534717,-0.38119042468667663,0.02931062290731154,0.0008387585707898548,0.013616548598946898,-0.0119390314573673,1.6158210304151363e-06
68,5.120336708136502,-0.3880319225981653,0.029891223052582624,0.0016280720149921546,0.013905382198933558,-0.010649238168949249,1.5810882804512795e-06
69,5.149736679102809,-0.39486457911906336,0.03047593483161693,0.0012734963772957908,0.013081278602339652,-0.01053428584774796,1.465781737623749e-06
70,5.179738785728311,-0.4016967697289682,0.031064603644055142,-0.00020527721681073974,0.011149721575845484,-0.011560276009466741,1.3364242432277074e-06
71,5.210346438651772,-0.4085282401521151,0.031657071614783,0.00014816295371167243,0.011068426710014734,-0.010772100802591833,1.2590863394255845e-06
72,5.241564380161772,-0.41535210850355625,0.03225317764354846,0.0015556929328701674,0.012070698882188147,-0.008959313016448145,1.2667531377919464e-06
73,5.27339495288825,-0.42217166148108165,0.032852757529204794,0.0013170664997617099,0.011448125973619994,-0.008813992974096685,1.1809729523528355e-06
74,5.305839334866872,-0.42899511339853713,0.03345564411963394,0.0005164876070589131,0.010276577540335952,-0.009243602326218014,1.0712456414536766e-06
75,5.338900191890657,-0.4358232049703984,0.03406166737641471,0.0005415759041661472,0.009948768116969764,-0.008865616308637359,1.01475586962611e-06
76,5.372580280967183,-0.4426555655143955,0.034670654480671644,0.00034577397452761893,0.009417723347333262,-0.008726175398278246,9.55279899732164e-07
77,5.406881922755654,-0.4494931417463627,0.03528242999079568,0.0005141866849752708,0.009263808362671488,-0.008235434992721169,9.09687402211243e-07
78,5.441807971615563,-0.45633337480086206,0.0358968159370361,0.0015263845526466424,0.009970106460782557,-0.0069173373554892725,9.367392466935283e-07
79,5.477360067515833,-0.46317908810500863,0.03651363191646166,0.0012086311236797487,0.00936218113628795,-0.006944918888928009,8.624854005561691e-07
80,5.513538465329859,-0.4700395919699376,0.03713269525255383,-0.00023593193098470078,0.007636704695609953,-0.008108568557579243,7.692087218271764e-07
81,5.550345206946529,-0.47691407287248033,0.03775382110932122,9.08685659027908e-05,0.0076929399982526014,-0.007511202866447242,7.275949294229827e-07
82,5.587783423735045,-0.48379488650001745,0.038376822592003604,0.001301401449437245,0.008647822519903148,-0.006045019621028658,7.553945335673521e-07
83,5.62585408428252,-0.49068502613366427,0.03900151088272016,0.0010575126222946984,0.00815919559535172,-0.0060441703507623235,6.992827881268222e-07
84,5.664557260027335,-0.4975915464962182,0.0396276953899809,0.0005079284000392703,0.007372962389911919,-0.006357105589833212,6.327574117496498e-07
85,5.70389412235583,-0.5045145220401202,0.04025518384664725,0.0005687421176775453,0.007207470558417917,-0.0060699863230629925,6.044063333692687e-07
86,5.743865610175788,-0.5114543415963033,0.040883782438997054,0.00022254705621793658,0.006644451765493442,-0.0061993576530579575,5.640523095259298e-07
87,5.7844723899914285,-0.5184118551005956,0.041513295957547235,0.00033135309326010054,0.006543899226995331,-0.005881193040475241,5.386365936756718e-07
88,5.825715727157282,-0.5253832912390534,0.04214352791248338,0.0013225192737105762,0.007334943539617889,-0.004689904992196625,5.815303551615458e-07
89,5.8675956898392325,-0.5323708168402652,0.042774280650178555,0.0010722295257657999,0.00689315325321721,-0.00474869420168561,5.322857363771169e-07
90,5.910111056886926,-0.5393832764067465,0.043405355508093706,-0.0001503136413710804,0.005485122750121418,-0.005785750032863635,4.6047187594753274e-07
91,5.9532620507121,-0.5464197402104901,0.04403655293549179,0.0001186147472201915,0.005575144521345554,-0.005337915026905005,4.376635279445484e-07
92,5.997049640090683,-0.5534734678756363,0.04466767261286853,0.000987560364887452,0.006273244233846176,-0.004298123504071216,4.595451905631727e-07
93,6.041473089526944,-0.5605469648204866,0.045298513589435936,0.0007793890246853841,0.005900419854905525,-0.004341641805534757,4.23500311043655e-07
94,6.086531133882637,-0.5676448758590553,0.045928874422834436,0.0005913728966404075,0.0055532164403298,-0.004370470647049096,3.9298363276441167e-07
95,6.132223092424927,-0.5747669977473651,0.04655855329174075,0.0006448942621694043,0.005453892480681621,-0.004164103956342702,3.7827473876271404e-07
96,6.178547704915552,-0.5819156095281608,0.047187348127794106,4.7530105234949716e-05,0.004709194930348715,-0.004614134719878871,3.419178930222195e-07
97,6.225503779441427,-0.5890912658563976,0.04781505675403195,0.0001423330226839603,0.0046613657935160036,-0.004376699748148194,3.264562361333188e-07
98,6.273090871701218,-0.5962882969700538,0.048441477003694985,0.0012141895987854978,0.005596295243440352,-0.003167916045869301,3.814866269203929e-07
99,6.321307202684727,-0.603508492714522,0.04906640683837218,0.0009891886923845128,0.005239497569481499,-0.0032611201847126403,3.43474797851498e-07
100,6.370149729938943,-0.6107608136048535,0.049689644490282514,-0.00012878659772996848,0.003993724656072006,-0.004251297851532221,2.8231762825562806e-07
101,6.419616737379448,-0.6180440659679102,0.050310988576736104,0.00011854505833525097,0.004117609979481629,-0.003880519862811349,2.6890685127247716e-07
102,6.469707056460967,-0.6253519602904714,0.05093023821846177,0.000773104499084909,0.004653562345528384,-0.0031073533473585657,2.8607556905465173e-07
103,6.520418069087773,-0.6326866946062444,0.051547193165808566,0.0005736063281097659,0.004339319260516672,-0.0031921066042970847,2.6061687914555316e-07
104,6.571746868526727,-0.6400511173843061,0.05216165392274418,0.0006121413730020286,0.004266813514900603,-0.0030425307688962677,2.5178047214886256e-07
105,6.6236908508019,-0.6474446557534559,0.05277342185507169,0.0006734293002983449,0.0042211225242206885,-0.002874263923623943,2.453374510230134e-07
106,6.676246649012931,-0.6548707407167151,0.0533822993103576,-5.236373186245924e-05,0.0033918670761668435,-0.0034965945398914844,2.1123289963176037e-07
107,6.729411136958678,-0.6623297341749814,0.053988089737033854,2.0904834815094198e-05,0.00336483689912237,-0.0033230272294919594,2.0125307011180086e-07
108,6.7831819769407655,-0.6698149649279685,0.05459059779250929,0.0010695453979866487,0.004316860499691488,-0.0021777697037183574,2.54334637120549e-07
109,6.83755551398743,-0.6773277821301698,0.05518962944886273,0.0008725644062217985,0.004026520275543455,-0.00228139146310008,2.2501811878948036e-07
110,6.892526958335662,-0.6848763921459844,0.055784992112608386,-6.908506951031068e-05,0.0029942725807007853,-0.0031324427197217397,1.747646799033851e-07
111,6.9480926554807105,-0.6924594288122817,0.05637649472383986,0.0001523982356342879,0.0031281415074479457,-0.00282334503617937,1.6771487927301656e-07
112,7.004249269460007,-0.7000717902257929,0.0569639478588201,0.0005472659405596214,0.0034384876648723695,-0.0023439557837531266,1.7578434581744398e-07
113,7.060992332629417,-0.7077152814109431,0.05754716383551606,0.0003641597779571737,0.0031734206684945754,-0.002445101112580561,1.5901784850228731e-07
114,7.118317357169367,-0.7153904824725184,0.05812595681445443,0.0006545113561992055,0.0033843953330947585,-0.0020753726206962086,1.692903354960913e-07
115,7.176219863803528,-0.7230965598559955,0.058700142890154065,0.0007123045975419018,0.0033655281686812144,-0.0019409189735974386,1.6752490204908482e-07
116,7.234694439919528,-0.7308383402959706,0.05926954018933276,-0.0001628013415519436,0.0024161072102210635,-0.002741709893324923,1.3296690943543083e-07
117,7.293736124759199,-0.7386159030540271,0.05983396896420879,-9.56343534778692e-05,0.0024111537470766498,-0.002602422454032166,1.2587918995371943e-07
118,7.353340808070188,-0.7464214954716464,0.06039325168031194,0.0009586563467874343,0.0033958314170874637,-0.001478518723512512,1.7507778791874966e-07
119,7.413503049173396,-0.7542561292523988,0.06094721309993202,0.0007738650493547827,0.0031436094596224984,-0.0015958793609128497,1.505861376456335e-07
120,7.47421638376464,-0.7621273612529702,0.06149568037413144,-3.533379595593855e-05,0.0022689037392994715,-0.0023395713312112376,1.0891409860484365e-07
121,7.535475372124916,-0.7700335836760104,0.062038483118868906,0.00017672027326562367,0.0024175428980648117,-0.0020641023515335644,1.0577512156144566e-07
122,7.597274729786271,-0.7779706697012352,0.06257545349362689,0.0003715388629481342,0.002551039147466433,-0.0018079614215701645,1.0772040741795424e-07
123,7.659608279333554,-0.7859401139309021,0.06310642628006148,0.0001936082385366189,0.0023135486134869543,-0.0019263321364137165,9.690201360000652e-08
124,7.7224700307971545,-0.7939406630268165,0.063631238955622,0.0006683884110211813,0.0027306013197931633,-0.0013938244977509118,1.1862880656243972e-07
125,7.785853817194327,-0.8019711956794668,0.06414973176067805,0.0007294236304554169,0.0027357939708148316,-0.001276946709904081,1.2021014900289108e-07
126,7.849752453629578,-0.8100373859378631,0.06466174776946543,-0.0002297397820746061,0.0017223953695924,-0.002181874933741834,8.555121579784694e-08
127,7.914159339244599,-0.8181390768707584,0.06516713295461243,-0.00016919391452080434,0.0017302568131671303,-0.0020686446422087112,8.023796236464757e-08
128,7.979068731504228,-0.8262680579407857,0.06566573624904569,0.0008384120599754796,0.002686946179870836,-0.0010101220599200988,1.2095371950186088e-07
129,8.044473619177925,-0.8344250127577973,0.06615740960281188,0.0006643041643228376,0.0024634388014626307,-0.0011348304728168446,1.0057658504877519e-07
130,8.110366127882754,-0.8426163793797778,0.06664200804467349,2.1335601449290476e-05,0.0017724219553615084,-0.0017297507524629274,6.81452083367866e-08
131,8.17673926963845,-0.8508403512719265,0.06711938973198504,0.00022598582333860362,0.0019305219263577034,-0.0014785502796809402,6.843162086415495e-08
132,8.243586043062168,-0.8590940948039376,0.06758941600166035,0.0002050301992977399,0.0018644726801829437,-0.0014544122815875749,6.488271887628557e-08
133,8.310898810475308,-0.867378798919413,0.06805195141991698,3.2792601858372405e-05,0.001648371838826851,-0.0015827866351103281,5.928056153170568e-08
134,8.378670331057652,-0.8756913350939588,0.06850686382737597,0.0006960697602878541,0.0022691157919434712,-0.000876976271368124,8.969862068870617e-08
135,8.446893013889582,-0.8840303595168003,0.06895402437915628,0.0007573791891856974,0.00228924090188104,-0.0007744825235092012,9.348947553576949e-08
136,8.515558184363577,-0.8924023583794989,0.06939330758737311,-0.000288197035058696,0.0012035821932391277,-0.0017799762633565197,5.723971417354066e-08
137,8.58465788586017,-0.9008069375918637,0.06982459135669007,-0.00022878798117670351,0.0012240130763558343,-0.0016815890387092691,5.277954123987282e-08
138,8.654185031412382,-0.9092355487343269,0.07024775701914525,0.0007405540069290728,0.002155665040610738,-0.0006745570267530643,8.541658816156021e-08
139,8.724131324691609,-0.9176886203402393,0.07066268936364144,0.000569858727356376,0.0019483575668330366,-0.0008086401121200626,6.770606723143749e-08
140,8.794487757656661,-0.9261715331159134,0.0710692766681874,7.275740048434676e-05,0.0014155952321417975,-0.001270080431172993,4.3093906787972726e-08
141,8.86524610487459,-0.9346822898850746,0.07146741072341174,0.00027688864460190254,0.0015851606158249765,-0.0010313833266212546,4.6253172577103485e-08
142,8.936397997646875,-0.9432191979782341,0.07185698685634145,7.028953848225994e-05,0.001345028930163944,-0.0012044498531996461,3.927660684067768e-08
143,9.007934645912629,-0.9517832073521385,0.07223790395243027,-0.00010211933315165678,0.0011399505387315323,-0.0013441892050347487,3.7901365459184274e-08
144,9.079847825469624,-0.9603697040800132,0.0726100644738277,0.0007123271653267371,0.0019227162331772046,-0.0004980619025241606,7.230199611290571e-08
145,9.152128847735982,-0.9689771513881599,0.07297337447351361,0.0007756218634717704,0.0019553257035493377,-0.00040408197660578293,7.775237584932355e-08
146,9.224767924084471,-0.9776124771864099,0.07332774361117772,-0.00032141279346026286,0.0008283571001087703,-0.0014711826870290878,3.9887588186470545e-08
147,9.297756072656911,-0.9862750979518127,0.07367308516252297,-0.0002627566000536208,0.0008578760516013417,-0.0013833892517086943,3.5926449937031145e-08
148,9.371085162032156,-0.9949565383076364,0.07400931602888004,0.0006394046941805287,0.0017318641254544243,-0.0004530547370936028,5.970042142195189e-08
149,9.444745946721543,-1.0036570208076068,0.07433635674190323,0.00046867448180312743,0.001533739718968044,-0.0005963907553619141,4.443657099201165e-08
150,9.518728639772847,-1.012380694089762,0.07465413146981739,0.00013380007680352524,0.0011721500617007663,-0.0009045499080941599,2.8166458151395697e-08
151,9.593024124068805,-1.0211254140624033,0.07496256801737435,0.0003400566482060774,0.0013525139163994837,-0.0006724006199873289,3.428251358725827e-08
152,9.667623014338846,-1.0298907168368325,0.07526159782560235,-5.8576863899789666e-05,0.0009287256020918677,-0.001045879329891447,2.4712394167514533e-08
153,9.742515714576118,-1.0386773590263996,0.07555115596977562,-0.00023332115460641956,0.0007294311424835553,-0.0011960734516961724,2.745549832641347e-08
154,9.817693351773311,-1.0474793895976244,0.07583118115473465,0.0007305212434885328,0.001669479788711431,-0.00020843730173414343,6.275351287560495e-08
155,9.893146491657896,-1.0562951322165082,0.07610161570656783,0.0007958786007390972,0.0017118013554253686,-0.00012004415394717416,6.948541058832346e-08
156,9.968864599024158,-1.065131854238831,0.07636240556605887,-0.00034921399892337557,0.000544174420385013,-0.001242602418231778,2.9628463660973618e-08
157,10.044838021793264,-1.0739888247556504,0.0766135002761284,-0.0002896502895188141,0.0005817834069329758,-0.001161083985970604,2.582101117165553e-08
158,10.121057935648272,-1.0828577875161058,0.07685485297041232,0.00054479549117184,0.0013950115803935542,-0.0003054205980498603,4.1329306386999365e-08
159,10.197514499932947,-1.0917388152747798,0.07708642035747701,0.00037112039153854026,0.0012006862323073741,-0.0004584454492300716,2.8300236937916715e-08
160,10.27419749303005,-1.100634902027318,0.07730816270615948,0.00019311216079473392,0.0010025163596775744,-0.0006162920380878706,1.976543148492486e-08
161,10.351097264778222,-1.1095437989219659,0.07752004382635963,0.0004055419631601165,0.0011954165260246313,-0.00038433259970439837,2.8870910768549563e-08
162,10.428203794979812,-1.1184661551077801,0.07772203104962795,-0.00017279593733744714,0.0005980726774044015,-0.0009436645520797399,1.7715797294457775e-08
163,10.50550703568415,-1.1274025918188941,0.07791409520814829,-0.00035281635435789604,0.0003994627602625783,-0.0011050954689777043,2.4396513590137566e-08
164,10.582997789708765,-1.1363461275279556,0.0780962106121264,0.000743607761757914,0.0014778876537402813,9.327869775532793e-06,5.721912730828234e-08
165,10.660666233505921,-1.1452949907978853,0.07826835502407879,0.0008128397963479417,0.0015297126068341549,9.596698586082641e-05,6.51201122428977e-08
166,10.73850146683785,-1.1542565753532714,0.078430509634971,-0.00036126091872720756,0.00033852457236387135,-0.0010610464098184946,2.3038389342054793e-08
167,10.816493520338126,-1.1632300555823685,0.0785826590353006,-0.0002998391888866525,0.0003832826578546167,-0.0009829610356281299,1.9288534734185737e-08
168,10.894633212786909,-1.1722076321322827,0.07872479118767105,0.0004499017684480716,0.0011169305237362787,-0.00021712698684035747,2.7610415555811218e-08
169,10.972910458101303,-1.1811892797283803,0.07885689739592858,0.00027100913846343777,0.0009223557747747718,-0.0003803374978478963,1.6943463717191598e-08
170,11.051314950529617,-1.1901768258340577,0.07897897227512124,0.0002625477112817576,0.0008985678820856852,-0.00037347245952217,1.6093691548737916e-08
171,11.129836855414627,-1.1991679627901513,0.07909101371840384,0.0004845939763227364,0.001105786177292692,-0.00013659822464766325,2.8746254182327117e-08
172,11.208465873139277,-1.2081644414447696,0.07919302286385557,-0.0002796821130737759,0.0003270442567520765,-0.0008864084828994062,1.5912073021382735e-08
173,11.287191845571137,-1.217166802609606,0.07928500406001576,-0.00046794110578332604,0.00012459678300506816,-0.0010604789945717202,2.663996711126081e-08
174,11.366005577057066,-1.2261672174696177,0.07936696483076712,0.0007610477439775609,0.0013398679451480794,0.00018222754280704245,5.4832356347502465e-08
175,11.44489719458987,-1.2351638612300186,0.07943891583755304,0.0008362583697530124,0.0014018367503601942,0.0002706799891453726,6.402414077300921e-08
176,11.523855781241714,-1.2441641690826106,0.07950087084374294,-0.0003618229731144895,0.00019069871379445713,-0.00091434466002345,1.8497939486693804e-08
177,11.602871382826025,-1.2531672771452378,0.07955284667473385,-0.0002991034330145359,0.00024067398380882288,-0.0008388808498374506,1.4843188919741605e-08
178,11.68193478835239,-1.2621659581731768,0.07959486317991901,0.0003579972910109641,0.0008854774325501441,-0.000169482850528202,1.7583075197732625e-08
179,11.761035994244718,-1.2711601298460895,0.07962694319195267,0.00017232723262519678,0.0006878036448966229,-0.0003431491796464514,9.417371258638212e-09
180,11.840164927947397,-1.280150531025197,0.07964911248689063,0.0003405088880273355,0.0008442449052156742,-0.00016322712916100324,1.597200688397557e-08
181,11.9193118921652,-1.289134843183728,0.07966139974225632,0.000574861040271768,0.0010672627785419109,8.245930200119489e-05,3.276354194540648e-08
182,11.99846664123919,-1.2981158467231835,0.0796638364953975,-0.00037950519139177963,0.00010180054775772718,-0.0008608109305415085,1.762503392501179e-08
183,12.077619220490377,-1.307094052538756,0.07965645710073674,-0.0005799209290675011,-0.00010953621173075134,-0.001050305646404251,3.2664102951429295e-08
184,12.156760729481775,-1.3160609891193233,0.0796392986872665,0.0007788851495614188,0.0012387324876667466,0.000319037811456091,5.3927639690292093e-08
185,12.235881554779178,-1.3250148132322472,0.07961240111369758,0.0008623725455470937,0.0013120771533363107,0.00041266793775831395,6.457344488765322e-08
186,12.314971080526917,-1.3339629030079438,0.07957580692604288,-0.0003508635034548957,8.8783427147264e-05,-0.0007905104340568264,1.492324942289763e-08
187,12.394019666906342,-1.3429044092024764,0.07952956131168688,-0.000288128349769462,0.00014169528437628365,-0.0007179519839152146,1.1500032736053436e-08
188,12.473018363809066,-1.3518327966977484,0.07947371205548281,0.00026073909756127445,0.0006810930839426035,-0.0001596148888202767,1.0083945258260687e-08
189,12.551957543027292,-1.3607479620479594,0.07940830949396438,6.624237779607328e-05,0.000477330017751236,-0.00034484526215908945,4.8215985855426915e-09
190,12.630827650711003,-1.3696496021906635,0.0793334064702843,0.0004278063882210553,0.0008298287562486725,2.5784020193438117e-05,1.8793473173253714e-08
191,12.709619411924617,-1.3785354272223198,0.07924905828806758,0.0006776999335005932,0.0010710010690402963,0.00028439879796089,4.048351979944562e-08
192,12.788322924580767,-1.387409212803258,0.07915532266570251,-0.00048122515568756186,-9.650471220206541e-05,-0.0008659455991726211,2.2235858655139578e-08
193,12.866928712287379,-1.3962714876207798,0.07905225968980133,-0.0006987535843784171,-0.00032251431544859377,-0.0010749928533086775,4.232789219429401e-08
194,12.94542843081344,-1.4051132796037895,0.0789399317695004,0.0007954436012017688,0.0011635207796261357,0.00042736642277740183,5.3512652903316565e-08
195,13.023812995841139,-1.413932749711421,0.07881840358882254,0.0008914384042495727,0.0012516931672714657,0.0005311836412274576,6.604379995574656e-08
196,13.102072364031624,-1.4227371672102573,0.0786877420614835,-0.0003312831978120323,2.115837121047931e-05,-0.000683724766834537,1.1893933679505303e-08
