xi,eta,node_index
4.52938414660054,0.06323655384688,0
4.525468705742461,0.06196144960957083,1
4.521396304026105,0.06062327168606321,2
4.517163491592076,0.059215880938546524,3
4.5127640700660185,0.05774116783460993,4
4.5081941345887495,0.05619385882649278,5
4.503461302344224,0.05453524983665564,6
4.498573522603178,0.0527288455006644,7
4.493520068576186,0.05079055807520354,8
4.48829063101439,0.04873287686350712,9
4.482898790618539,0.046508067753103274,10
4.477362055516098,0.04406485794721953,11
4.471683964023533,0.04138940561409609,12
4.465871510259145,0.03846223597687537,13
4.459950049081111,0.0352322364467213,14
4.453957128176177,0.03163719255714118,15
4.4479453770458885,0.02760602142217677,16
4.441981332802344,0.023068039284854,17
4.436140905754911,0.01796369075864767,18
4.430530613497019,0.012224989996446299,19
4.425316153119267,0.00576641791571945,20
4.4206853671848885,-0.0014598884736982648,21
4.416796601487698,-0.009433426953009597,22
4.413817522854273,-0.018102310636105408,23
4.411941074053227,-0.02738288729687333,24
4.411317567478098,-0.03713999744232777,25
4.411940667449728,-0.04721315959133132,26
4.413792643606126,-0.05746180195868866,27
4.416859765758212,-0.06775836956088321,28
4.421090577587611,-0.07799835678006528,29
4.426376437592339,-0.08812407157228642,30
4.432617376547552,-0.09810564013942609,31
4.439759033946115,-0.10790872506630503,32
4.44774883752868,-0.11751167020102395,33
4.456522321870572,-0.12691760052976528,34
4.466021233850804,-0.1361407177777352,35
4.476210295144682,-0.1451851152495276,36
4.487060194737148,-0.1540569544545571,37
4.498549360480642,-0.1627601385906284,38
4.510657081675421,-0.17130335787290496,39
4.523359090842165,-0.17970671143520808,40
4.5366362739787744,-0.18798925255899834,41
4.550487756127375,-0.1961449985387058,42
4.56491076976515,-0.20417227970521495,43
4.579890753649536,-0.21209331341999557,44
4.595417385811827,-0.21992695671051193,45
4.6114931150875025,-0.22766945819196746,46
4.628118436420115,-0.235321697025339,47
4.645290503632603,-0.2428931088363171,48
4.663008395673034,-0.25039055886691547,49
4.681271028986068,-0.257822768007553,50
4.70007743929781,-0.2651996669615528,51
4.719432628146691,-0.27251689823618747,52
4.739340772295146,-0.2797721516014534,53
4.759800445258719,-0.2869790354922427,54
4.780811932125784,-0.2941477433464255,55
4.8023802050123,-0.30127537353902456,56
4.8245087412953325,-0.3083634248652754,57
4.847200646477016,-0.315414719438453,58
4.870459817495194,-0.322429654619582,59
4.8942873745136355,-0.32941803095598904,60
4.918684662584021,-0.33638953658485166,61
4.943658419391763,-0.34333503719025193,62
4.969214054946215,-0.3502492805881852,63
4.9953517391317375,-0.35714618097923584,64
5.022073324362039,-0.36403386389713077,65
5.049384107663552,-0.3709069688570576,66
5.07728763792298,-0.37776642720007203,67
5.105787069146454,-0.38461442217328123,68
5.1348863471265505,-0.3914494230230494,69
5.164587011079068,-0.3982797352150773,70
5.194890560377554,-0.4051138042428591,71
5.225802316925991,-0.411942676061371,72
5.257326443397552,-0.4187615409457415,73
5.289463462378947,-0.42558178201642183,74
5.322215207354796,-0.4324084447806525,75
5.355585176426517,-0.43923796516014424,76
5.3895753855078485,-0.44607316586864676,77
5.42418846000346,-0.45291311762407854,78
5.459427483227666,-0.45975363197764557,79
5.495292651804,-0.46660454423237174,80
5.531784278855717,-0.47347463970750353,81
5.568906135037342,-0.4803535060374572,82
5.606660712432749,-0.48723626696257777,83
5.645047456132291,-0.49413378530475077,84
5.684067063922378,-0.5010493076876856,85
5.7237211807892825,-0.5079797363925546,86
5.764010039562293,-0.514928946800052,87
5.804934740420563,-0.5218947634011392,88
5.846496713894,-0.5288718190769676,89
