xi,eta
15.867860791430052,-1.731845337775019
15.935248214566917,-1.7393349133809983
16.002222396192685,-1.7467761870090437
16.068777543279104,-1.7541746502209485
16.13490919888688,-1.761524857814912
16.200612303151882,-1.7688278787866047
16.265882177314843,-1.7760824464178386
16.33071514293894,-1.7832793847356199
16.395105975384453,-1.7904245359090687
16.459048880911435,-1.7975299757669598
16.522540612769113,-1.8045859469250787
16.585578277961584,-1.8115806151441076
16.64815689224591,-1.818522085233575
16.71027190892049,-1.8254156398412082
16.77191998970646,-1.8322567831492265
16.8330971847144,-1.8390476447460489
16.893800184003254,-1.8457857023460378
16.954026661394604,-1.852460677845494
17.013772452378472,-1.859079980311531
17.07303286448741,-1.8656569010788846
17.13180597533273,-1.8721808623620577
17.190090171973864,-1.8786396137114756
17.247881687632166,-1.8850414338314547
17.305177224569444,-1.8913914911880243
17.361974559107015,-1.8976863710183902
17.418270850377965,-1.9039293352952238
17.47406419360689,-1.910116308022284
17.529353642040814,-1.9162356665923828
17.58413604474572,-1.922296783491226
17.638407764062332,-1.928314530379466
17.692168231547384,-1.9342771598846815
17.745417142510465,-1.9401716431232565
17.798151915535048,-1.9460065814852203
17.850370459609927,-1.9517872432708636
17.90207162663219,-1.9575114569879521
17.9532536548374,-1.9631836673297265
18.00391607055193,-1.9687977611078311
18.054059315048303,-1.9743404177882133
18.10368114383063,-1.9798236425115086
18.15277887548707,-1.9852644503556924
18.201353325003726,-1.9906493035863533
18.249405519576126,-1.9959638041282997
18.29693398801464,-2.0012171465091018
18.34393775914863,-2.0064150524399564
18.39041667874983,-2.011556877989558
18.436370001680988,-2.016648332291676
18.481798728633105,-2.021680366600333
18.526704698497095,-2.0266373399402324
18.571086370628684,-2.0315351687888956
18.61494184233843,-2.0363940353539927
18.658273381014755,-2.041197379599874
18.701083400795657,-2.045928309288099
18.743371403110952,-2.050597197087728
18.785137380350292,-2.0552109541603785
18.826382036584324,-2.059770990089798
18.86710555414421,-2.0642843539913964
18.907310529012314,-2.068737222851852
18.94700024042458,-2.073110464381671
18.986173458061973,-2.077426681895606
19.024828733960533,-2.0817113350571717
19.062970007369415,-2.085942010445379
19.10060126134688,-2.0900968183351245
19.137722703089363,-2.0941888248851246
19.174334982517195,-2.098227998310651
19.210439433813555,-2.1022189364575206
19.246037070718053,-2.106169925603514
19.281132495648162,-2.1100577002992504
19.315730606450355,-2.113856976080443
19.34982951224538,-2.117604868299474
19.38342748058931,-2.121337735761706
19.416530997395906,-2.1250183428498275
19.449146346776534,-2.128612119333601
19.4812736500566,-2.1321408371609545
19.51291330564937,-2.135624687243557
19.54406684260248,-2.1390742280431416
19.574736241258396,-2.142496497765449
19.604930062468018,-2.1458401510781346
19.634655514718695,-2.149065780603442
19.66390541731685,-2.1522664214934872
19.692674759353352,-2.1555142764044506
19.72098023190096,-2.158687734970804
19.74883555260158,-2.1616907471177234
19.776229734000633,-2.1646532208821077
19.803154134641595,-2.1676835841075284
19.829624099135078,-2.1706734419397256
19.85565499142997,-2.173515888042442
19.88124524856909,-2.1762553541000096
