eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6162463738876909,6.482410140285197,-1.6774340579672753e-05,18.972341263819978,-0.9702957262759965,shallow_jet_body
0.6201572157045236,6.498095670078223,-1.614372342828574e-05,19.110558764060908,-0.9702957262759965,shallow_jet_body
0.6240680575213564,6.513781199871252,-1.553817548938241e-05,19.248776261917246,-0.9702957262759965,shallow_jet_body
0.6279788993381892,6.5294667296642785,-1.4956872760762963e-05,19.38699375746632,-0.9702957262759965,shallow_jet_body
0.631889741155022,6.545152259457307,-1.4398613302546437e-05,19.525211250782693,-0.9702957262759965,shallow_jet_body
0.6358005829718547,6.560837789250335,-1.3862555604760018e-05,19.663428741938084,-0.9702957262759965,shallow_jet_body
0.6397114247886875,6.576523319043362,-1.3347693396781324e-05,19.801646231001655,-0.9702957262759965,shallow_jet_body
0.6436222666055204,6.59220884883639,-1.2853179981675567e-05,19.939863718039977,-0.9702957262759965,shallow_jet_body
0.6475331084223532,6.6078943786294175,-1.2378207969732102e-05,20.07808120311735,-0.9702957262759965,shallow_jet_body
0.651443950239186,6.623579908422444,-1.1921904558676033e-05,20.216298686295694,-0.9702957262759965,shallow_jet_body
0.6553547920560188,6.639265438215473,-1.1483449938509693e-05,20.354516167634475,-0.9702957262759965,shallow_jet_body
0.6592656338728515,6.6549509680085,-1.1061922094768306e-05,20.49273364719052,-0.9702957262759965,shallow_jet_body
0.6631764756896843,6.670636497801528,-1.0657252602186418e-05,20.630951125019543,-0.9702957262759965,shallow_jet_body
0.6670873175065171,6.686322027594556,-1.0268601954521728e-05,20.769168601176297,-0.9702957262759965,shallow_jet_body
0.6709981593233498,6.702007557387583,-9.894817154076918e-06,20.907386075712203,-0.9702957262759965,shallow_jet_body
0.6749090011401828,6.717693087180611,-9.535550660189074e-06,21.045603548676375,-0.9702957262759965,shallow_jet_body
0.6788198429570156,6.7333786169736385,-9.190322614927027e-06,21.183821020116966,-0.9702957262759965,shallow_jet_body
0.6827306847738481,6.749064146766666,-8.858492535068763e-06,21.322038490080534,-0.9702957262759965,shallow_jet_body
0.6866415265906809,6.764749676559694,-8.539534746887512e-06,21.460255958611896,-0.9702957262759965,shallow_jet_body
0.6905523684075139,6.780435206352722,-8.232959032739018e-06,21.5984734257544,-0.9702957262759965,shallow_jet_body
