panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.499970927343288,-0.15322892236891034,0.007234666538926104,0.10744028732669442,0.15797913678522946,0.056901437868160265,8.96722962482167e-05
25,4.501716395392554,-0.16037287838901998,0.0074812854854210496,0.0685769825317113,0.1359954364726601,0.0011585285907642628,4.6517774125333194e-05
26,4.504001297152447,-0.16762516551915765,0.007734474214525164,0.03826336150709331,0.10092573467022259,-0.02439901165603775,2.144725229529799e-05
27,4.506851216389012,-0.17495049391507833,0.007994309189517358,0.02549413823872637,0.09278292032424851,-0.041794643846795765,1.7261401533646847e-05
28,4.510266595248483,-0.1823215784584622,0.008260890245498018,0.0157618769330794,0.08230030099768859,-0.050776547131528904,1.4243625691768515e-05
29,4.514261506298391,-0.18970322036847287,0.00853433127453625,0.03311491882798778,0.09672543546558776,-0.030495597809611752,2.0869544681582277e-05
30,4.5188530105737215,-0.1970583061044885,0.008814713188430764,0.05570852158446815,0.12322765945777991,-0.0118106162888445,4.075086600703328e-05
31,4.524014111150342,-0.2043768956219184,0.00910213821191605,0.06303060370951385,0.13272233196576044,-0.006661124546733177,5.089766412824339e-05
32,4.529709309836232,-0.21166182451219356,0.009396699016134616,0.061829786617557225,0.13059310663375223,-0.006933533398637337,5.073328453022539e-05
33,4.535916464266378,-0.2189135036767914,0.009698486360183682,0.0579561064109555,0.12484769645319194,-0.008935483631280938,4.704158876839133e-05
34,4.54262032503129,-0.22613183007818702,0.01000758977099201,0.05238665451949176,0.11693690580460858,-0.01216359676562595,4.136410278452895e-05
35,4.549809746310169,-0.23331677560984976,0.010324096556609146,0.04705094672006327,0.10881406393878557,-0.014712170498659027,3.598311543525361e-05
36,4.557478730547693,-0.2404661573788957,0.010648091764993959,0.04398510250548204,0.10291179360306124,-0.014941588592097599,3.292539987944005e-05
37,4.56562370600643,-0.24757742805712665,0.010979657896315229,0.04222967754894302,0.09850755709731773,-0.01404820199943213,3.1172115150939686e-05
38,4.574240975897668,-0.25465004182710277,0.011318874949218724,0.04104595550015544,0.09463335519021543,-0.012541444189904993,2.9904168776048073e-05
39,4.583329243434354,-0.2616822181464382,0.011665820307162879,0.04250141007935371,0.0933892238017493,-0.008386403643042328,3.114260399915823e-05
40,4.592889877053524,-0.2686700995611988,0.012020568370440021,0.04635496613069634,0.09479693396502276,-0.0020870017036291877,3.5232177318360594e-05
41,4.6029229388876765,-0.2756127431904242,0.012383190599067376,0.049987978388025045,0.09624046508878381,0.003735491687266279,3.977351406159268e-05
42,4.613425620834267,-0.2825148819491716,0.01275375533479192,0.05111134619125668,0.09533355833183554,0.0068891340506791465,4.163128929947723e-05
43,4.62439354220067,-0.28938577108050256,0.013132327594668852,0.04878324380525223,0.09096408547040236,0.006602402140102104,3.904082544513211e-05
44,4.6358246636248595,-0.29623310021404053,0.013518968999998288,0.04586816911748759,0.08595820641067764,0.005778131824297983,3.568502163632049e-05
45,4.647721543047069,-0.3030585440100887,0.0139137375902569,0.044448961812775245,0.08260694310149486,0.006290980524055634,3.424246026908063e-05
46,4.660087428167879,-0.3098636448482631,0.014316687666251895,0.04251173274297959,0.07891278645729316,0.006110679028665578,3.219717577439661e-05
47,4.672924532104645,-0.3166527361498722,0.01472786969136229,0.03998232347464592,0.07466624931313381,0.005298397636158025,2.9449520701083334e-05
48,4.686237160965922,-0.3234271337500948,0.015147330116538297,0.0390125849049725,0.07204255345978128,0.0059826163501639495,2.856243259369746e-05
49,4.7000318986962135,-0.33018427942207373,0.015575111235220042,0.03990358855800058,0.07141220463356812,0.008394972482433483,2.9954479784427036e-05
50,4.714315008258742,-0.33692256661649356,0.01601125105119214,0.041412235199373315,0.07152275784729123,0.011301712551455623,3.229769946532293e-05
51,4.729091489056697,-0.3436434761150477,0.016455783133570424,0.04258109727894044,0.07138077886481198,0.013781415693069343,3.438639496391449e-05
52,4.744365728231221,-0.3503505014749887,0.01690873647705096,0.04307192767485701,0.07063298733498913,0.015510868014725121,3.565029471448997e-05
53,4.760142035740657,-0.3570481155045908,0.017370135360861936,0.042700392744639215,0.06908728259724506,0.016313502892032927,3.570279958752929e-05
54,4.776424922584008,-0.3637411289760202,0.01783999921567957,0.04155530471293245,0.06682720764155592,0.016283401784308538,3.460483595378139e-05
55,4.793219330625773,-0.37043406567264736,0.01831834248875248,0.0398112260638408,0.06402588133025766,0.015596570797423936,3.2613675885416226e-05
56,4.810530764574176,-0.3771306911601676,0.01880517450494333,0.03779163440485345,0.06099402294857503,0.014589245861132083,3.023228752365016e-05
57,4.8283658509547465,-0.38383233958317753,0.01930049935149402,0.036495924151379144,0.058739668075002305,0.01425218022775665,2.889054165175387e-05
58,4.846732040207037,-0.3905384317862215,0.019804315732306177,0.03586040158259807,0.05720424261013379,0.014516560555062341,2.8475072634773156e-05
59,4.865636766554399,-0.39724855360744293,0.020316616855869628,0.035736682499977857,0.05622582325571912,0.015247541744237258,2.878956925301931e-05
60,4.885087693637976,-0.4039617228129587,0.02083739031385352,0.036434128500046015,0.05611738457111515,0.016750872428976882,3.035151857802314e-05
61,4.905092353712253,-0.4106774154189875,0.021366617955978592,0.03730730606314414,0.05623538023550889,0.01837923189077939,3.229049545854958e-05
62,4.925657374650229,-0.417397934049041,0.021904275778712613,0.03757867075529231,0.05578667309741259,0.019370668413172032,3.335291669332285e-05
63,4.9467890122504325,-0.4241269821614747,0.022450333822860814,0.037383389121424804,0.054906679626786525,0.019860098616063082,3.36726499665579e-05
64,4.968493427323852,-0.4308689092116017,0.023004756051913138,0.036360909608527114,0.053231255295374424,0.01949056392168025,3.2597400436918616e-05
65,4.990776747875955,-0.43762847740246746,0.023567500261372772,0.034765534635180284,0.05100652300488662,0.01852454626547395,3.0556810891744685e-05
66,5.0136459250701115,-0.444407951750132,0.024138517981611377,0.03350161549928654,0.04914444628492709,0.01785878471364677,2.906094818843601e-05
67,5.037108501395533,-0.45120765589781653,0.024717754372126394,0.032501225599406824,0.04757422065893835,0.01742823053987541,2.7982015425374686e-05
68,5.061172208609829,-0.4580271365034121,0.02530514814990774,0.03210112825715428,0.04663085334646089,0.017571403167847888,2.7857258524404877e-05
69,5.085845009621425,-0.46486493332848694,0.025900631495337518,0.03230910066236281,0.04632448401804712,0.018293717306678392,2.8732994426050394e-05
70,5.111134463448805,-0.47172081224564744,0.02650412997536357,0.03254435721086457,0.04606915185095728,0.019019562570772197,2.9687502408965863e-05
71,5.137047577644674,-0.4785963785242977,0.027115562478644238,0.03261323661874682,0.04566988528672644,0.01955658795076709,3.0381592957101947e-05
72,5.163590949963066,-0.4854946751891708,0.02773484113824256,0.0321591567553271,0.04476597104254698,0.019552342468107553,3.0153003627075424e-05
73,5.190771058225183,-0.4924191021147805,0.02836187128008212,0.031437395855343775,0.043610962376608886,0.01926382933407933,2.9431352977896542e-05
74,5.218594798185446,-0.49937125602733856,0.02899655136459253,0.030904185551069663,0.04266377469423177,0.01914459640790722,2.9030322589986883e-05
75,5.24706927098718,-0.5063516293072787,0.029638772936044843,0.030509179629844563,0.04187250678480581,0.019145852474882985,2.886377167298708e-05
76,5.276201461309187,-0.513360810779085,0.030288420587263925,0.0302413758326171,0.041226309499871605,0.019256442165362486,2.8918285561319162e-05
77,5.305998017470559,-0.5204004000874495,0.030945371916761548,0.029735433203942452,0.04035726000010931,0.01911360640777582,2.8525559031826214e-05
78,5.336465185990752,-0.5274733106808952,0.03160949750700395,0.02889918687570714,0.03917160534935671,0.018626768402058125,2.7510921422251598e-05
79,5.367609144913539,-0.5345823617877699,0.0322806608982474,0.02788330394984606,0.03781892961213873,0.01794767828755317,2.6159737286121466e-05
80,5.39943636576213,-0.5417286130062526,0.03295871857668462,0.027152396916896526,0.03676407015394545,0.017540723679847714,2.5313858521192244e-05
81,5.431953777301498,-0.5489104729655722,0.03364351996669256,0.02711179945552078,0.03641374147461518,0.0178098574364266,2.570000604796915e-05
82,5.465168311800001,-0.5561255902906461,0.034334907430081205,0.027551384750078345,0.03655726087096223,0.01854550862919435,2.699115381887424e-05
83,5.499086243488964,-0.5633738620095365,0.035032716274976866,0.027892387090419857,0.036613951733689754,0.019170822447150404,2.8143199372333223e-05
84,5.533712960115475,-0.5706586256826385,0.03573677477034134,0.027596332883264796,0.03604286135563417,0.01914980441089542,2.806547830422523e-05
85,5.569053315663609,-0.5779851223610317,0.03644690416886944,0.02663669260776702,0.034815964357124085,0.018457420858409845,2.667233851575483e-05
86,5.605112419146437,-0.5853566945549209,0.037162918738530996,0.025684548949518993,0.033605832888920495,0.017763265010117046,2.529351486504197e-05
87,5.641896050555323,-0.5927725801310167,0.0378846257996716,0.02534828323263716,0.03302283625333724,0.017673730211936856,2.508600145170814e-05
88,5.6794100209001375,-0.6002308782598571,0.03861182577371166,0.025329614316786042,0.03276921474936023,0.017890013884211964,2.548529464083029e-05
89,5.717658953676029,-0.607734664637909,0.03934431223384785,0.024401081197988006,0.03161172953574143,0.01719043286023436,2.4107987850076714e-05
90,5.756646653585442,-0.6152902606682323,0.04008187197102224,0.02285366247283782,0.029839071167996778,0.015868253777678754,2.15863005744668e-05
91,5.796378293833615,-0.6228959187208661,0.040824285064782646,0.022796480783516482,0.029567737382132808,0.016025224184899933,2.1839475537250628e-05
92,5.836860142895857,-0.6305429025689939,0.04157132496083856,0.024090732149197658,0.03066107985469735,0.01752038444369791,2.472467848529289e-05
93,5.878096562478126,-0.6382311932460174,0.04232275855240869,0.024280795291511947,0.0306538982876034,0.017907692295420385,2.552467936301205e-05
94,5.920089984255332,-0.6459699259181628,0.04307834628746682,0.023228119236564593,0.029406508404586307,0.017049730068542546,2.3790864842421433e-05
95,5.9628434367953025,-0.6537639337921333,0.04383784226094252,0.022355107519700157,0.028345888542724296,0.016364326496676185,2.2432436941335996e-05
96,6.006361119439806,-0.6616103566462317,0.04460099433067816,0.02239334311548613,0.028206000076342108,0.01658068615462993,2.2868006589320583e-05
97,6.050646809300265,-0.6695072146152723,0.045367544237299585,0.022325419400222257,0.027966800358796506,0.01668403844164812,2.309356555142263e-05
98,6.0957027041227505,-0.6774599361122826,0.04613722772357516,0.021135005856156963,0.026605688476929235,0.015664323235385025,2.1069238427520943e-05
99,6.141531244194709,-0.6854711514128122,0.046909774689107266,0.020614717728608623,0.025924684184681523,0.015304751272536055,2.0375972177049737e-05
100,6.188135042024323,-0.6935410507467074,0.04768490930437723,0.01963946016518292,0.024790886404177592,0.014488033926187915,1.8814277730432378e-05
101,6.235516565929489,-0.7016690009807414,0.04846235019112447,0.019525342769190046,0.02452462033846481,0.014526065199915006,1.8879474645852e-05
102,6.283679023468636,-0.7098483451224462,0.049241810561552635,0.020504227562158917,0.02535983564421912,0.015648619480098824,2.1089397091678987e-05
103,6.332624151837443,-0.7180792976680415,0.050022998391275046,0.020503112567920423,0.025217673709080957,0.015788551426760222,2.1399171099385243e-05
104,6.382351806204637,-0.7263715718470911,0.05080561659250909,0.019150672662840096,0.023723803470229787,0.014577541855450127,1.8987046508972864e-05
105,6.4328630231602855,-0.7347261313216437,0.05158936319901475,0.019101265398971168,0.023541644488760505,0.014660886309181609,1.916187132494194e-05
106,6.484159791146176,-0.7431363561725519,0.052373931547489046,0.019612902278855593,0.023927044317409885,0.015298760240301523,2.0471392145811887e-05
107,6.5362420111818915,-0.7516064147704598,0.05315901047564893,0.01866338708141646,0.0228506592912312,0.014476114871602164,1.8827137150524723e-05
108,6.589108920932597,-0.7601426856304538,0.053944284529679344,0.01773682663945092,0.021801748673122567,0.013671904605779384,1.7267720996690932e-05
109,6.642760880658839,-0.7687427132863969,0.05472943416718136,0.01756608539939397,0.021515169416201907,0.013617001382585925,1.7172223479074717e-05
110,6.697197531363205,-0.7774065127938028,0.05551413597284141,0.01678450568962736,0.02061892595843784,0.012950085420817103,1.591149260228235e-05
111,6.752417955772524,-0.7861355336513345,0.05629806288565983,0.01639017483343075,0.02011363545362088,0.012666714213240504,1.538396460529732e-05
112,6.808422025190815,-0.7949241348940641,0.057080884423728655,0.01710144443210848,0.0207202932210635,0.013482595643153406,1.6943019658898414e-05
113,6.865208530731376,-0.8037713904301416,0.05786226691531175,0.017018898483602718,0.020534351059560862,0.013503445907644296,1.6997756924910442e-05
114,6.922774763329217,-0.8126838478803867,0.05864187374479561,0.016228732078899022,0.019642179955008277,0.012815284202789767,1.5672370346522606e-05
115,6.981118664388724,-0.8216617358913247,0.05941936559439224,0.016179475540035182,0.01949616120817632,0.01286278987189432,1.5772408910007723e-05
116,7.040238353370203,-0.8307019167244984,0.06019440069288027,0.01621469501410311,0.019437403986189594,0.01299198604201679,1.6034481249656085e-05
117,7.100130969879381,-0.8398053751368981,0.0609666350740235,0.015985004510134904,0.01911599078292503,0.012854018237344528,1.5777437268524434e-05
118,7.160793153837076,-0.8489741256714798,0.061735722835410956,0.01559056949626253,0.01863332221024136,0.01254781678228345,1.5196369913262453e-05
119,7.22222075973512,-0.858213136201055,0.06250131640055404,0.0142395849186705,0.017194844856008307,0.011284324981332389,1.2855081112965565e-05
120,7.284409663646247,-0.8675249462835488,0.06326306678974047,0.01330212412266163,0.01617257829869226,0.010431669946631333,1.1367930802619168e-05
121,7.34735724543166,-0.8768996781722849,0.06402062389240291,0.014298909897218381,0.017090425008136373,0.01150739478630003,1.3255876267438458e-05
122,7.411059960014842,-0.8863312143032243,0.06477363673822893,0.01478205191888654,0.017496183968288337,0.012067919869484661,1.4312678348296867e-05
123,7.475511675357698,-0.895828490040449,0.06552175378059252,0.013677422353128521,0.016313243629831803,0.011041601076425461,1.2409016443021421e-05
124,7.540706738778338,-0.9053948654606496,0.06626462317665738,0.013372717696558484,0.0159345167672221,0.010810918625894533,1.1995035447693327e-05
125,7.6066405839962705,-0.9150239143505572,0.06700189306953931,0.013738094996845196,0.016229008729971878,0.011247181263718403,1.2784193775820874e-05
126,7.673307523353605,-0.9247144186157177,0.06773321187531195,0.01367070945075416,0.016091558084160212,0.011249860817347968,1.2790861622469617e-05
127,7.740701162039752,-0.9344675787540703,0.06845822857308578,0.013703204513924344,0.016057071567575354,0.011349337460273445,1.298137178495587e-05
128,7.808814462400471,-0.9442866452278201,0.06917659299043104,0.01282964985182855,0.015117490713332904,0.010541808990324336,1.1507156420568869e-05
129,7.87763956577847,-0.9541781656195701,0.06988795609693498,0.011303880684319534,0.013526234687448763,0.009081526681190777,9.045179130203762e-06
130,7.94717001730789,-0.9641364939359536,0.07059197029515676,0.011663443466311346,0.013824784602095463,0.009502102330526785,9.712964168537635e-06
131,8.017399755004877,-0.9741507575023602,0.07128828971125624,0.012533041314401472,0.014636013313113316,0.010430069315689405,1.1302850176629464e-05
132,8.088320146948327,-0.9842256189489189,0.07197657048681148,0.011709363069098422,0.013752843977303864,0.009665882160892952,9.968835738324165e-06
133,8.159922042397621,-0.994366995346903,0.07265647107293585,0.011115323122504628,0.01310178389717323,0.009128862347836025,9.072304771338784e-06
134,8.23219752161284,-1.0045697328227399,0.07332765251836722,0.011351478509662671,0.013283652051407885,0.009419304967917791,9.539963954879742e-06
135,8.305138091071028,-1.014830308930076,0.07398977876014952,0.011422751639817874,0.013301332313079534,0.009544170966556104,9.741169466811678e-06
136,8.378734665127432,-1.0251469834944102,0.07464251691437492,0.011901387770596655,0.01372894292398405,0.010073832617209483,1.0655693280382433e-05
137,8.452977424593069,-1.0355208853471056,0.0752855375600781,0.011549611168264973,0.01332710981772442,0.009772112518805082,1.0121890975056354e-05
138,8.527855157322232,-1.0459607826870143,0.07591851502640323,0.009862479139461366,0.011589444782773156,0.008135513496149827,7.459953070169263e-06
139,8.603357806818615,-1.056464847065672,0.07654112767449732,0.009764982327113036,0.011444748783679959,0.00808521587054653,7.3705599064446316e-06
140,8.679476440745375,-1.0670208363914524,0.07715305817754604,0.010686519193229382,0.012321708157284256,0.009051330229175175,8.879774876413765e-06
141,8.756199894452294,-1.077630276098564,0.07775399379587285,0.01002886767595551,0.01161863129381438,0.00843910405809642,7.885859526839461e-06
142,8.833516035248905,-1.0882994389981029,0.07834362665324489,0.009304699890530621,0.010850591753759103,0.007758808027301917,6.845198693956419e-06
143,8.911413827494421,-1.0990244521317432,0.07892165400358978,0.009318293007225253,0.010822378076780909,0.007814207937669598,6.912327432202999e-06
144,8.989881981765764,-1.1098010782321328,0.07948777849699619,0.009332753521417825,0.0107955618377292,0.007869945205106421,6.980104622030323e-06
145,9.06890895612338,-1.1206247264370468,0.0800417084419551,0.010153510932875726,0.011577294343728117,0.008729727522023334,8.305888384150174e-06
146,9.14848249074655,-1.131493919652423,0.08058315805920234,0.010244333957862978,0.011630000327298495,0.008858667588427224,8.508485721484744e-06
147,9.22858855092148,-1.1424181049543152,0.0811118477343698,0.008619552168783615,0.009966196573744077,0.007272907763823375,6.075371753380905e-06
148,9.30921408791989,-1.1533974875933057,0.08162750426281205,0.00839954870662682,0.009709749137862364,0.0070893482753912745,5.805725782613668e-06
149,9.390347455213,-1.1644199718814536,0.08212986108991585,0.009292703736001606,0.010568640316874947,0.008016767155128252,7.136839698084189e-06
150,9.471975049372796,-1.1754858872533296,0.08261865854343345,0.008692416242694068,0.009933437271962747,0.007451395213425624,6.284923454866458e-06
151,9.554082283286146,-1.1866009173015515,0.08309364406328251,0.007958915515479253,0.009166228028015574,0.0067516030029429325,5.3038842530624506e-06
152,9.636655450870022,-1.1977624104087123,0.08355457242033228,0.007666246436848018,0.008841219457238994,0.006491273416456805,4.949064463602996e-06
153,9.719680753828998,-1.2089665925977486,0.0840012059310461,0.007491835027804539,0.008634867684511133,0.006348802371097931,4.7513686085611225e-06
154,9.803144637694281,-1.2202061128663766,0.08443331466515636,0.008591297795815772,0.009704457539700409,0.007478138051930927,6.266931010578679e-06
155,9.88703281248723,-1.2314773791214013,0.08485067664340078,0.008910763841950137,0.009994718346847675,0.007826809337053042,6.77052098672348e-06
156,9.971328991115785,-1.2427900313617708,0.08525307803091915,0.007372251222193954,0.008426033445579462,0.006318468998808877,4.665068925366863e-06
157,10.056017969538217,-1.2541440905955723,0.08564031332024016,0.0073320689138978296,0.008357831533222823,0.006306306294572392,4.633994288566799e-06
158,10.141085922827262,-1.265527774533823,0.08601218550772925,0.008227498880034143,0.009226855160778022,0.007228142599289819,5.850948139379892e-06
159,10.226517179753493,-1.2769416270127003,0.08636850626012431,0.0076682696932906524,0.008640688262554583,0.006695851124027152,5.1058952974229726e-06
160,10.312295317319911,-1.2883904345794728,0.08670909607507629,0.007025233804738587,0.007971797825919946,0.006078669783556784,4.305329563084444e-06
161,10.398404549868076,-1.2998729071235564,0.08703378443010523,0.006377545383184885,0.0072989977217989,0.005456093044571092,3.5645652417595346e-06
162,10.484829126044932,-1.3113862422692324,0.0873424099246653,0.006005372105599663,0.006902078322722743,0.005108665888476804,3.173369984119844e-06
163,10.571554057962201,-1.3229207039754551,0.08763482041315442,0.007314885229524892,0.008188737831474335,0.006441032627575449,4.7114306971172024e-06
164,10.658563484912218,-1.3344719890263674,0.08791087312671322,0.007564031447341579,0.00841530657106948,0.006712756323613886,5.051018394942378e-06
165,10.74583957284696,-1.346049606370352,0.08817043478899937,0.0060998845393530066,0.006927830158102041,0.005271938920603514,3.300844447513941e-06
166,10.833365892268665,-1.35765152038327,0.08841338171939973,0.006418857522721755,0.007225332841481524,0.005612382203961971,3.661952542769467e-06
167,10.921127111850504,-1.3692665027753819,0.0886395999287908,0.0072925902406564685,0.00807861539399267,0.006506565087319824,4.732274793017712e-06
168,11.009106155396129,-1.3808956617837016,0.08884898520438286,0.006874425231663414,0.007639667531441061,0.006109182931886212,4.216143863234061e-06
169,11.097285533650272,-1.3925424794357455,0.08904144318606544,0.006412394668456237,0.0071578248283245965,0.005666964508587877,3.6777702113300835e-06
170,11.185648060523235,-1.4042074752955056,0.08921688943161867,0.005386650707819268,0.00611246107442924,0.00466084034120931,2.6043842917455494e-06
171,11.274176806832145,-1.4158886173978198,0.0893752494730183,0.004961513861601707,0.0056681619314483955,0.004254865791754797,2.2149930905080572e-06
172,11.36285603395107,-1.4275743086590287,0.08951645886314534,0.0064196178211927135,0.007108801469023124,0.005730434173362317,3.703279581661093e-06
173,11.45166881677627,-1.4392614924876126,0.0896404632106372,0.0062829307271270035,0.006954447085333701,0.005611414368920306,3.5520508577418456e-06
174,11.540596589272667,-1.4509591990995359,0.08974721820802208,0.004905852347273948,0.005559346153637831,0.004252358540910051,2.172756696325179e-06
175,11.629622601459698,-1.462662364758776,0.08983668964674332,0.00559127467284487,0.006228292377365163,0.004954256968324577,2.820657912911357e-06
176,11.718730754607904,-1.4743607426112961,0.08990885342425894,0.00638835084264236,0.007009426459277546,0.0057672752260071874,3.6808329268400756e-06
177,11.807903424602053,-1.4860555438989889,0.08996369554064582,0.0062408865305683126,0.006845961933875669,0.005635811127261164,3.514944868414542e-06
178,11.8971228559252,-1.4977489205294443,0.09000121208535798,0.005948775684833416,0.006538627217928167,0.005358924151738664,3.1953946720606388e-06
179,11.986371241570867,-1.5094434365067046,0.09002140921418009,0.004579247944646647,0.005153657127565436,0.004004838761727844,1.8976057291477964e-06
180,12.075631427389911,-1.5211367614225915,0.09002430311644133,0.004383154796984645,0.0049427643505551705,0.003823545243414564,1.7389484727980584e-06
181,12.164887612054873,-1.53281639233293,0.09000991997328399,0.005876821944717253,0.006423070010629819,0.005330573878804687,3.117628456916958e-06
182,12.254122397392905,-1.5444822633989264,0.0899782959045369,0.005151424565179502,0.005683688224051561,0.004619160906307894,2.3962668776390104e-06
183,12.343317374252523,-1.5561423569731923,0.08992947690887743,0.003901652194458649,0.004420002754052098,0.0033833016348647563,1.3770408237984313e-06
184,12.432456251558113,-1.567788851310929,0.0898635187921833,0.004804827246445459,0.0053104520410600445,0.004299202451830644,2.0822800453968365e-06
185,12.52152293034164,-1.5794129171736302,0.08978048708789345,0.005473349077323039,0.005966453978086775,0.004980244176559075,2.6968802235283706e-06
186,12.610500174548495,-1.5910149689409832,0.08968045696852711,0.005715165705401849,0.006196005150483137,0.005234326260320339,2.936155011884635e-06
187,12.699370711426303,-1.6025963278823347,0.08956351314744274,0.005454065424311844,0.005923099039342024,0.004985031809282114,2.6707983367037664e-06
188,12.788116952633299,-1.6141614352630818,0.08942974977268799,0.0038489342434880197,0.00430574687483265,0.0033921216121433895,1.3310593452000805e-06
189,12.876722502876705,-1.6257063438011654,0.08927927031159853,0.004167505267869555,0.004612920838945683,0.0037220896967929823,1.5565154966456504e-06
190,12.965172162767526,-1.6372187567444474,0.08911218742796452,0.005586916826909372,0.0060220710480286405,0.005151762605789888,2.787140442482039e-06
191,13.053448781728907,-1.6487022698581417,0.0889286228496143,0.004272402445402272,0.0046963994918462135,0.003848405398958331,1.6285807421671177e-06
192,13.141534953607959,-1.660163424062278,0.08872870722965338,0.0031818257710457543,0.0035950686534128237,0.002768582888679136,9.033415082866152e-07
193,13.229415460422967,-1.6715929894366068,0.08851257999876408,0.004058986693074126,0.004462299126809441,0.003655674259338819,1.4630769476275355e-06
194,13.317074979739257,-1.682983649817292,0.08828038921020531,0.00460781976215726,0.005001244400396003,0.004214395123919183,1.8789242513056922e-06
195,13.404497537952878,-1.6943342721355017,0.08803229137820882,0.005277752149263404,0.005661808619994983,0.0048936956785322686,2.4564384634470214e-06
196,13.491666999542314,-1.7056462236653074,0.08776845130817436,0.004837381567029217,0.005212145668606401,0.004462617465452484,2.057913589386696e-06
197,13.578566836489461,-1.716925211321759,0.08748904192120772,0.0031496722527366017,0.003514744928373198,0.0027845995770995682,8.718161696906918e-07
198,13.665182259791587,-1.7281649185406018,0.08719424407108617,0.004124191902109532,0.004480488427227071,0.0037678953769917714,1.4867729977447655e-06
199,13.751499302148549,-1.7393541261208227,0.08688424635584623,0.005422635998361736,0.0057710074405615056,0.005074264556161959,2.5583444625936145e-06
200,13.837501873174958,-1.7504994808955634,0.0865592449225489,0.0036956384272378295,0.004035072054353897,0.00335620480012154,1.1855282679438554e-06
201,13.92317427726366,-1.761606143314445,0.08621944326683437,0.002756796798029315,0.003087885291551115,0.002425708304507744,6.584120582095511e-07
202,14.008502858606347,-1.7726651473837758,0.08586505202688281,0.0033766090493009965,0.0036998565688263416,0.0030533615297756514,9.819800679533261e-07
203,14.093473804680887,-1.7836704002798875,0.08549628877184276,0.00388196858372232,0.004197385370066094,0.0035665517973783242,1.2912369980226312e-06
