xi,eta
9.349655307830618,-1.1588993141241923
9.43103960259538,-1.1699406296387147
9.512910496150212,-1.1810311448679445
9.595254070422081,-1.1921706897351587
9.678056831317962,-1.2033541310822657
9.761304676340034,-1.2145790541132315
9.84498459904853,-1.2258331716195217
9.92908102592593,-1.2371215866232812
10.01357695630564,-1.2484584761002604
10.098458982770797,-1.2598297050908842
10.183712862883727,-1.2712258439767616
10.26932149662326,-1.2826574100486392
10.355269138016565,-1.2941234591103064
10.441539961719586,-1.3056223551368067
10.528118290370276,-1.3171501294016583
10.614989825554126,-1.3286912785492522
10.70213714427031,-1.3402526995034827
10.789542001423609,-1.351846513237221
10.877189783113721,-1.363456527529319
10.965064440587287,-1.3750764780214446
11.053147870204969,-1.3867148455459586
11.141423197095577,-1.3983701133255326
11.229872923950891,-1.4100448372654786
11.3184806897134,-1.421732397530161
11.40723137818874,-1.4334162197878964
11.496106255363797,-1.4451067651873286
11.585086923181539,-1.456811633011743
11.674158279737854,-1.4685130965058089
11.763303229477954,-1.4802083887167834
11.852503619726152,-1.4919026990811945
11.941742092124247,-1.503595141977694
12.031000391017486,-1.515291731035715
12.120262463762336,-1.526981791809468
12.209512760347408,-1.538650992856392
12.2987320344384,-1.5503135339414607
12.387902714066646,-1.5619711800049236
12.47700978904958,-1.5736065226169345
12.566036071633699,-1.585219311730326
12.65496427746329,-1.5968106261516404
12.743777145389316,-1.6083820296130293
12.832456759877282,-1.6199408409131342
12.920988245876128,-1.6314718466891964
13.009356079658925,-1.6429656667996984
13.097541483798887,-1.6544388729165853
13.185528423417031,-1.665887975207971
13.273302497428904,-1.677298003665243
13.360847462049607,-1.6886692959693412
13.448147613856149,-1.6999992483016624
13.53518638522848,-1.7112931990289524
13.621947287750443,-1.7225572236145654
13.708417231832732,-1.733772613466638
13.794581372464366,-1.7449356387750075
13.880422373885551,-1.7560633230161191
13.96592618064177,-1.7671489636127709
14.051079536570924,-1.778181331154781
14.13586807279085,-1.7891594694049942
14.22027812564438,-1.8000787210008384
14.304294508986306,-1.8109479964247592
14.387902953594834,-1.8217709677625478
14.47109258311262,-1.8325269798198478
14.553850021050454,-1.8432166294630985
14.636160142709203,-1.8538560413488325
14.718011105974975,-1.8644379638260213
14.799391406200682,-1.8749546035941225
14.880289165333652,-1.8854031574451893
14.960693122611437,-1.8957781801593203
15.04059010302918,-1.906091236287795
15.119968429193378,-1.9163444947247343
15.19881978052404,-1.9265163635563616
15.277133078709792,-1.9366088680620128
15.354895819330556,-1.9466374057531919
15.43209852475298,-1.9565962161377504
15.508731985269383,-1.9664798059112938
15.584787108031188,-1.9762841355529048
15.660255385886195,-1.9860029967720139
15.73512614509975,-1.99564939935731
15.809390233919295,-2.0052269465439423
15.883042116486164,-2.014713615529165
15.956073786321614,-2.0241089717936265
16.028475489107354,-2.0334286208247554
16.100240156532614,-2.0426697503172626
16.171361218103,-2.05182814025082
16.24183238739939,-2.060899823483715
16.311648226057198,-2.0698766983513126
16.3808010114342,-2.0787708825583846
16.449283692901034,-2.087591720776102
16.517093369167966,-2.0963187767804925
16.5842258068628,-2.1049443927047506
16.650674116696727,-2.1134840147660774
16.716433444468738,-2.12193969281769
16.781499985064084,-2.1303077360865954
16.845870009846013,-2.1385862669267497
16.909541196074212,-2.1467648615435575
16.972509470578906,-2.154849088208864
17.0347695033895,-2.1628566627023007
17.096319958588676,-2.170776552629406
17.157160750910574,-2.178590326460005
17.21728857237709,-2.186306909218476
17.276700314645733,-2.1939359671426506
17.335394664204767,-2.2014754364733484
17.393370269793753,-2.208925773284049
17.45062731109564,-2.216277714841603
17.507165499453343,-2.223527802946137
17.56298137055768,-2.2306994715697583
17.618076920953015,-2.2377757215113516
17.67245201407846,-2.2447582469316654
17.726107172982864,-2.2516456515219256
17.779042901067438,-2.258438704275146
17.83125997113355,-2.265138054523305
17.882759357585577,-2.271744724844277
17.933542265040376,-2.2782598517939423
17.983610218680955,-2.2846839444396037
18.032964981117402,-2.291017494763567
18.081608680831707,-2.297259938578379
18.129543596903577,-2.303411294269977
18.176772353221697,-2.3094706096871915
18.22329758897066,-2.3154384900283307
18.269122270384056,-2.3213146275842624
18.314249317481213,-2.3271006713163254
18.358682025487305,-2.332796899488374
18.40242364700202,-2.3384054365944302
18.445477873456543,-2.343926455960144
18.487848447293192,-2.3493611622456543
18.529539726365673,-2.3547073482702525
18.57055538205316,-2.3599695031776977
18.61090074843387,-2.3651404526764646
18.650579383723134,-2.3702281298715984
18.689596514595156,-2.3752286703300736
18.72795690258143,-2.3801430103322994
18.765664682524577,-2.384978107683671
18.802726314732368,-2.389723861934643
18.839145239332385,-2.3943947857076817
18.874928389720637,-2.3989791359719757
18.910079814629526,-2.4034886345276503
18.944606545993683,-2.40791265073665
18.97851335095404,-2.412259095251211
19.011806293571617,-2.4165265954771855
19.044491771367632,-2.4207119680739493
19.076575112742336,-2.4248211271182867
19.10806235523102,-2.4288551622210037
19.138960250327916,-2.4328102596737127
19.169273810273854,-2.4366968158198787
19.19901041729207,-2.4405073185569193
19.228176237966142,-2.444244295324047
19.256777322586238,-2.447911694833087
19.284820718084774,-2.4515061661833006
19.312313566275876,-2.4550240508825465
19.339261531470168,-2.4584736316565716
19.365670771406815,-2.4618596999320435
19.391549872827365,-2.465168412481504
19.416904493152757,-2.468409095023412
19.441739232930207,-2.471599577532139
19.4660640013024,-2.4747164958883707
19.489885140615222,-2.4777644900860873
19.513208063418528,-2.480755635118791
19.536040322490766,-2.4836854228165177
19.5583909184267,-2.4865381297269518
19.580263924042,-2.489336610390678
19.60166699534482,-2.492075737685852
19.62260753813656,-2.4947523550429023
19.643090014123352,-2.497386266200903
19.663125818470764,-2.4999431227671853
19.682719891617133,-2.5024388526706804
19.70187370337038,-2.5049163456035894
19.720600068770953,-2.5073299956209194
19.73890814909428,-2.509662364574558
19.75680298762405,-2.5119279158643706
19.77428837176849,-2.514151058488263
19.791369409804485,-2.5163454178783238
19.808054127166255,-2.518501518746464
19.824353500582745,-2.520586859947791
19.840276219699696,-2.5225858808014263
