eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5699175073371202,1.939976756930626,9.015027977154642,-3.3431989302300105,-0.9762960071199334,body
-0.5489378735486871,2.0346097694638274,9.10485880896557,-3.2985488826460196,-0.9762960071199334,body
-0.5279582397602539,2.1292427819970285,9.202036584796222,-3.250640117305119,-0.9762960071199334,body
-0.5069786059718208,2.2238757945302297,9.30722230320497,-3.1993573355443012,-0.9762960071199334,body
-0.48599897218338767,2.318508807063431,9.421176553416402,-3.144569117477891,-0.9762960071199334,body
-0.46501933839495446,2.4131418195966328,9.544778100475115,-3.0861257277471914,-0.9762960071199334,body
-0.44403970460652126,2.507774832129834,9.679046938401424,-3.0238564109307786,-0.9762960071199334,body
-0.42306007081808816,2.602407844663035,9.82517311034431,-2.9575660458712107,-0.9762960071199334,body
-0.40208043702965496,2.6970408571962365,9.984553040092472,-2.8870309824702165,-0.9762960071199334,body
-0.3811008032412218,2.791673869729438,10.158835742771604,-2.8119938206192754,-0.9762960071199334,body
-0.3601211694527887,2.8863068822626388,10.34998216202333,-2.7321567998768694,-0.9762960071199334,body
-0.3391415356643555,2.9809398947958403,10.560342134164019,-2.6471733361794922,-0.9762960071199334,body
-0.3181619018759223,3.0755729073290414,10.792755278861307,-2.556637045612358,-0.9762960071199334,body
-0.2971822680874892,3.1702059198622425,11.05068471407019,-2.4600672976747724,-0.9762960071199334,body
-0.276202634299056,3.264838932395444,11.338396244911252,-2.3568898781401035,-0.9762960071199334,body
-0.2552230005106228,3.3594719449286456,11.661201039873422,-2.246410603638302,-0.9762960071199334,body
-0.2342433667221897,3.4541049574618468,12.025787222302753,-2.127778515776548,-0.9762960071199334,body
-0.21326373293375656,3.548737969995048,12.440675133798088,-1.9999332144529047,-0.9762960071199334,body
-0.1922840991453234,3.643370982528249,12.916839477103906,-1.8615272262458826,-0.9762960071199334,body
-0.1713044653568902,3.7380039950614505,13.468536279996224,-1.71080751269651,-0.9762960071199334,body
-0.15032483156845705,3.8326370075946516,14.114304106862368,-1.5454269578039599,-0.9762960071199334,body
-0.1293451977800239,3.927270020127853,14.877789906564864,-1.362129133576666,-0.9762960071199334,body
-0.1083655639915907,4.021903032661054,15.786740794485656,-1.156188300937822,-0.9762960071199334,body
-0.0873859302031576,4.116536045194255,16.86302742982568,-0.9203389036285708,-0.9762960071199334,body
-0.06640629641472445,4.2111690577274565,18.071670006518602,-0.6425469419507142,-0.9762960071199334,body
-0.04542666262629125,4.305802070260658,19.072063851305987,-0.30100913473587754,-0.9762960071199334,body
-0.024447028837858098,4.40043508279386,18.063387286198115,0.14589550282366134,-0.9762960071199334,body
-0.0034673950494249484,4.495068095327061,10.353388890699797,0.7551750705806527,-0.9762960071199334,body
0.008838765482922218,4.550577598287749,3.838912603883216,1.177079605097957,-0.9762960071199334,shallow_jet_body
0.012471452759183311,4.5669635916759255,2.5869802593320657,1.3169740867108741,-0.9762960071199334,shallow_jet_body
0.0161041400354444,4.5833495850641,1.68453141451279,1.459167855844662,-0.9762960071199334,shallow_jet_body
0.019736827311705486,4.599735578452277,1.0694178032672994,1.6029404147472865,-0.9762960071199334,shallow_jet_body
0.023369514587966586,4.616121571840453,0.664271177205535,1.7477577544283178,-0.9762960071199334,shallow_jet_body
0.027002201864227686,4.632507565228629,0.40373377384696596,1.8932507277722253,-0.9762960071199334,shallow_jet_body
0.03063488914048879,4.648893558616805,0.2394056461720595,2.039173076961463,-0.9762960071199334,shallow_jet_body
0.03426757641674989,4.66527955200498,0.13740220428202576,2.185364254428325,-0.9762960071199334,shallow_jet_body
0.037900263693010985,4.681665545393157,0.07501289421364277,2.331721489194196,-0.9762960071199334,shallow_jet_body
0.04153295096927209,4.698051538781332,0.03746990942569539,2.478179870711771,-0.9762960071199334,shallow_jet_body
0.0451656382455332,4.714437532169509,0.01534499076770146,2.624698814797763,-0.9762960071199334,shallow_jet_body
0.04879832552179429,4.730823525557684,0.002687920939493438,2.771253179195575,-0.9762960071199334,shallow_jet_body
0.0524310127980554,4.74720951894586,-0.004224620005018664,2.9178275443976815,-0.9762960071199334,shallow_jet_body
0.0560637000743165,4.763595512334037,-0.007704598448512456,3.0644125713397625,-0.9762960071199334,shallow_jet_body
0.0596963873505776,4.779981505722212,-0.009175899766631801,3.211002697321679,-0.9762960071199334,shallow_jet_body
0.06332907462683876,4.796367499110389,-0.00950702115086699,3.3575946862104398,-0.9762960071199334,shallow_jet_body
0.06696176190309985,4.8127534924985635,-0.009221275701165155,3.504186720921335,-0.9762960071199334,shallow_jet_body
0.07059444917936092,4.82913948588674,-0.008628917855077134,3.650777838630736,-0.9762960071199334,shallow_jet_body
0.07422713645562201,4.845525479274915,-0.007909777388533712,3.79736758170578,-0.9762960071199334,shallow_jet_body
0.0778598237318832,4.861911472663092,-0.007164662794480137,3.9439557837979313,-0.9762960071199334,shallow_jet_body
0.08149251100814431,4.878297466051268,-0.006447142060721944,4.090542440189079,-0.9762960071199334,shallow_jet_body
0.0851251982844054,4.8946834594394435,-0.005783047395951257,4.237127630330856,-0.9762960071199334,shallow_jet_body
0.08875788556066651,4.91106945282762,-0.005182337851167063,4.383711472471937,-0.9762960071199334,shallow_jet_body
0.09239057283692761,4.927455446215795,-0.004646231609001461,4.530294097826088,-0.9762960071199334,shallow_jet_body
0.09602326011318871,4.943841439603972,-0.004171429363907464,4.676875636495051,-0.9762960071199334,shallow_jet_body
0.09965594738944983,4.960227432992147,-0.003752563995888636,4.823456210348295,-0.9762960071199334,shallow_jet_body
0.10328863466571092,4.9766134263803234,-0.003383578208683957,4.970035929926921,-0.9762960071199334,shallow_jet_body
0.10692132194197201,4.992999419768498,-0.0030584664309145637,5.116614893600727,-0.9762960071199334,shallow_jet_body
0.11055400921823312,5.009385413156675,-0.002771640900604666,5.263193187921904,-0.9762960071199334,shallow_jet_body
0.11418669649449423,5.025771406544851,-0.0025180863318894353,5.409770888556846,-0.9762960071199334,shallow_jet_body
0.11781938377075533,5.042157399933027,-0.0022933961565456684,5.556348061445005,-0.9762960071199334,shallow_jet_body
0.1214520710470164,5.058543393321203,-0.002093748440017862,5.7029247639918115,-0.9762960071199334,shallow_jet_body
0.12508475832327748,5.074929386709378,-0.001915853332121742,5.849501046197583,-0.9762960071199334,shallow_jet_body
0.12871744559953863,5.091315380097555,-0.0017568903369067357,5.996076951677755,-0.9762960071199334,shallow_jet_body
0.13235013287579978,5.10770137348573,-0.0016144454346687098,6.1426525185604195,-0.9762960071199334,shallow_jet_body
0.13598282015206087,5.124087366873907,-0.001486452200936128,6.289227780262728,-0.9762960071199334,shallow_jet_body
0.13961550742832193,5.140473360262082,-0.0013711397438100903,6.435802766155648,-0.9762960071199334,shallow_jet_body
0.143248194704583,5.156859353650258,-0.0012669875353878979,6.582377502130176,-0.9762960071199334,shallow_jet_body
0.1468808819808441,5.173245347038435,-0.001172686833498915,6.728952011078103,-0.9762960071199334,shallow_jet_body
0.15051356925710524,5.18963134042661,-0.001087107918507968,6.875526313299696,-0.9762960071199334,shallow_jet_body
0.1541462565333664,5.206017333814787,-0.001009272849074705,7.022100426849645,-0.9762960071199334,shallow_jet_body
0.15777894380962745,5.2224033272029615,-0.0009383322689018314,7.168674367830922,-0.9762960071199334,shallow_jet_body
0.16141163108588852,5.238789320591138,-0.000873546381427559,7.3152481506449565,-0.9762960071199334,shallow_jet_body
0.16504431836214967,5.255175313979313,-0.0008142688289609623,7.461821788205352,-0.9762960071199334,shallow_jet_body
0.16867700563841084,5.27156130736749,-0.0007599332644190326,7.608395292120878,-0.9762960071199334,shallow_jet_body
0.1723096929146719,5.287947300755665,-0.000710041823509755,7.754968672852433,-0.9762960071199334,shallow_jet_body
0.175942380190933,5.3043332941438415,-0.0006641558111510903,7.901541939848252,-0.9762960071199334,shallow_jet_body
0.17957506746719404,5.320719287532018,-0.0006218872941445852,8.048115101660539,-0.9762960071199334,shallow_jet_body
0.18320775474345513,5.337105280920193,-0.0005828929081701517,8.19468816604686,-0.9762960071199334,shallow_jet_body
0.18684044201971628,5.35349127430837,-0.0005468674127229178,8.341261140058265,-0.9762960071199334,shallow_jet_body
0.19047312929597743,5.369877267696545,-0.0005135392328696753,8.487834030115899,-0.9762960071199334,shallow_jet_body
0.19410581657223852,5.386263261084721,-0.0004826658586694066,8.63440684207811,-0.9762960071199334,shallow_jet_body
0.19773850384849959,5.402649254472896,-0.0004540305151863322,8.780979581299176,-0.9762960071199334,shallow_jet_body
0.20137119112476065,5.419035247861073,-0.00042743879905060567,8.92755225268095,-0.9762960071199334,shallow_jet_body
0.2050038784010218,5.43542124124925,-0.0004027163955413471,9.074124860718563,-0.9762960071199334,shallow_jet_body
0.20863656567728298,5.451807234637425,-0.0003797062906158999,9.220697409540755,-0.9762960071199334,shallow_jet_body
0.21226925295354404,5.468193228025601,-0.00035826686392681495,9.367269902945155,-0.9762960071199334,shallow_jet_body
0.2159019402298051,5.484579221413776,-0.00033827024232380154,9.513842344429804,-0.9762960071199334,shallow_jet_body
0.21953462750606617,5.500965214801953,-0.0003196009148638268,9.660414737221508,-0.9762960071199334,shallow_jet_body
0.22316731478232732,5.517351208190128,-0.0003021540460537153,9.806987084300864,-0.9762960071199334,shallow_jet_body
0.22680000205858847,5.533737201578305,-0.0002858346405929524,9.953559388424615,-0.9762960071199334,shallow_jet_body
0.23043268933484962,5.5501231949664795,-0.0002705562239242454,10.100131652145679,-0.9762960071199334,shallow_jet_body
0.23406537661111065,5.566509188354656,-0.0002562400854912994,10.246703877830933,-0.9762960071199334,shallow_jet_body
0.2376980638873717,5.582895181742833,-0.0002428145020729744,10.393276067677384,-0.9762960071199334,shallow_jet_body
0.2413307511636328,5.599281175131008,-0.000230214103879689,10.539848223726846,-0.9762960071199334,shallow_jet_body
0.244963438439894,5.615667168519185,-0.00021837911728539439,10.68642034787911,-0.9762960071199334,shallow_jet_body
0.24859612571615514,5.6320531619073595,-0.0002072546137696918,10.832992441903407,-0.9762960071199334,shallow_jet_body
0.2522288129924162,5.648439155295536,-0.00019679031029795624,10.979564507448849,-0.9762960071199334,shallow_jet_body
0.2558615002686772,5.664825148683711,-0.00018694024787180297,11.126136546054425,-0.9762960071199334,shallow_jet_body
0.25949418754493836,5.681211142071888,-0.00017766206069325108,11.272708559157785,-0.9762960071199334,shallow_jet_body
0.26312687482119945,5.697597135460064,-0.0001689168478975489,11.419280548103078,-0.9762960071199334,shallow_jet_body
0.26675956209746066,5.7139831288482394,-0.00016066882028553664,11.56585251414829,-0.9762960071199334,shallow_jet_body
0.27039224937372175,5.730369122236416,-0.0001528847881928641,11.712424458471585,-0.9762960071199334,shallow_jet_body
0.27402493664998284,5.746755115624591,-0.00014553428522390277,11.85899638217726,-0.9762960071199334,shallow_jet_body
0.27765762392624393,5.763141109012768,-0.00013858929882815119,12.005568286301614,-0.9762960071199334,shallow_jet_body
0.2812903112025049,5.779527102400943,-0.00013202390051958446,12.152140171818075,-0.9762960071199334,shallow_jet_body
0.2849229984787661,5.795913095789119,-0.00012581373025000175,12.29871203964121,-0.9762960071199334,shallow_jet_body
0.2885556857550272,5.812299089177294,-0.00011993652678654598,12.445283890630849,-0.9762960071199334,shallow_jet_body
0.29218837303128836,5.828685082565471,-0.00011437161178662336,12.591855725596329,-0.9762960071199334,shallow_jet_body
0.2958210603075494,5.845071075953647,-0.00010909978072959348,12.73842754529994,-0.9762960071199334,shallow_jet_body
0.2994537475838105,5.861457069341823,-0.00010410323504572716,12.884999350460195,-0.9762960071199334,shallow_jet_body
0.3030864348600716,5.877843062729999,-9.93653422369789e-05,13.03157114175475,-0.9762960071199334,shallow_jet_body
0.3067191221363327,5.894229056118174,-9.487066498081731e-05,13.1781429198231,-0.9762960071199334,shallow_jet_body
0.3103518094125939,5.910615049506351,-9.060477555067337e-05,13.324714685269079,-0.9762960071199334,shallow_jet_body
0.313984496688855,5.927001042894526,-8.655451281924798e-05,13.471286438663537,-0.9762960071199334,shallow_jet_body
0.31761718396511607,5.943387036282703,-8.27073888274299e-05,13.617858180546598,-0.9762960071199334,shallow_jet_body
0.32124987124137716,5.959773029670878,-7.905156361687204e-05,13.76442991142906,-0.9762960071199334,shallow_jet_body
0.3248825585176382,5.976159023059054,-7.557615400344275e-05,13.911001631794225,-0.9762960071199334,shallow_jet_body
0.32851524579389935,5.992545016447231,-7.227108925178527e-05,14.057573342100046,-0.9762960071199334,shallow_jet_body
0.33214793307016044,6.008931009835406,-6.912680534298943e-05,14.204145042780652,-0.9762960071199334,shallow_jet_body
0.3357806203464216,6.0253170032235825,-6.613443959224696e-05,14.350716734247715,-0.9762960071199334,shallow_jet_body
0.3394133076226826,6.0417029966117575,-6.328570347591267e-05,14.497288416891974,-0.9762960071199334,shallow_jet_body
0.3430459948989437,6.058088989999934,-6.0572627290866876e-05,14.643860091084218,-0.9762960071199334,shallow_jet_body
0.3466786821752048,6.074474983388109,-5.798787158539653e-05,14.790431757176359,-0.9762960071199334,shallow_jet_body
0.35031136945146596,6.090860976776286,-5.552492403637643e-05,14.937003415503337,-0.9762960071199334,shallow_jet_body
0.3539440567277271,6.107246970164461,-5.317721249298302e-05,15.083575066383986,-0.9762960071199334,shallow_jet_body
0.35757674400398815,6.123632963552637,-5.09383952760345e-05,15.230146710120998,-0.9762960071199334,shallow_jet_body
0.3612094312802493,6.140018956940814,-4.880295499276599e-05,15.37671834700227,-0.9762960071199334,shallow_jet_body
0.3648421185565104,6.156404950328989,-4.676553628257807e-05,15.523289977302191,-0.9762960071199334,shallow_jet_body
0.3684748058327715,6.172790943717166,-4.4821083378110416e-05,15.669861601282106,-0.9762960071199334,shallow_jet_body
0.3721074931090326,6.189176937105341,-4.296487600186083e-05,15.816433219191087,-0.9762960071199334,shallow_jet_body
0.3757401803852938,6.205562930493517,-4.11924616230408e-05,15.963004831266662,-0.9762960071199334,shallow_jet_body
0.37937286766155487,6.221948923881693,-3.949944431269614e-05,16.10957643773512,-0.9762960071199334,shallow_jet_body
0.38300555493781596,6.238334917269869,-3.7881939917383534e-05,16.256148038812206,-0.9762960071199334,shallow_jet_body
0.38663824221407694,6.254720910658046,-3.6336573174367004e-05,16.402719634704603,-0.9762960071199334,shallow_jet_body
0.3902709294903381,6.271106904046221,-3.485959145166362e-05,16.54929122560996,-0.9762960071199334,shallow_jet_body
0.39390361676659924,6.287492897434397,-3.3447346737602857e-05,16.695862811716253,-0.9762960071199334,shallow_jet_body
0.3975363040428604,6.303878890822572,-3.209693083761067e-05,16.842434393203014,-0.9762960071199334,shallow_jet_body
0.4011689913191214,6.320264884210749,-3.080534443711258e-05,16.98900597024226,-0.9762960071199334,shallow_jet_body
0.4048016785953825,6.336650877598924,-2.9569739211865453e-05,17.13557754299841,-0.9762960071199334,shallow_jet_body
0.40843436587164367,6.353036870987101,-2.8387591697764947e-05,17.282149111628975,-0.9762960071199334,shallow_jet_body
0.4120670531479047,6.369422864375276,-2.7256171151179842e-05,17.4287206762846,-0.9762960071199334,shallow_jet_body
0.4156997404241659,6.385808857763452,-2.6172981023364628e-05,17.57529223710897,-0.9762960071199334,shallow_jet_body
0.419332427700427,6.402194851151629,-2.51361159513408e-05,17.721863794240107,-0.9762960071199334,shallow_jet_body
0.4229651149766881,6.418580844539804,-2.4143471520687854e-05,17.868435347810937,-0.9762960071199334,shallow_jet_body
0.4265978022529492,6.4349668379279805,-2.319277682261145e-05,18.015006897948528,-0.9762960071199334,shallow_jet_body
0.43023048952921017,6.4513528313161554,-2.2282004877638428e-05,18.16157844477412,-0.9762960071199334,shallow_jet_body
0.4338631768054714,6.467738824704332,-2.1409488738299842e-05,18.30814998840406,-0.9762960071199334,shallow_jet_body
0.43749586408173247,6.484124818092507,-2.0573510568056008e-05,18.454721528950287,-0.9762960071199334,shallow_jet_body
0.4411285513579936,6.500510811480684,-1.9772330958289785e-05,18.601293066520057,-0.9762960071199334,shallow_jet_body
0.44476123863425465,6.51689680486886,-1.9004511798925705e-05,18.747864601216392,-0.9762960071199334,shallow_jet_body
0.44839392591051574,6.533282798257035,-1.8268442076418978e-05,18.894436133138203,-0.9762960071199334,shallow_jet_body
0.45202661318677695,6.549668791645212,-1.7562498953793693e-05,19.041007662379876,-0.9762960071199334,shallow_jet_body
0.45565930046303793,6.566054785033387,-1.6885785868225867e-05,19.18757918903247,-0.9762960071199334,shallow_jet_body
0.459291987739299,6.582440778421564,-1.6237147335118607e-05,19.33415071318457,-0.9762960071199334,shallow_jet_body
0.46292467501556017,6.5988267718097395,-1.561487323442634e-05,19.48072223492065,-0.9762960071199334,shallow_jet_body
0.4665573622918213,6.615212765197915,-1.5017944747341971e-05,19.627293754321236,-0.9762960071199334,shallow_jet_body
0.4701900495680824,6.63159875858609,-1.4445233915694189e-05,19.773865271463983,-0.9762960071199334,shallow_jet_body
0.4738227368443435,6.647984751974267,-1.3895875525804513e-05,19.92043678642387,-0.9762960071199334,shallow_jet_body
0.4774554241206046,6.664370745362444,-1.3368702113325526e-05,20.06700829927305,-0.9762960071199334,shallow_jet_body
0.4810881113968657,6.680756738750619,-1.2862909215982654e-05,20.21357981008093,-0.9762960071199334,shallow_jet_body
0.4847207986731269,6.697142732138795,-1.2377473936453498e-05,20.36015131891438,-0.9762960071199334,shallow_jet_body
0.488353485949388,6.71352872552697,-1.1911203642966939e-05,20.506722825836903,-0.9762960071199334,shallow_jet_body
0.4919861732256491,6.729914718915147,-1.1463857589433246e-05,20.65329433091012,-0.9762960071199334,shallow_jet_body
0.4956188605019103,6.746300712303323,-1.1034799413778273e-05,20.799865834194893,-0.9762960071199334,shallow_jet_body
0.49925154777817127,6.7626867056914985,-1.0622735260312766e-05,20.94643733574907,-0.9762960071199334,shallow_jet_body
0.5028842350544324,6.7790726990796735,-1.022692130447922e-05,21.09300883562726,-0.9762960071199334,shallow_jet_body
0.5065169223306933,6.79545869246785,-9.846933437529515e-06,21.239580333882554,-0.9762960071199334,shallow_jet_body
0.5101496096069545,6.811844685856027,-9.4820641578508e-06,21.386151830566526,-0.9762960071199334,shallow_jet_body
0.5137822968832157,6.828230679244202,-9.13168877048065e-06,21.532723325728803,-0.9762960071199334,shallow_jet_body
0.5174149841594767,6.8446166726323785,-8.795237206982165e-06,21.6792948194173,-0.9762960071199334,shallow_jet_body
0.5210476714357378,6.861002666020553,-8.47211187249286e-06,21.825866311678244,-0.9762960071199334,shallow_jet_body
0.5246803587119989,6.87738865940873,-8.161418520558072e-06,21.972437802555397,-0.9762960071199334,shallow_jet_body
0.5283130459882601,6.893774652796905,-7.863108791639206e-06,22.119009292091228,-0.9762960071199334,shallow_jet_body
0.5319457332645212,6.910160646185082,-7.5769751930465645e-06,22.26558078032839,-0.9762960071199334,shallow_jet_body
0.5355784205407823,6.926546639573258,-7.302031647782314e-06,22.412152267307622,-0.9762960071199334,shallow_jet_body
0.5392111078170434,6.942932632961433,-7.037659713660105e-06,22.55872375306677,-0.9762960071199334,shallow_jet_body
0.5428437950933045,6.95931862634961,-6.7837131183523525e-06,22.70529523764262,-0.9762960071199334,shallow_jet_body
0.5464764823695657,6.975704619737785,-6.539782518188986e-06,22.85186672107137,-0.9762960071199334,shallow_jet_body
0.5501091696458267,6.992090613125962,-6.3054267229745165e-06,22.998438203387906,-0.9762960071199334,shallow_jet_body
0.5537418569220878,7.008476606514137,-6.080226413018863e-06,23.14500968462575,-0.9762960071199334,shallow_jet_body
0.5573745441983491,7.024862599902313,-5.864004862132788e-06,23.291581164817654,-0.9762960071199334,shallow_jet_body
0.5610072314746101,7.041248593290489,-5.656126276676332e-06,23.438152643995032,-0.9762960071199334,shallow_jet_body
0.5646399187508712,7.057634586678665,-5.45578907917843e-06,23.584724122186444,-0.9762960071199334,shallow_jet_body
0.5682726060271323,7.074020580066842,-5.263918652076427e-06,23.731295599421337,-0.9762960071199334,shallow_jet_body
0.5719052933033935,7.090406573455017,-5.080088044451259e-06,23.877867075730926,-0.9762960071199334,shallow_jet_body
0.5755379805796544,7.106792566843193,-4.902645699189634e-06,24.024438551141884,-0.9762960071199334,shallow_jet_body
0.5791706678559154,7.123178560231368,-4.732249223593499e-06,24.171010025678942,-0.9762960071199334,shallow_jet_body
0.5828033551321766,7.139564553619545,-4.5685966227893005e-06,24.317581499368224,-0.9762960071199334,shallow_jet_body
0.5864360424084378,7.15595054700772,-4.411311735452728e-06,24.464152972234654,-0.9762960071199334,shallow_jet_body
0.5900687296846989,7.1723365403958965,-4.260176908132962e-06,24.61072444430213,-0.9762960071199334,shallow_jet_body
0.59370141696096,7.188722533784072,-4.114949277322921e-06,24.75729591559385,-0.9762960071199334,shallow_jet_body
0.5973341042372211,7.205108527172248,-3.9753808778186794e-06,24.903867386132198,-0.9762960071199334,shallow_jet_body
0.6009667915134822,7.221494520560425,-3.841488691591621e-06,25.050438855939426,-0.9762960071199334,shallow_jet_body
0.6045994787897433,7.2378805139486,-3.711729377187112e-06,25.19701032503412,-0.9762960071199334,shallow_jet_body
0.6082321660660044,7.2542665073367765,-3.587909930047317e-06,25.343581793436044,-0.9762960071199334,shallow_jet_body
0.6118648533422655,7.270652500724951,-3.4696135600142952e-06,25.490153261169205,-0.9762960071199334,shallow_jet_body
0.6154975406185266,7.287038494113128,-3.3549043507719034e-06,25.63672472825155,-0.9762960071199334,shallow_jet_body
0.6191302278947877,7.303424487501304,-3.2448617162117444e-06,25.783296194699055,-0.9762960071199334,shallow_jet_body
0.6227629151710488,7.31981048088948,-3.139223153425519e-06,25.92986766053038,-0.9762960071199334,shallow_jet_body
0.6263956024473099,7.3361964742776555,-3.037597693378302e-06,26.07643912576272,-0.9762960071199334,shallow_jet_body
0.630028289723571,7.352582467665831,-2.939977733262822e-06,26.223010590412528,-0.9762960071199334,shallow_jet_body
0.6336609769998321,7.368968461054008,-2.8461461170081748e-06,26.36958205449595,-0.9762960071199334,shallow_jet_body
0.6372936642760931,7.385354454442183,-2.756023448569067e-06,26.516153518028656,-0.9762960071199334,shallow_jet_body
0.6409263515523542,7.40174044783036,-2.669401055754861e-06,26.662724981025818,-0.9762960071199334,shallow_jet_body
0.6445590388286154,7.418126441218535,-2.58647509099319e-06,26.809296443502937,-0.9762960071199334,shallow_jet_body
0.6481917261048765,7.434512434606711,-2.5055157806264106e-06,26.955867905471123,-0.9762960071199334,shallow_jet_body
0.6518244133811375,7.450898427994887,-2.4284557298415166e-06,27.102439366942445,-0.9762960071199334,shallow_jet_body
0.6554571006573986,7.467284421383063,-2.3553712509283287e-06,27.24901082793566,-0.9762960071199334,shallow_jet_body
0.6590897879336598,7.48367041477124,-2.2841010149932117e-06,27.39558228846324,-0.9762960071199334,shallow_jet_body
0.6627224752099209,7.5000564081594145,-2.2156561669817165e-06,27.542153748534265,-0.9762960071199334,shallow_jet_body
0.666355162486182,7.516442401547591,-2.149935923512203e-06,27.688725208161078,-0.9762960071199334,shallow_jet_body
0.6699878497624432,7.532828394935766,-2.086769413267575e-06,27.835296667355422,-0.9762960071199334,shallow_jet_body
0.6736205370387043,7.549214388323943,-2.0260700495100537e-06,27.98186812612849,-0.9762960071199334,shallow_jet_body
0.6772532243149654,7.565600381712118,-1.9676873392882044e-06,28.12843958449097,-0.9762960071199334,shallow_jet_body
0.6808859115912265,7.5819863751002945,-1.9115825438120737e-06,28.27501104245318,-0.9762960071199334,shallow_jet_body
0.6845185988674876,7.59837236848847,-1.8575582885205222e-06,28.42158250002489,-0.9762960071199334,shallow_jet_body
0.6881512861437487,7.614758361876646,-1.805721495884427e-06,28.56815395721584,-0.9762960071199334,shallow_jet_body
0.6917839734200097,7.631144355264823,-1.755762852440057e-06,28.714725414035307,-0.9762960071199334,shallow_jet_body
0.6954166606962708,7.647530348652998,-1.7077952492172699e-06,28.86129687049212,-0.9762960071199334,shallow_jet_body
0.6990493479725319,7.6639163420411744,-1.6620976595049797e-06,29.00786832659685,-0.9762960071199334,shallow_jet_body
0.702682035248793,7.680302335429349,-1.6166297029940324e-06,29.154439782353602,-0.9762960071199334,shallow_jet_body
0.7063147225250541,7.696688328817526,-1.5736224980855695e-06,29.301011237767483,-0.9762960071199334,shallow_jet_body
0.7099474098013152,7.713074322205702,-1.5335351974954392e-06,29.447582692854294,-0.9762960071199334,shallow_jet_body
0.7135800970775764,7.729460315593878,-1.4937179599883166e-06,29.59415414762147,-0.9762960071199334,shallow_jet_body
0.7172127843538375,7.745846308982053,-1.4554134679656272e-06,29.7407256020711,-0.9762960071199334,shallow_jet_body
0.7208454716300987,7.762232302370229,-1.4185805810029706e-06,29.887297056210286,-0.9762960071199334,shallow_jet_body
0.7244781589063597,7.778618295758406,-1.3832631111654337e-06,30.033868510046354,-0.9762960071199334,shallow_jet_body
0.7281108461826208,7.795004289146581,-1.3491515744590288e-06,30.180439963585727,-0.9762960071199334,shallow_jet_body
0.731743533458882,7.811390282534758,-1.3162251804033076e-06,30.327011416833656,-0.9762960071199334,shallow_jet_body
0.735376220735143,7.827776275922933,-1.2845238330783104e-06,30.47358286979565,-0.9762960071199334,shallow_jet_body
0.7390089080114042,7.844162269311109,-1.2539657774368607e-06,30.620154322477216,-0.9762960071199334,shallow_jet_body
0.7426415952876653,7.860548262699285,-1.224437511382348e-06,30.76672577488318,-0.9762960071199334,shallow_jet_body
0.7462742825639264,7.876934256087461,-1.1959382533177632e-06,30.913297227018006,-0.9762960071199334,shallow_jet_body
0.7499069698401875,7.893320249475637,-1.1684424663371829e-06,31.05986867888621,-0.9762960071199334,shallow_jet_body
0.7535396571164485,7.9097062428638125,-1.1418600536217127e-06,31.20644013049192,-0.9762960071199334,shallow_jet_body
0.7571723443927096,7.926092236251989,-1.116111420174093e-06,31.353011581838572,-0.9762960071199334,shallow_jet_body
0.7608050316689707,7.942478229640164,-1.0912757630876513e-06,31.499583032929774,-0.9762960071199334,shallow_jet_body
