lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.061683397500047636,0.059373722768944925,4.234978964518801,-4.235395148437107,86,4.60260585627855,0.02037315258609248,4.615456681912728,-0.03759317588107438
0.0631878706098049,0.059352630316072824,4.233474491463425,-4.233890527478343,86,4.604074667368425,0.020698780165148596,4.616920927760247,-0.03724695582449886
0.06469234371956216,0.05933153786370915,4.231970018373722,-4.232385906519587,86,4.6055434784583005,0.021024407744204714,4.618385173607876,-0.03690073576841972
0.06619681682931942,0.05931044541154391,4.230465545271789,-4.230881285560834,86,4.607012289548176,0.021350035323260835,4.619849419455547,-0.03655451571253432
0.06770128993907669,0.059289352959466676,4.228961072165499,-4.229376664602081,86,4.608481100638051,0.021675662902316956,4.621313665303238,-0.03620829565673482
0.06920576304883395,0.05926826050743811,4.2274565990576605,-4.2278720436433295,86,4.609949911727926,0.022001290481373073,4.622777911150939,-0.03586207560098284
0.07071023615859122,0.05924716805544425,4.22595212594927,-4.226367422684578,86,4.611418722817802,0.02232691806042919,4.624242156998648,-0.03551585554526475
0.07221470926834848,0.05922607560348015,4.224447652840684,-4.224862801725827,86,4.612887533907677,0.02265254563948531,4.625706402846363,-0.035169635489575704
0.07371918237810575,0.05920498315154407,4.22294317973203,-4.223358180767076,86,4.614356344997552,0.022978173218541433,4.627170648694084,-0.034823415433914026
0.07522365548786301,0.05918389069963544,4.221438706623353,-4.221853559808326,86,4.6158251560874275,0.02330380079759755,4.628634894541811,-0.034477195378279146
0.07672812859762028,0.05916279824775407,4.2199342335146675,-4.220348938849576,86,4.617293967177303,0.02362942837665367,4.630099140389544,-0.03413097532267087
0.07823260170737754,0.05914170579589993,4.21842976040598,-4.218844317890827,86,4.618762778267178,0.02395505595570979,4.631563386237283,-0.033784755267089184
0.07973707481713481,0.05912061334407302,4.216925287297294,-4.217339696932078,86,4.620231589357053,0.02428068353476591,4.633027632085028,-0.03343853521153409
0.08124154792689207,0.059099520892273404,4.215420814188608,-4.215835075973329,86,4.621700400446929,0.02460631111382203,4.634491877932779,-0.03309231515600562
0.08274602103664934,0.0590784284405011,4.2139163410799245,-4.214330455014581,86,4.623169211536804,0.024931938692878148,4.635956123780535,-0.032746095100503844
0.0842504941464066,0.05905733598875616,4.212411867971241,-4.212825834055833,86,4.624638022626679,0.02525756627193427,4.637420369628298,-0.03239987504502877
0.08575496725616387,0.05903624353703864,4.210907394862559,-4.211321213097086,86,4.6261068337165545,0.025583193850990386,4.638884615476067,-0.03205365498958046
0.08725944036592113,0.05901515108534856,4.209402921753879,-4.209816592138338,86,4.62757564480643,0.025908821430046507,4.640348861323841,-0.03170743493415895
0.0887639134756784,0.058994058633685995,4.207898448645201,-4.208311971179592,86,4.629044455896305,0.02623444900910263,4.641813107171622,-0.03136121487876429
0.09026838658543566,0.05897296618205098,4.206393975536524,-4.206807350220846,86,4.63051326698618,0.026560076588158746,4.643277353019408,-0.031014994823396543
0.09177285969519293,0.05895187373044355,4.204889502427848,-4.2053027292621,86,4.631982078076056,0.026885704167214867,4.6447415988672,-0.03066877476805571
0.0932773328049502,0.05893078127886376,4.203385029319174,-4.203798108303355,86,4.633450889165931,0.027211331746270984,4.6462058447149985,-0.030322554712741877
0.09478180591470746,0.05890968882731166,4.201880556210501,-4.202293487344609,86,4.634919700255807,0.027536959325327105,4.647670090562804,-0.02997633465745507
0.09628627902446472,0.058888596375787285,4.200376083101829,-4.200788866385865,86,4.636388511345682,0.027862586904383223,4.649134336410614,-0.029630114602195334
0.09779075213422199,0.05886750392429069,4.198871609993159,-4.19928424542712,86,4.637857322435558,0.028188214483439344,4.65059858225843,-0.029283894546962713
0.09929522524397925,0.058846411472821915,4.19736713688449,-4.197779624468376,86,4.639326133525433,0.028513842062495465,4.652062828106253,-0.028937674491757263
0.10079969835373652,0.058825319021381016,4.195862663775823,-4.196275003509633,86,4.640794944615308,0.028839469641551582,4.6535270739540815,-0.028591454436579025
0.10230417146349378,0.05880422656996804,4.194358190667158,-4.19477038255089,86,4.642263755705184,0.029165097220607703,4.654991319801916,-0.02824523438142804
0.10380864457325105,0.058783134118583026,4.192853717558493,-4.193265761592147,86,4.643732566795059,0.02949072479966382,4.656455565649757,-0.027899014326304362
0.10531311768300831,0.05876204166722601,4.191349244449829,-4.191761140633404,86,4.645201377884934,0.02981635237871994,4.657919811497603,-0.02755279427120802
0.10681759079276558,0.05874094921589706,4.189844771341168,-4.190256519674662,86,4.646670188974809,0.03014197995777606,4.659384057345456,-0.02720657421613907
0.10832206390252284,0.058719856764596214,4.188340298232507,-4.18875189871592,86,4.648139000064685,0.03046760753683218,4.660848303193315,-0.026860354161097565
0.10982653701228011,0.0586987643133235,4.186835825123849,-4.187247277757179,86,4.64960781115456,0.0307932351158883,4.66231254904118,-0.02651413410608352
0.11133101012203737,0.05867767186207899,4.185331352015191,-4.185742656798438,86,4.651076622244435,0.03111886269494442,4.66377679488905,-0.026167914051097016
0.11283548323179464,0.05865657941086272,4.183826878906535,-4.184238035839698,86,4.652545433334311,0.031444490274000536,4.665241040736928,-0.02582169399613808
0.1143399563415519,0.05863548695967474,4.18232240579788,-4.182733414880958,86,4.654014244424186,0.031770117853056654,4.66670528658481,-0.02547547394120677
0.11584442945130917,0.058614394508515105,4.180817932689228,-4.181228793922219,86,4.655483055514061,0.03209574543211278,4.6681695324326995,-0.02512925388630312
0.11734890256106643,0.058593302057383854,4.179313459580576,-4.179724172963479,86,4.6569518666039365,0.0324213730111689,4.669633778280595,-0.02478303383142718
0.1188533756708237,0.05857220960628104,4.177808986471926,-4.17821955200474,86,4.658420677693812,0.03274700059022502,4.671098024128496,-0.024436813776579018
0.12035784878058096,0.0585511171552067,4.176304513363277,-4.176714931046002,86,4.659889488783687,0.03307262816928114,4.672562269976404,-0.024090593721758646
0.12186232189033823,0.0585300247041609,4.17480004025463,-4.175210310087263,86,4.661358299873562,0.033398255748337255,4.674026515824318,-0.023744373666966148
0.1233667950000955,0.058508932253143665,4.173295567145984,-4.173705689128526,86,4.662827110963438,0.03372388332739337,4.675490761672238,-0.023398153612201524
0.12487126810985276,0.05848783980215505,4.171791094037339,-4.172201068169788,86,4.664295922053313,0.03404951090644949,4.6769550075201645,-0.02305193355746485
0.12637574121961,0.05846674735119511,4.170286620928696,-4.170696447211052,86,4.665764733143188,0.03437513848550561,4.678419253368097,-0.022705713502756165
0.12788021432936728,0.05844565490026387,4.168782147820054,-4.169191826252315,86,4.6672335442330635,0.03470076606456173,4.679883499216036,-0.0223594934480755
0.12938468743912454,0.058424562449361395,4.167277674711415,-4.167687205293579,86,4.668702355322939,0.03502639364361785,4.681347745063981,-0.022013273393422926
0.1308891605488818,0.058403469998487736,4.165773201602776,-4.166182584334844,86,4.670171166412815,0.035352021222673974,4.682811990911933,-0.021667053338798474
0.13239363365863907,0.05838237754764293,4.1642687284941395,-4.164677963376109,86,4.67163997750269,0.03567764880173009,4.6842762367598905,-0.0213208332842022
0.13389810676839634,0.05836128509682703,4.162764255385503,-4.163173342417374,86,4.6731087885925655,0.03600327638078621,4.685740482607854,-0.020974613229634148
0.1354025798781536,0.05834019264604009,4.161259782276868,-4.161668721458639,86,4.674577599682441,0.036328903959842326,4.687204728455824,-0.020628393175094364
0.13690705298791087,0.05831910019528214,4.1597553091682355,-4.160164100499905,86,4.676046410772316,0.036654531538898444,4.6886689743038,-0.02028217312058289
0.13841152609766813,0.058298007744553265,4.158250836059605,-4.158659479541171,86,4.677515221862191,0.03698015911795457,4.6901332201517825,-0.01993595306609979
0.1399159992074254,0.05827691529385349,4.156746362950975,-4.157154858582438,86,4.678984032952067,0.037305786697010686,4.691597465999772,-0.019589733011645107
0.14142047231718266,0.058255822843182856,4.155241889842347,-4.155650237623705,86,4.680452844041942,0.03763141427606681,4.693061711847767,-0.019243512957218864
0.14292494542693993,0.05823473039254141,4.153737416733719,-4.154145616664973,86,4.681921655131817,0.03795704185512293,4.6945259576957685,-0.018897292902821126
0.1444294185366972,0.05821363794192922,4.152232943625094,-4.152640995706241,86,4.6833904662216925,0.038282669434179045,4.695990203543776,-0.018551072848451963
0.14593389164645446,0.05819254549134632,4.15072847051647,-4.15113637474751,86,4.684859277311568,0.03860829701323516,4.69745444939179,-0.01820485279411139
0.14743836475621172,0.05817145304079277,4.149223997407848,-4.149631753788778,86,4.686328088401443,0.03893392459229129,4.6989186952398105,-0.01785863273979945
0.14894283786596899,0.05815036059026861,4.147719524299227,-4.148127132830048,86,4.687796899491318,0.039259552171347405,4.700382941087837,-0.017512412685516225
0.15044731097572625,0.05812926813977388,4.146215051190606,-4.146622511871318,86,4.689265710581194,0.03958517975040352,4.70184718693587,-0.01716619263126172
0.15195178408548352,0.058108175689308636,4.144710578081989,-4.145117890912588,86,4.690734521671069,0.03991080732945965,4.70331143278391,-0.016819972577036005
0.15345625719524078,0.05808708323887295,4.143206104973373,-4.143613269953859,86,4.692203332760944,0.040236434908515764,4.704775678631957,-0.016473752522839155
0.15496073030499805,0.05806599078846684,4.141701631864757,-4.142108648995129,86,4.6936721438508195,0.04056206248757188,4.706239924480008,-0.016127532468671178
0.1564652034147553,0.05804489833809037,4.140197158756144,-4.1406040280364005,86,4.695140954940695,0.040887690066628,4.707704170328067,-0.015781312414532137
0.15796967652451258,0.058023805887743585,4.1386926856475315,-4.139099407077672,86,4.69660976603057,0.041213317645684124,4.709168416176133,-0.015435092360422072
0.15947414963426984,0.058002713437426544,4.137188212538921,-4.137594786118944,86,4.698078577120445,0.04153894522474024,4.710632662024204,-0.015088872306341053
0.1609786227440271,0.05798162098713928,4.135683739430311,-4.136090165160216,86,4.699547388210321,0.04186457280379636,4.712096907872282,-0.014742652252289101
0.16248309585378437,0.05796052853688184,4.134179266321703,-4.13458554420149,86,4.701016199300196,0.04219020038285248,4.7135611537203665,-0.014396432198266265
0.16398756896354164,0.05793943608665429,4.132674793213097,-4.133080923242763,86,4.702485010390072,0.0425158279619086,4.715025399568459,-0.014050212144272614
0.1654920420732989,0.05791834363645667,4.131170320104492,-4.131576302284037,86,4.7039538214799475,0.04284145554096472,4.716489645416556,-0.013703992090308183
0.16699651518305617,0.05789725118628902,4.129665846995889,-4.130071681325311,86,4.705422632569823,0.043167083120020835,4.71795389126466,-0.013357772036373013
0.16850098829281343,0.057876158736151394,4.128161373887287,-4.128567060366586,86,4.706891443659698,0.04349271069907696,4.719418137112771,-0.013011551982467146
0.1700054614025707,0.057855066286043866,4.126656900778687,-4.127062439407861,86,4.708360254749573,0.04381833827813308,4.7208823829608875,-0.012665331928590672
0.17150993451232796,0.05783397383596647,4.1251524276700895,-4.125557818449137,86,4.709829065839449,0.044143965857189195,4.722346628809011,-0.012319111874743618
0.17301440762208523,0.057812881385919265,4.123647954561491,-4.124053197490412,86,4.711297876929324,0.04446959343624532,4.723810874657142,-0.011972891820926028
0.1745188807318425,0.057791788935902276,4.122143481452895,-4.122548576531689,86,4.712766688019199,0.04479522101530144,4.725275120505278,-0.011626671767137949
0.17602335384159976,0.05777069648591556,4.120639008344301,-4.121043955572966,86,4.7142354991090745,0.045120848594357554,4.726739366353421,-0.011280451713379422
0.17752782695135702,0.05774960403595919,4.119134535235709,-4.1195393346142435,86,4.71570431019895,0.04544647617341367,4.728203612201571,-0.010934231659650524
0.17903230006111429,0.05772851158603319,4.117630062127117,-4.118034713655521,86,4.717173121288825,0.045772103752469796,4.729667858049727,-0.01058801160595127
0.18053677317087155,0.057707419136137625,4.116125589018528,-4.1165300926968,86,4.7186419323787,0.046097731331525914,4.73113210389789,-0.010241791552281734
0.18204124628062882,0.057686326686272556,4.114621115909941,-4.115025471738078,86,4.720110743468576,0.04642335891058203,4.73259634974606,-0.009895571498641974
0.18354571939038608,0.057665234236438025,4.113116642801353,-4.113520850779357,86,4.721579554558451,0.046748986489638156,4.734060595594236,-0.009549351445032016
0.18505019250014335,0.05764414178663408,4.111612169692767,-4.112016229820636,86,4.723048365648326,0.04707461406869427,4.735524841442419,-0.00920313139145193
0.1865546656099006,0.057623049336860764,4.110107696584184,-4.110511608861915,86,4.7245171767382015,0.04740024164775039,4.736989087290608,-0.00885691133790175
0.18805913871965788,0.057601956887118125,4.108603223475601,-4.109006987903196,86,4.725985987828077,0.04772586922680651,4.7384533331388035,-0.008510691284381512
0.18956361182941514,0.057580864437406225,4.107098750367021,-4.107502366944476,86,4.727454798917952,0.04805149680586263,4.739917578987006,-0.008164471230891285
0.1910680849391724,0.05755977198772511,4.105594277258441,-4.105997745985757,86,4.728923610007827,0.04837712438491875,4.741381824835216,-0.007818251177431117
0.19257255804892967,0.05753867953807484,4.104089804149863,-4.104493125027038,86,4.730392421097703,0.04870275196397487,4.742846070683432,-0.0074720311240010565
0.19407703115868694,0.05751758708845545,4.102585331041287,-4.10298850406832,86,4.731861232187578,0.04902837954303099,4.744310316531654,-0.007125811070601153
0.1955815042684442,0.057496494638867,4.101080857932712,-4.101483883109602,86,4.733330043277453,0.04935400712208711,4.745774562379884,-0.006779591017231454
0.19708597737820147,0.057475402189309535,4.099576384824138,-4.099979262150885,86,4.7347988543673285,0.04967963470114323,4.747238808228119,-0.006433370963892002
0.19859045048795873,0.05745430973978309,4.098071911715565,-4.098474641192168,86,4.736267665457204,0.050005262280199345,4.748703054076363,-0.006087150910582838
0.200094923597716,0.05743321729028774,4.0965674386069955,-4.096970020233452,86,4.73773647654708,0.05033088985925547,4.7501672999246125,-0.005740930857304025
0.20159939670747326,0.057412124840823545,4.095062965498428,-4.095465399274736,86,4.739205287636955,0.05065651743831159,4.751631545772869,-0.005394710804055632
0.20310386981723053,0.05739103239139055,4.093558492389861,-4.093960778316021,86,4.7406740987268305,0.050982145017367704,4.753095791621132,-0.005048490750837707
0.2046083429269878,0.0573699399419888,4.092054019281295,-4.092456157357305,86,4.742142909816706,0.05130777259642383,4.7545600374694015,-0.004702270697650272
0.20611281603674506,0.05734884749261834,4.09054954617273,-4.090951536398591,86,4.743611720906581,0.051633400175479946,4.756024283317679,-0.004356050644493396
0.20761728914650232,0.05732775504327925,4.089045073064169,-4.0894469154398765,86,4.745080531996456,0.051959027754536063,4.757488529165962,-0.004009830591367142
0.20912176225625959,0.05730666259397157,4.087540599955608,-4.087942294481163,86,4.746549343086332,0.05228465533359219,4.758952775014252,-0.00366361053827155
0.21062623536601685,0.05728557014469532,4.086036126847048,-4.0864376735224495,86,4.748018154176207,0.052610282912648305,4.7604170208625485,-0.003317390485206649
0.21213070847577412,0.05726447769545059,4.08453165373849,-4.084933052563737,86,4.749486965266082,0.05293591049170442,4.761881266710852,-0.002971170432172522
0.21363518158553138,0.05724338524623741,4.0830271806299345,-4.083428431605024,86,4.750955776355958,0.05326153807076054,4.763345512559163,-0.002624950379169197
0.21513965469528865,0.05722229279705585,4.08152270752138,-4.0819238106463125,86,4.752424587445833,0.053587165649816665,4.7648097584074804,-0.002278730326196736
0.2166441278050459,0.057201200347905955,4.080018234412826,-4.080419189687601,86,4.753893398535708,0.05391279322887278,4.766274004255805,-0.0019325102732551946
0.21814860091480318,0.057180107898787774,4.078513761304275,-4.07891456872889,86,4.755362209625583,0.0542384208079289,4.767738250104136,-0.0015862902203446147
0.21965307402456044,0.0571590154474712,4.077009288110981,-4.077409947770148,87,4.756831020715459,0.054564048386985024,4.769202495951991,-0.0012400701652877516
0.2211575471343177,0.057137922995407917,4.0755048149728585,-4.075905326811395,87,4.758299831805334,0.05488967596604114,4.770666741799685,-0.0008938501095018814
0.22266202024407497,0.0571168305431029,4.074000341853922,-4.074400705852639,87,4.759768642895209,0.05521530354509726,4.772130987647326,-0.0005476300534800124
0.22416649335383224,0.05709573809073179,4.0724958687416555,-4.072896084893882,87,4.761237453985085,0.05554093112415338,4.773595233494953,-0.00020140999739360482
0.2256709664635895,0.05707464563835569,4.070991395631709,-4.071391463935125,87,4.76270626507496,0.0558665587032095,4.77505947934258,0.00014481005869767388
0.22717543957334677,0.05705355318599585,4.069486922522569,-4.069886842976369,87,4.764175076164835,0.05619218628226562,4.776523725190209,0.0004910301147730695
0.22867991268310403,0.05703246073365971,4.0679824494137105,-4.068382222017613,87,4.76564388725471,0.056517813861321736,4.7779879710378435,0.0008372501708253238
0.2301843857928613,0.05701136828134986,4.066477976304949,-4.066877601058857,87,4.767112698344586,0.05684344144037786,4.779452216885484,0.001183470226851925
0.23168885890261856,0.05699027582906725,4.0649735031962235,-4.0653729801001015,87,4.768581509434461,0.05716906901943398,4.78091646273313,0.0015296902828519227
0.23319333201237583,0.05696918337681223,4.063469030087511,-4.063868359141346,87,4.770050320524337,0.057494696598490096,4.782380708580783,0.0018759103388249834
0.2346978051221331,0.05694809092458493,4.061964556978803,-4.062363738182592,87,4.7715191316142125,0.05782032417754621,4.783844954428441,0.0022221303947709825
0.23620227823189036,0.056926998472385464,4.060460083870099,-4.0608591172238375,87,4.772987942704088,0.05814595175660234,4.785309200276106,0.002568350450689816
0.23770675134164762,0.05690590602021388,4.058955610761397,-4.059354496265084,87,4.774456753793963,0.058471579335658455,4.786773446123776,0.002914570506581414
0.23921122445140489,0.056884813568070236,4.057451137652697,-4.057849875306331,87,4.775925564883838,0.05879720691471457,4.788237691971452,0.0032607905624457423
0.24071569756116215,0.05686372111595457,4.055946664543997,-4.056345254347577,87,4.777394375973714,0.0591228344937707,4.789701937819134,0.003607010618282759
0.24222017067091942,0.05684262866386695,4.054442191435299,-4.0548406333888245,87,4.778863187063589,0.059448462072826815,4.791166183666823,0.003953230674092388
0.24372464378067668,0.05682153621180739,4.052937718326602,-4.053336012430072,87,4.780331998153464,0.05977408965188293,4.792630429514517,0.004299450729874622
0.24522911689043395,0.056800443759775956,4.051433245217907,-4.05183139147132,87,4.7818008092433395,0.06009971723093905,4.794094675362218,0.004645670785629399
0.2467335900001912,0.0567793513077727,4.0499287721092125,-4.0503267705125685,87,4.783269620333215,0.060425344809995174,4.795558921209925,0.004991890841356671
0.24823806310994848,0.05675825885579766,4.04842429900052,-4.048822149553818,87,4.78473843142309,0.06075097238905129,4.797023167057637,0.005338110897056388
0.24974253621970574,0.056737166403850896,4.04691982589183,-4.047317528595067,87,4.786207242512965,0.06107659996810741,4.798487412905357,0.005684330952728502
0.251247009329463,0.05671607395193247,4.045415352783142,-4.045812907636317,87,4.787676053602841,0.061402227547163526,4.7999516587530815,0.00603055100837295
0.25275148243922024,0.056694981500042395,4.043910879674453,-4.044308286677567,87,4.789144864692716,0.061727855126219644,4.8014159046008125,0.006376771063989713
0.2542559555489775,0.05667388904818073,4.042406406565765,-4.042803665718817,87,4.790613675782591,0.06205348270527576,4.8028801504485505,0.006722991119578747
0.2557604286587348,0.05665279659634751,4.040901933457079,-4.041299044760068,87,4.7920824868724665,0.062379110284331886,4.804344396296294,0.0070692111751400125
0.25726490176849204,0.056631704144542785,4.039397460348394,-4.039794423801319,87,4.793551297962342,0.06270473786338801,4.805808642144044,0.00741543123067346
0.2587693748782493,0.05661061169276662,4.0378929872397125,-4.038289802842571,87,4.795020109052217,0.06303036544244411,4.807272887991799,0.0077616512861789985
0.26027384798800657,0.05658951924101907,4.036388514131032,-4.036785181883823,87,4.796488920142092,0.06335599302150025,4.8087371338395615,0.008107871341656636
0.26177832109776383,0.05656842678930017,4.034884041022352,-4.0352805609250755,87,4.797957731231968,0.06368162060055636,4.81020137968733,0.008454091397106282
0.2632827942075211,0.056547334337609945,4.033379567913673,-4.033775939966328,87,4.799426542321843,0.06400724817961248,4.811665625535104,0.008800311452527937
0.26478726731727836,0.05652624188594848,4.031875094804996,-4.032271319007582,87,4.800895353411718,0.0643328757586686,4.813129871382885,0.009146531507921517
0.26629174042703563,0.056505149434315796,4.03037062169632,-4.0307666980488355,87,4.8023641645015935,0.06465850333772472,4.814594117230672,0.009492751563286994
0.2677962135367929,0.05648405698271195,4.028866148587646,-4.02926207709009,87,4.803832975591469,0.06498413091678085,4.816058363078465,0.009838971618624327
0.26930068664655016,0.056462964531137,4.027361675478973,-4.0277574561313445,87,4.805301786681345,0.06530975849583695,4.817522608926265,0.010185191673933426
0.2708051597563074,0.056441872079590984,4.025857202370301,-4.026252835172599,87,4.80677059777122,0.06563538607489308,4.818986854774071,0.010531411729214304
0.2723096328660647,0.05642077962807396,4.024352729261631,-4.024748214213854,87,4.808239408861096,0.0659610136539492,4.820451100621883,0.010877631784466865
0.27381410597582195,0.05639968717658596,4.022848256152962,-4.02324359325511,87,4.809708219950971,0.06628664123300532,4.821915346469701,0.011223851839691087
0.2753185790855792,0.05637859472512703,4.021343783044294,-4.021738972296366,87,4.811177031040846,0.06661226881206143,4.823379592317525,0.011570071894886923
0.2768230521953365,0.056357502273697235,4.019839309935628,-4.020234351337622,87,4.812645842130721,0.06693789639111755,4.824843838165356,0.011916291950054322
0.27832752530509375,0.056336409822296624,4.0183348368269645,-4.01872973037888,87,4.814114653220597,0.06726352397017368,4.826308084013193,0.012262512005193245
0.279831998414851,0.056315317370925246,4.016830363718301,-4.017225109420137,87,4.815583464310472,0.06758915154922979,4.827772329861037,0.012608732060303593
0.2813364715246083,0.05629422491958314,4.015325890609639,-4.015720488461395,87,4.817052275400347,0.06791477912828592,4.829236575708887,0.012954952115385394
0.28284094463436554,0.05627313246827036,4.01382141750098,-4.014215867502653,87,4.818521086490223,0.06824040670734204,4.830700821556743,0.013301172170438559
0.2843454177441228,0.05625204001698696,4.012316944392322,-4.012711246543912,87,4.819989897580098,0.06856603428639815,4.832165067404605,0.013647392225463031
0.2858498908538801,0.056230947565732985,4.010812471283664,-4.011206625585171,87,4.821458708669973,0.06889166186545427,4.833629313252474,0.01399361228045877
0.28735436396363734,0.05620985511450849,4.009307998175009,-4.009702004626431,87,4.8229275197598485,0.06921728944451039,4.835093559100349,0.014339832335425733
