eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838124628688842,0.04447489274432389,7.524436324154037,-3.2808813675830146,-0.9396926207859084,body
-0.9514373886066527,0.13342467823297144,7.541890285395659,-3.310447221496066,-0.9396926207859084,body
-0.9190623143444212,0.22237446372161898,7.549517698139436,-3.330720165753923,-0.9396926207859084,body
-0.8866872400821897,0.3113242492102668,7.559071385878212,-3.3458311236729052,-0.9396926207859084,body
-0.8543121658199582,0.4002740346989143,7.5713085187901985,-3.356820300311359,-0.9396926207859084,body
-0.8219370915577267,0.48922382018756183,7.586418675481312,-3.3642045216655383,-0.9396926207859084,body
-0.7895620172954951,0.5781736056762097,7.604491027607834,-3.368290869783097,-0.9396926207859084,body
-0.7571869430332636,0.6671233911648572,7.625594692575166,-3.3692792849240956,-0.9396926207859084,body
-0.7248118687710321,0.7560731766535047,7.649799805187892,-3.3673067355685005,-0.9396926207859084,body
-0.6924367945088006,0.8450229621421526,7.677185236960297,-3.362469356781758,-0.9396926207859084,body
-0.6600617202465691,0.9339727476308001,7.707842531851622,-3.3548346925348747,-0.9396926207859084,body
-0.6276866459843375,1.0229225331194476,7.741878590621746,-3.3444489417966405,-0.9396926207859084,body
-0.595311571722106,1.1118723186080954,7.779417928139914,-3.3313414551172693,-0.9396926207859084,body
-0.5629364974598745,1.2008221040967428,7.8206048449112044,-3.3155276100083824,-0.9396926207859084,body
-0.530561423197643,1.2897718895853905,7.865605699795443,-3.2970106713891654,-0.9396926207859084,body
-0.4981863489354114,1.3787216750740383,7.9146114172176585,-3.2757829797582456,-0.9396926207859084,body
-0.46581127467317995,1.467671460562686,7.96784034470597,-3.2518266678101835,-0.9396926207859084,body
-0.4334362004109485,1.5566212460513333,8.025541575601927,-3.2251140253724033,-0.9396926207859084,body
-0.40106112614871686,1.6455710315399812,8.08799886109599,-3.195607583939761,-0.9396926207859084,body
-0.3686860518864854,1.7345208170286286,8.15553525435687,-3.163259961099082,-0.9396926207859084,body
-0.33631097762425394,1.8234706025172762,8.22851865742418,-3.128013483917808,-0.9396926207859084,body
-0.3039359033620223,1.912420388005924,8.307368480534047,-3.0897995944607217,-0.9396926207859084,body
-0.27156082909979085,2.0013701734945717,8.392563676383453,-3.0485380272614764,-0.9396926207859084,body
-0.23918575483755938,2.090319958983219,8.484652482757413,-3.004135735947294,-0.9396926207859084,body
-0.20681068057532787,2.179269744471867,8.584264301344453,-2.9564855328288457,-0.9396926207859084,body
-0.1744356063130963,2.268219529960515,8.692124267852762,-2.9054643897261405,-0.9396926207859084,body
