xi,eta
4.317753610788681,0.4216743167553548
4.319625724649558,0.4165491459145557
4.3216932715374305,0.41117680246854355
4.324149168722479,0.40562695526506604
4.327150617794511,0.39998100359309186
4.330640527137835,0.39422380883893726
4.334624768077959,0.38836664574477664
4.339126739722333,0.3824322786523805
4.3441624648602755,0.37643964446601075
4.34974537643822,0.3704060614368797
4.3558886559612695,0.36434881738786723
4.362603335009096,0.3582830630189523
4.369898054383548,0.3522207665807765
4.377778474522023,0.3461690014017737
4.386247955565519,0.34012962168530403
4.395313030388539,0.3341064170436965
4.404984751547624,0.3281084352295419
4.415273870924145,0.32214351870063646
4.426190148600163,0.31621682515602306
4.437743192405925,0.31033190877198846
4.449941509808824,0.30448854358032285
4.46279502420842,0.29868760274751527
4.476316436491903,0.2929348483030785
4.49051842051953,0.2872353652793125
4.505413012450318,0.2815918901706548
4.521012356457762,0.2760064567229589
4.5373278905465995,0.27047799643093723
4.554371589706983,0.26500569087308923
4.572157091623401,0.2595929615253218
4.590698019739118,0.2542427966106975
4.610007657217148,0.24895658346128746
4.630099681517516,0.24373671733791125
4.650987389891107,0.2385838343855473
4.672683954045492,0.23349766348885675
4.6952030798471105,0.22847996825766967
4.718558242991299,0.22353154638697625
4.742762695853834,0.2186522130548393
4.7678300933258715,0.21384402948745884
4.793773860376506,0.20910847864849536
4.820607057418225,0.20444572047602574
4.848342782385232,0.1998569152032811
4.876993791137633,0.19534219900180724
4.906572521321567,0.19090080866422143
4.937091510385458,0.1865340136251905
4.968563011019688,0.18224290097412546
5.000998837531159,0.17802733190389616
5.034410637126897,0.17388807044545984
5.068809660958179,0.16982522338243644
5.1042067261247555,0.16583796408727172
5.140612466487062,0.1619268870419282
5.178037124221462,0.158092465761316
5.216490442608378,0.15433412902018126
5.255981843368442,0.1506521602655003
5.296520287835367,0.14704651760294904
5.338114216578386,0.14351626296567022
5.380771696762501,0.140061417081911
5.424500310054155,0.136681912812553
5.469307080154213,0.13337680032193105
5.515198584120756,0.1301458630785551
5.562180871608691,0.1269887696573944
5.610259410303801,0.12390440078628846
5.659439175056348,0.12089235159606525
5.709724586278056,0.11795221651599602
5.7611194586729555,0.1150828573616797
5.8136270698678105,0.112283731292962
5.867250115966238,0.10955431192467226
5.921990670376245,0.10689340946397247
5.977850236609019,0.10430033608058689
6.034829716925149,0.10177444432883324
6.092929379208668,0.09931448345536488
6.152148897956827,0.09691961545542054
6.212487332984638,0.09458905011777646
6.273943104339822,0.09232145994157837
6.336514025873706,0.09011589794497403
6.400197291222024,0.08797150574324694
6.464989454230301,0.08588694747184418
6.530886457067133,0.08386123561322907
6.5978836220913095,0.08189350036988532
6.665975637490705,0.07998244883670008
6.735156580771851,0.07812707958437806
6.805419915662363,0.07632650773628773
6.876758483122491,0.07457947368513987
6.949164521227869,0.07288493940633942
7.022629666232999,0.0712419606044072
7.097144948775823,0.06964926660700184
7.1727008119036,0.068105778091794
7.249287115304763,0.06661051445189965
7.326893135274629,0.06516221525525384
7.405507582173869,0.06375982058371225
7.485118607114032,0.06240240467155814
7.565713804383238,0.06108879610540132
7.647280228083022,0.05981798690098594
7.729804400964259,0.05858908527580696
7.8132723199510075,0.057400988821777445
7.897669472185996,0.05625272044086845
7.9829808456724125,0.05514339905605273
8.069190937349038,0.05407196249246275
8.156283768899785,0.053037443632087185
8.244242898811397,0.05203895321371063
8.333051432543396,0.05107545225341881
8.42269203862395,0.050146011741694585
8.513146961783729,0.04924980826212571
8.604398034199951,0.048385888838487885
8.696426691670654,0.0475533968414051
8.789213987566814,0.04675157095183204
8.882740605315922,0.045979539845640224
8.976986874480138,0.04523649976330712
9.07193278533293,0.04452171603816481
9.167558002417653,0.04383436280302989
9.263841880583739,0.04317366689343822
9.360763479974286,0.04253891298129336
9.45830158023475,0.041929311469623864
9.556434696559155,0.041344131144040605
9.655141094887476,0.04078270874845902
9.754398806364259,0.0402443187619357
9.854185643266236,0.03972829217494656
9.95447921423299,0.03923402615107218
10.05525693886563,0.038760865454195964
10.156496063373021,0.038308195819968846
10.258173675691419,0.03787545123458716
10.360266720134577,0.037462023315324125
10.462752012683424,0.03706733381783982
10.565606255866479,0.03669084150242535
10.668806053258605,0.03633197174632513
10.772327924368051,0.03599018081584761
10.87614831915779,0.03566496391688176
10.98024363219922,0.035355789449022464
11.084590217077693,0.03506215839551642
11.189164400450158,0.03478361222993262
11.293942495747563,0.03451967033390789
11.398900817005595,0.03426987877564879
11.504015692373835,0.03403381607483093
11.609263477305557,0.033811043180307324
11.714620567747014,0.03360114017788907
11.820063413029908,0.03340371042689
11.925568528471791,0.033218344122826364
12.031112507882172,0.03304464828652244
12.136672035781508,0.03288225068881039
12.242223899334245,0.03273076935789603
12.347745000135474,0.03258983982815868
12.453212365711423,0.03245911888253521
12.558603160734764,0.0323382560389379
12.663894698059432,0.03222691816101785
12.769064449470793,0.03212479258305332
12.874090056153781,0.032031560959011635
12.978949338951464,0.03194691823753933
13.083620308344635,0.031870574430821426
13.188081174157555,0.0318022358084314
13.292310355029379,0.03174161956298891
13.396286487611853,0.03168845516641208
13.499988435497784,0.03164246998983705
13.603395297902836,0.031603402265104975
13.706486418077574,0.0315710023421609
13.809241391454202,0.03154501914178337
13.911640073541335,0.031525209718624776
14.013662587554931,0.03151133965246579
14.115289331789862,0.031503174725266675
14.21650098673697,0.03150049073904644
14.317278521941944,0.03150307424452767
14.41760320261072,0.0315107120431028
14.517456595962939,0.03152319907964168
14.616820577334366,0.03154033847109499
14.715677336032574,0.03156193414200738
14.814009380944743,0.03158779652652176
14.911799545902017,0.03161774243881678
15.009030994803984,0.031651590225617164
15.105687226501136,0.0316891651751451
15.201752079441944,0.031730299397821585
15.297209736088503,0.031774826337187645
15.392044727097336,0.0318225841554515
15.486241935272853,0.03187341536389174
15.579786599295819,0.03192716461164232
15.672664317225488,0.031983682062957486
15.76486104978283,0.032042823072950595
15.856363123417792,0.032104445080424204
15.947157233157503,0.032168410594608725
16.037230445244063,0.032234586701957064
16.126570199564014,0.0323028426652351
16.2151643118672,0.032373052293393344
16.30300097578315,0.0324450933664655
16.390068764635902,0.03251884668434112
16.47635663305507,0.03259420028901981
16.56185391839431,0.03267104829239681
16.646550341958307,0.03274928675853053
16.730436010030918,0.032828817356681354
16.81350141471788,0.03290954625194079
16.895737434606847,0.03299137854875761
16.977135335241393,0.033074214300588364
17.057686769406143,0.033157950746060295
17.137383777234014,0.033242481696360286
17.2162187861524,0.033327680646879944
17.294184610625805,0.03341340993133944
17.37127445171078,0.033499540618779314
17.44748189646805,0.03358594449400184
17.5228009171913,0.03367249752883496
17.597225870440255,0.03375910607237266
17.670751495894006,0.033845742110882086
17.743372915113568,0.0339324138101952
17.815085630114833,0.03401915897074859
17.885885521680645,0.03410611903958965
17.95576884767745,0.034193474186031726
18.02473224121559,0.03428138006705698
18.09277270852087,0.03437001092105075
18.159887626743515,0.03445952775779951
18.226074741642396,0.03455002802229947
18.291332165089926,0.034641520180237854
18.355658372327504,0.03473397001315312
18.41905219912098,0.034827307300787355
18.48151283884764,0.03492137789237854
18.54303983927814,0.03501600290010943
18.603633099336243,0.035110951811829424
18.663292865737755,0.035205901811812705
18.722019729347053,0.03530048448365811
18.779814621757204,0.03539410144086657
18.836678811566138,0.0354858378471637
18.892613899792593,0.03557480386631768
18.94762181560237,0.03566019494247092
19.001704812183323,0.035741173026030575
19.05486546176892,0.03581722707988675
19.107106650445118,0.035888691512712734
19.158431573852628,0.03595661394215274
19.208843733448926,0.03602200835390956
19.25834693145263,0.03608590495867907
19.30694526559365,0.03614945185962308
19.354643124672293,0.03621330068119768
19.401445183624297,0.036277345479552955
19.447356397708504,0.036341059086352934
19.492381996169563,0.03640407798343245
19.536527476660154,0.03646613027330515
19.57979859953144,0.036526984701193484
19.62220138160693,0.03658669110502345
19.66374209018198,0.03664558419225705
19.704427237102447,0.03670415023799154
19.744263572353187,0.03676315231360415
19.783258077144737,0.036823966504020894
19.821417959833198,0.03688702067921113
19.85875065461612,0.0369488786632587
19.895263810284895,0.03700500433081199
19.930965272439206,0.03705650700995353
19.965863078338884,0.037109941426789014
19.999965458388516,0.037170731311796455
