panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.497965716484924,0.28441362772498363,0.01592789000736542,0.014328920163189984,0.05306291943500829,-0.024405079108628547,1.1235940084144363e-05
24,4.5132126844540394,0.2787991734468068,0.01656914603294967,0.014385924506780556,0.05137216645754261,-0.022600317443982165,1.0984496392996356e-05
25,4.529170123502181,0.2732422265769481,0.017226738687415127,0.01364939185134717,0.048972617793159756,-0.021673834090465194,1.0374217577358705e-05
26,4.545849740126791,0.26774184365201326,0.017900665048766393,0.01231562868923386,0.046022380422299225,-0.021391123043831506,9.494329214866147e-06
27,4.563264340665192,0.2622993261992055,0.018590904157976842,0.0115354866866344,0.043690354964353695,-0.020619381591084673,8.881109863464792e-06
28,4.581427555681259,0.25691787906800967,0.019297416407536107,0.011178540816209281,0.0418711833490093,-0.01951410171659096,8.471035960083416e-06
29,4.600352838478132,0.2515996900359925,0.020020143580752423,0.010850956434486747,0.04015320608822015,-0.018451293219247322,8.087147686191614e-06
30,4.620053669367332,0.24634665039959935,0.020759008715074675,0.010789778585722276,0.03877106240630179,-0.01719150523485702,7.834520539134645e-06
31,4.640543535704311,0.24116027586172928,0.021513915585521532,0.010607187554898978,0.03733980252205216,-0.016125427412254423,7.545432090081294e-06
32,4.6618356719683,0.23604074893720203,0.02228474883178365,0.010141825918120961,0.03568320479601783,-0.015399552959775686,7.138042263389669e-06
33,4.683943516946301,0.2309888158732632,0.02307137387114633,0.00984890921483661,0.0342567867533905,-0.014558968323717059,6.819494552633719e-06
34,4.706880661419205,0.22600575732232298,0.023873636599856606,0.009537088937821459,0.032872870810600974,-0.013798692934957835,6.504984346718723e-06
35,4.730660469422567,0.22109187972090777,0.024691363513196028,0.009033735463172654,0.03134844990037089,-0.013280978974025581,6.113347940543406e-06
36,4.755296394589853,0.21624812127114906,0.025524361798852823,0.008786263642575287,0.030129274496206504,-0.012556747211055708,5.84609471038055e-06
37,4.780801976851189,0.2114762540679771,0.0263724191254043,0.00868051915949497,0.02910339014211405,-0.011742351823123887,5.653788640203186e-06
38,4.807190458897365,0.20677709956226054,0.027235303876671547,0.008482949618467073,0.028030731507876494,-0.01106483227094257,5.4288773923721e-06
39,4.834474919901728,0.20215131783965343,0.028112765308248015,0.008383692236221818,0.02709912530411207,-0.010331740831668546,5.258270861103149e-06
40,4.862668286761433,0.19759955710254418,0.029004533523400017,0.008214874212840395,0.02614027064231339,-0.0097105222166326,5.063923862148431e-06
41,4.8917831562296,0.19312150383301435,0.02991031974795234,0.00784682091196709,0.025019255506911753,-0.009325613682977352,4.781765860892994e-06
42,4.9218320158535125,0.18871741114470597,0.030829816613058322,0.007629363046884774,0.024084350007512634,-0.008825623913743086,4.577078198997897e-06
43,4.952827260702573,0.18438845729965797,0.03176269824738544,0.007533170265531908,0.023306350439253665,-0.00824000990818985,4.436604962182467e-06
44,4.984780924275423,0.1801351164390108,0.03270862063842093,0.007373198198130426,0.022496770479832673,-0.0077503740835718204,4.2719049671891505e-06
45,5.017704737329028,0.17595770117467802,0.03366722200667979,0.007297925612104739,0.021802301250552047,-0.00720645002634257,4.154042165874361e-06
46,5.0516101490425385,0.17185664691394814,0.03463812302655252,0.00721557565714015,0.021130343428626297,-0.006699192114345887,4.0389709267183496e-06
47,5.0865081935414675,0.16783159373485407,0.03562092726325011,0.0070035831895287615,0.02035563620846681,-0.006348469829409287,3.864013952053313e-06
48,5.122409596305909,0.16388242556459998,0.036615221629566964,0.006878002373750913,0.019692959499226448,-0.005936954751724621,3.736508624495833e-06
49,5.159324795354262,0.16000967640162211,0.03762057672463561,0.006825410297352397,0.019128270057053753,-0.005477449462349071,3.650688669697283e-06
50,5.19726378341492,0.15621329739074863,0.03863654733571909,0.006709829960471425,0.018523617208408116,-0.005103957287465377,3.5369315122656036e-06
51,5.23623614298841,0.15249314464284078,0.03966267297979859,0.006655912513526485,0.0180024791365635,-0.004690654109510528,3.45922085393375e-06
52,5.276251065601905,0.14884933893422467,0.04069847833528903,0.006625862987735931,0.01752628668925782,-0.004274560713785958,3.3986677638663057e-06
53,5.317317252206877,0.14528139028430964,0.04174347381427884,0.006512456875166661,0.016986282552796883,-0.003961368802463561,3.2968621037365506e-06
54,5.359442956670444,0.1417888400237906,0.04279715616415044,0.006447551246638872,0.01651341573743348,-0.0036183132441558463,3.2245428747607123e-06
55,5.402636003408328,0.13837166494723202,0.04385900898923275,0.006424608964875733,0.01610046922201247,-0.0032512512922608927,3.179033612444658e-06
56,5.446903695104184,0.13502935656724202,0.044928503373416556,0.006341610794748487,0.01564422040732416,-0.0029609988178270763,3.102861705310756e-06
57,5.492252832137485,0.13176133170024307,0.04600509854116055,0.006295406259681058,0.01524075132760594,-0.0026499388082438236,3.050377540538121e-06
58,5.538689727864723,0.12856731636797475,0.047088242444041986,0.0062766487116551195,0.014880076779673401,-0.0023267793563632178,3.0169112287169765e-06
59,5.586220140956246,0.12544658522184143,0.04817737243136295,0.0061988627653311035,0.014474760249015617,-0.00207703471835341,2.9511559827452776e-06
60,5.634849292680075,0.12239837619117686,0.04927191595057172,0.006151775214736033,0.014113905925023817,-0.0018103554955518075,2.9058693893939095e-06
61,5.684581880667202,0.11942228405603064,0.05037129118878455,0.006138865489213163,0.013800432312615851,-0.00152270133418958,2.8838674837715893e-06
62,5.735422022475506,0.11651753693883786,0.05147490777499723,0.006082139296579581,0.013455561166361207,-0.001291282573202046,2.837032770302109e-06
63,5.787373264270383,0.11368329432732086,0.05258216751084573,0.006053310476688056,0.013150484143888308,-0.0010438631905121953,2.809598019407946e-06
64,5.840438592917025,0.11091902160881713,0.05369246504829194,0.006057030030881594,0.012889356099206772,-0.0007752960374435292,2.8053152852657353e-06
65,5.894620393171241,0.10822386069432235,0.0548051886140386,0.00602480594562671,0.012603041326425757,-0.0005534294351722813,2.7798660585232095e-06
66,5.949920453492632,0.10559687277227968,0.0559197207547143,0.006014873837725421,0.012349339074785581,-0.0003195913993347399,2.771037858635209e-06
67,6.006339976767084,0.10303739020471006,0.057035439037828345,0.0060337862900538,0.012134370539001293,-6.679795889363849e-05,2.7840301845157327e-06
68,6.063879548066908,0.10054446389209906,0.058151716784270086,0.0060208481474661735,0.011896905385775924,0.00014479090915647808,2.777323782154124e-06
69,6.122539138582747,0.09811704945539271,0.05926792381635016,0.006022427651945106,0.011682944679641594,0.0003619106242485626,2.782636085732711e-06
70,6.182318115470732,0.0957543327865985,0.060383427166719274,0.006045261412588265,0.011498851818401212,0.0005916710067752629,2.8053577680127893e-06
71,6.243215218662231,0.09345525502967741,0.06149759180706034,0.006036544412466149,0.011291372091054186,0.0007817167338781683,2.807012874668847e-06
72,6.3052285651067645,0.0912186789432762,0.0626097813869392,0.006037428456792948,0.011101348106625886,0.0009735088069600661,2.8173339205555214e-06
73,6.3683556585478645,0.08904370184411048,0.06371935893697511,0.006058045557460479,0.010938590435719986,0.0011775006792010267,2.8444208459452493e-06
74,6.432593372726162,0.08692922660754557,0.06482568758199168,0.006052104763696664,0.010756424312134694,0.0013477852152585235,2.8526444124186534e-06
75,6.497937955648717,0.08487409154253663,0.06592813125981703,0.0060558141918820585,0.010590793837736534,0.0015208345460275274,2.8697350140790853e-06
76,6.564385039579221,0.0828773679915572,0.06702605540582415,0.006081326044658664,0.01045357327108376,0.0017090788182335115,2.9058950871723382e-06
77,6.631929629791007,0.0809379746032927,0.06811882764048434,0.006087867073904518,0.01030365988689358,0.0018720742609155128,2.92818511547555e-06
78,6.7005661091312785,0.07905476421053907,0.06920581845720478,0.006104654400529097,0.01017004215299977,0.00203926664805848,2.9603433296026324e-06
79,6.770288248217107,0.07722679366033289,0.0702864018777205,0.006142984558545339,0.010063775729011237,0.002222193388079441,3.012507545790707e-06
80,6.841089199392427,0.07545299071071379,0.07135995610452026,0.00616685615294657,0.009948576502271322,0.0023851358036218184,3.0540099583178773e-06
81,6.912961502175181,0.07373220654573964,0.07242586416840006,0.0061977645082405,0.009845740231992944,0.002549788784488083,3.1033174683633257e-06
82,6.9858970937304345,0.07206345000537331,0.07348351454556512,0.006244327824294127,0.009763676157011597,0.0027249794915767678,3.1686263575034995e-06
83,7.059887307504411,0.07044561360570452,0.07453230176645793,0.006275262076092469,0.009670857288609946,0.0028796668635749645,3.2214552512483102e-06
84,7.134922880339712,0.06887752234939792,0.07557162701556668,0.006308533433409508,0.009585076301760254,0.003031990565058762,3.278007876871467e-06
85,7.2109939636041815,0.06735814627184683,0.0766008987023503,0.006352843231059474,0.009514853483422264,0.0031908329786967116,3.346799489103197e-06
86,7.2880901252896955,0.06588636485357674,0.07761953301924879,0.006381265258897623,0.00943305074978612,0.003329479768009125,3.4016769037945094e-06
87,7.3662003587242495,0.06446101791948305,0.0786269544881921,0.0064120681355743225,0.009357786014848907,0.0034663502562997106,3.4601391944551237e-06
88,7.44531309464395,0.06308111262763519,0.07962259647852346,0.006456849939887155,0.009300500294461778,0.0036131995853125043,3.534157252072213e-06
89,7.525416205748635,0.06174560038847973,0.08060590170903939,0.006491672669529991,0.009237068342672933,0.003746276996387077,3.5993931186718107e-06
90,7.60649701623313,0.060453391503193635,0.08157632273648244,0.00653085401512829,0.009181673921174638,0.0038800341090819424,3.6704724932055854e-06
91,7.688542314523641,0.05920353608839645,0.08253332241547416,0.006584003960368928,0.009143788548483162,0.004024219372254723,3.7580123723397935e-06
92,7.771538360457633,0.057995037048792206,0.08347637434126205,0.006630293101073992,0.009102419271364348,0.0041581669307836355,3.839739800877278e-06
93,7.855470896068502,0.05682685463132295,0.08440496327616269,0.00668020260938007,0.009067927520109514,0.004292477698650626,3.926984552563439e-06
94,7.940325158929204,0.05569805974846059,0.08531858554895125,0.006741296163880667,0.00904775486554954,0.004434837462211794,4.0286006625962e-06
95,8.026085891510725,0.05460768077425774,0.08621674943537372,0.006795372552538148,0.009023557009773586,0.004567188095302682,4.12392158102938e-06
96,8.112737353124412,0.05355470306227497,0.0870989755209509,0.006849947044694993,0.009002742269743153,0.004697151819646861,4.221392682625238e-06
97,8.200263333855592,0.052538198422898905,0.08796479703792531,0.0069108144364851964,0.00899099769309647,0.004830631179873923,4.328021392843463e-06
98,8.288647165677396,0.05155720273356472,0.08881376018235088,0.006962584931927168,0.00897280783534099,0.004952362028513346,4.425108977970997e-06
99,8.377871735583673,0.050610731997556696,0.08964542441281581,0.007014072448154607,0.008956892955799933,0.00507125194050928,4.523095401748002e-06
100,8.46791950020384,0.04969791000191015,0.09045936272447608,0.007073588853195811,0.008951471743665257,0.0051957059627263935,4.632527147365957e-06
101,8.55877249799184,0.0488178485503068,0.09125516190266252,0.007127471776640054,0.008942770047718956,0.005312173505561152,4.736078099214619e-06
102,8.650412362935302,0.047969642839946494,0.09203242275842326,0.007183207108387518,0.008938191288225844,0.00542822292854922,4.843217370008869e-06
103,8.742820339618735,0.04715248389661857,0.09279076034001886,0.007248138568495863,0.00894499759171613,0.0055512795452756225,4.963868592542765e-06
104,8.835977296441367,0.04636555539873613,0.09352980412476349,0.007310316789575194,0.00895114234969957,0.005669491229450763,5.0822381849274094e-06
105,8.92986373989803,0.04560801980447367,0.09424919819254625,0.007374527064664779,0.008961337669361344,0.005787716459968173,5.204720838388878e-06
106,9.024459829906533,0.04487910790073596,0.09494860137695528,0.0074456884652598365,0.008980430777412368,0.005910946153107305,5.338335224336058e-06
107,9.119745393875291,0.04417803942059735,0.09562768739737652,0.007513535990482684,0.008998072569379179,0.006028999411586203,5.468740825724983e-06
108,9.215699941500695,0.04350401484823405,0.0962861449731295,0.007581480767398563,0.009017609324479578,0.006145352210317534,5.600612553097375e-06
109,9.312302680279013,0.04285628993736579,0.09692367791696123,0.007653430490416668,0.009042885511762383,0.006263975469070954,5.739677407659285e-06
110,9.409532530104517,0.042234112225458614,0.09754000521028894,0.007720649576209895,0.009065091545671283,0.006376207606748466,5.872975201201318e-06
111,9.507368138396952,0.041636721306832235,0.09813486106146305,0.0077871466808873,0.009088178830244042,0.006486114531530529,6.006234421903614e-06
112,9.605787895723315,0.04106341994624981,0.09870799494496638,0.007857883412972277,0.009117053670240613,0.006598713155703942,6.147024096153861e-06
113,9.704769950625867,0.040513513755197364,0.09925917162351236,0.007925214001769251,0.009144003877050375,0.006706424126488128,6.283519133115586e-06
114,9.804292224815248,0.03998630546844113,0.09978817115440204,0.007993056812275162,0.009172896817319101,0.006813216807231223,6.421664654122878e-06
115,9.904332428749612,0.03948115916300937,0.10029478887841382,0.008066324474237135,0.009208595951112494,0.00692405299736179,6.56936068100073e-06
116,10.004868076549311,0.038997445802634076,0.10077883539304006,0.008138296425559619,0.009244321637072575,0.007032271214046662,6.715864567784909e-06
117,10.105876501119326,0.038534530637082405,0.1012401365112706,0.008211478045951626,0.009282533148913558,0.007140422942989735,6.865170401274173e-06
118,10.20733486953222,0.038091823527278,0.10167853320463707,0.00828914854316036,0.009326465298037864,0.00725183178828287,7.022799929453998e-06
119,10.309220197912998,0.03766873727495564,0.10209388153223072,0.008365555430813632,0.009370313639311498,0.007360797222315751,7.17914278823576e-06
120,10.411509366409,0.03726467856658197,0.10248605255654154,0.008442227591246423,0.00941556553732098,0.007468889645171867,7.336669278869483e-06
121,10.51417913427495,0.036879087660132585,0.10285493224548127,0.00852143554976488,0.0094644515604079,0.007578419539121847,7.499285816287636e-06
122,10.617206154562542,0.03651140662437524,0.10320042136191905,0.008598310355284008,0.009512056899267679,0.00768456381130031,7.658426063106178e-06
123,10.720566988813328,0.03616107628108637,0.10352243534152884,0.008674559309424623,0.009560051774667733,0.007789066844181514,7.816911269714445e-06
124,10.82423812176292,0.035827572366364684,0.10382090415869395,0.008752776471319335,0.009610994975451453,0.007894557967187243,7.97932263250351e-06
125,10.928195975678506,0.03551037668295211,0.10409577218141434,0.008828765187578635,0.009660648773526737,0.00799688160163052,8.137975492157795e-06
126,11.032416924638458,0.035208973922269446,0.10434699801621426,0.008904533476319948,0.009710988254352446,0.008098078698287464,8.296369591785356e-06
127,11.136877308763925,0.03492288531272452,0.10457455434274787,0.00898299047663964,0.009764891467647918,0.008201089485631377,8.459862636968622e-06
128,11.24155344809886,0.034651641281920255,0.10477842773909421,0.009060454204242313,0.009818639718141162,0.008302268690343478,8.621530046175353e-06
129,11.34642165637658,0.03439477455477834,0.10495861849856233,0.009138449920567261,0.009873728878573726,0.008403170962560783,8.78414198089345e-06
130,11.451458254689715,0.034151847425239856,0.10511514043790005,0.009219187760287906,0.009932341170929143,0.008506034349646648,8.951915682901927e-06
131,11.556639584839697,0.033922429627569126,0.10524802069776173,0.009299493449126436,0.009991270047118535,0.008607716851134338,9.118698690476875e-06
132,11.661942022526286,0.0337060916790982,0.10535729953619592,0.00938019982299295,0.010051321958065629,0.008709077687920272,9.286011555615037e-06
133,11.767341990388461,0.03350242530238953,0.10544303011512417,0.009462647239810662,0.01011381209748026,0.008811482382141078,9.456450574650667e-06
134,11.87281597075085,0.033311027274858185,0.10550527828062288,0.009544159692441073,0.010176036163061938,0.00891228322182025,9.624621263272894e-06
135,11.978340518176982,0.0331314962046744,0.10554412233763905,0.00962541624486233,0.010238649639259793,0.009012182850464873,9.791749310083931e-06
136,12.08389227183184,0.03296344948766641,0.1055596528192021,0.009707588508535987,0.0103028017652472,0.009112375251824775,9.960119844574427e-06
137,12.189447967557877,0.03280651002335321,0.1055519722508738,0.009788404646394876,0.010366195579747578,0.009210613713042187,1.0124982829408971e-05
138,12.294984449734859,0.03266030459302736,0.10552119491095294,0.009868724742875187,0.010429670241043666,0.009307779244706715,1.0287959279534e-05
139,12.400478682923449,0.03252447935534694,0.10546744658659613,0.00994989771545108,0.010494554903958161,0.009405240526943998,1.045175523051569e-05
140,12.505907763223092,0.032398687460736555,0.10539086432646282,0.010029972138914024,0.010558875706152854,0.009501068571675202,1.0612184211928437e-05
141,12.611248929397098,0.032282587099977875,0.10529159619036528,0.010109906566545201,0.010623572604873156,0.00959624052821726,1.0771136734549487e-05
142,12.716479573765113,0.032175855372035586,0.10516980099610952,0.010191090539054148,0.010690017695636295,0.009692163382472016,1.0931486096858675e-05
143,12.821577252812286,0.032078176771032474,0.10502564806401038,0.010271805892426766,0.010756472852899976,0.00978713893195355,1.1089479318217553e-05
144,12.926519697552623,0.03198923959827549,0.1048593169596046,0.010352641402606375,0.010823510188238503,0.009881772616974246,1.124627602121471e-05
145,13.03128482364805,0.03190874633418038,0.10467099723458688,0.010434449908691822,0.010891966830583619,0.009976932986800024,1.140364543989566e-05
146,13.135850741251094,0.03183640511962642,0.10446088816658654,0.010515784691647281,0.010960378505491156,0.010071190877803414,1.155834819569811e-05
147,13.240195764593466,0.03177192768571016,0.10422919849802491,0.010597035938615933,0.011029120536533384,0.010164951340698475,1.1711130523712197e-05
148,13.344298421320616,0.031715037364700494,0.1039761461743092,0.010678805502555802,0.011098780660262327,0.010258830344849285,1.1863229102138158e-05
149,13.448137461554818,0.03166546257812457,0.10370195808167147,0.010759885054113703,0.011168135017376804,0.010351635090850596,1.201186856963132e-05
150,13.55169186670031,0.03162293612747101,0.1034068697850605,0.010840743454681535,0.011237639291045008,0.010443847618318049,1.2157982824746811e-05
151,13.654940857990205,0.03158720230363293,0.10309112526613246,0.010922055897006545,0.011307956150626595,0.010536155643386481,1.2302992277994416e-05
152,13.757863904765887,0.031558010741972134,0.10275497666175722,0.011002740154992877,0.011377989570845667,0.010627490739140086,1.2444370416816494e-05
153,13.860440732497768,0.03153511443020407,0.1023986840032375,0.011082989721547615,0.011447921254141798,0.010718058188953418,1.2582448505260467e-05
154,13.962651330548134,0.031518274685545286,0.10202251495642087,0.011163081693485524,0.011518016878541044,0.010808146508430004,1.2717757993940013e-05
155,14.064475959672396,0.03150725718886623,0.10162674456292556,0.011242179941500452,0.011587428210835818,0.0108969316721651,1.2848297560350122e-05
156,14.165895159263416,0.03150183273215656,0.10121165498269509,0.011320809231351578,0.011656669512533406,0.01098494895016975,1.2975164372277944e-05
157,14.266889754339456,0.031501782491787055,0.10077753523808948,0.011399638930781702,0.011726400278129417,0.011072877583433987,1.3099805626420399e-05
158,14.367440862276332,0.03150689314381523,0.10032468095951284,0.011477889200108109,0.011795829724788872,0.011159948675427338,1.3220348628135675e-05
159,14.46752989928683,0.03151695556137224,0.09985339413299295,0.011555911381076311,0.011865299760290233,0.011246523001862383,1.3337517198853799e-05
160,14.567138586648653,0.031531768775368334,0.09936398284962239,0.011634095808074844,0.011935191955286643,0.011332999660863048,1.3452134958765325e-05
161,14.66624895668347,0.03155113630655118,0.09885676105704,0.011711781462025252,0.012004835432026434,0.011418727492024057,1.3562599148908787e-05
162,14.764843358488658,0.03157486533426457,0.09833204831321164,0.01178915441569309,0.012074408011351932,0.011503900820034246,1.366926439679893e-05
163,14.86290446342338,0.03160276948266927,0.09779016954238594,0.011866408541126729,0.012144095522533767,0.011588721559719694,1.3772508825125083e-05
164,14.960415270353,0.03163466633221697,0.09723145479343859,0.01194302294929674,0.012213368374792574,0.011672677523800901,1.3871054837949792e-05
165,15.057359110652559,0.03167037770038113,0.09665623900075088,0.012019313777215379,0.012282535507134942,0.011756092047295816,1.3965569898327197e-05
166,15.153719652971539,0.03170973228648334,0.09606486174748458,0.012095610777613265,0.012351919342749266,0.011839302212477261,1.4056757959076681e-05
167,15.249480907765223,0.031752562867504615,0.09545766703152075,0.01217140329046169,0.012421001794598825,0.011921804786324559,1.4143373028115805e-05
168,15.34462723159292,0.03179870524631957,0.09483500303397799,0.012246722457462202,0.012489807127054983,0.012003637787869427,1.422543136888952e-05
169,15.439143331185093,0.03184799975967162,0.09419722189042234,0.012321558194063852,0.012558318911867601,0.012084797476260106,1.4302857334557339e-05
170,15.533014267284337,0.03190028998776703,0.09354467946468803,0.012395551807014557,0.01262617157884973,0.01216493203517939,1.4374770772886835e-05
171,15.626225458260652,0.03195542333729991,0.09287773512551589,0.01246891168448959,0.012693567811383935,0.012244255557595264,1.4441613094528502e-05
172,15.71876268350416,0.03201325256795404,0.0921967515257949,0.01254181749738801,0.012760681407092078,0.012322953587683944,1.4503761704214032e-05
173,15.810612086600312,0.032073634076687396,0.09150209438460799,0.012613939284384625,0.012827176352889522,0.01240070221587973,1.4560419089508845e-05
174,15.901760178287647,0.03213642783751647,0.0907941322719357,0.012685469008376162,0.012893239516158592,0.012477698500593725,1.4612000299102906e-05
175,15.992193839200784,0.032201498648282895,0.09007323639609954,0.012756536497106123,0.012958995444250054,0.01255407754996219,1.4658778497444592e-05
176,16.08190032240404,0.032268714683596086,0.08933978039387475,0.012826863174924593,0.013024160249304247,0.012629566100544946,1.4700092031280762e-05
177,16.170867255715606,0.03233794747931422,0.08859414012326713,0.012896603302257923,0.013088883578722926,0.012704323025792913,1.4736279775629944e-05
178,16.259082643825174,0.03240907282992942,0.08783669345894074,0.01296582795980162,0.013153231718540999,0.012778424201062219,1.476749150927578e-05
179,16.346534870209524,0.03248197002540331,0.08706782009020037,0.013034449086183314,0.01321711192643621,0.012851786245930412,1.4793517859830241e-05
180,16.433212698845487,0.032556523486680464,0.08628790132161696,0.013103190513102075,0.013281244116779868,0.012925136909424272,1.481599241861394e-05
181,16.51910527572469,0.03263262429070831,0.08549731987609385,0.013172602410171465,0.013346174488745068,0.012999030331597848,1.4836135890828793e-05
182,16.604202130176308,0.03271016752546367,0.08469645970044806,0.01324247372938299,0.0134116876157521,0.013073259843013888,1.4853442999979277e-05
183,16.688493175994612,0.03278905205760595,0.08388570577341714,0.013313321014049886,0.01347829652023375,0.013148345507866022,1.4869042391405071e-05
184,16.7719687123744,0.03286918180431107,0.08306544391600752,0.01338547862458581,0.013546332391025269,0.01322462485814635,1.4883638219072454e-05
185,16.854619424662364,0.0329504624003492,0.08223606060423469,0.013458176655010555,0.01361502157987465,0.01330133173014645,1.4895476783954752e-05
186,16.93643638492412,0.03303279642467299,0.0813979427840356,0.01352978780705191,0.01368273284434244,0.013376842769761369,1.4900947977556462e-05
187,17.017411052323766,0.03311608252332433,0.08055147768843464,0.013599077145494489,0.01374822827164544,0.013449926019343559,1.4897376725082082e-05
188,17.097535273320076,0.03320021622121029,0.07969705265690391,0.013664619779143856,0.013810080581872837,0.013519158976414886,1.4881741912463705e-05
189,17.17680128169321,0.033285081171620115,0.07883505495668242,0.013721251306890093,0.013863120344159048,0.013579382269621128,1.4843020501641182e-05
190,17.2552016983891,0.033370545289109696,0.07796587160628772,0.013765542760414654,0.013903914138997334,0.013627171381831983,1.4774263663870091e-05
191,17.33272953116829,0.03345647527505938,0.07708988920086562,0.013798338528587854,0.013933305993933186,0.01366337106324252,1.4677931726535026e-05
192,17.409378174089415,0.03354274255639057,0.07620749373954282,0.013818719083419868,0.013950372335994093,0.013687065830845647,1.4552794452313076e-05
193,17.485141406829676,0.033629221011418395,0.0753190704545475,0.013826530869918002,0.013954955707723364,0.013698106032112627,1.4399383411805469e-05
194,17.56001339381578,0.03371580180060381,0.07442500364224922,0.01382779403750569,0.013953073537994524,0.013702514537016864,1.4231037122285766e-05
195,17.633988683167132,0.03380242409162737,0.07352567649582326,0.013837349513170026,0.013959570819991912,0.013715128206348116,1.4078492200132312e-05
196,17.70706220550379,0.03388907796053864,0.07262147093970785,0.013863807100483627,0.01398305481576122,0.01374455938520603,1.3958564746717812e-05
197,17.779229272614202,0.0339757863904719,0.07171276746560232,0.013914718119122076,0.014031069071860757,0.013798367166383399,1.3885305203690757e-05
198,17.85048557589774,0.03406263900516912,0.07079994497020714,0.014016738082370691,0.014130281399694168,0.01390319476504722,1.3910294851382426e-05
199,17.920827184679048,0.03414979661281069,0.06988338059436877,0.014181615505711304,0.014292440134220718,0.014070790877201887,1.4055107102392017e-05
200,17.99025054444652,0.03423742712654435,0.06896344956381174,0.014405401761748211,0.014513586883927204,0.014297216639569229,1.431126065848579e-05
201,18.05875247486823,0.034325695494053864,0.06804052503140133,0.014695289695866233,0.014800921117960997,0.01458965827377148,1.4693709176930787e-05
202,18.12633016763219,0.034414769339425125,0.067114977920704,0.015050350322611612,0.015153515382264747,0.01494718526295848,1.5202656104971459e-05
203,18.192981184192956,0.03450477789004949,0.06618717677115055,0.015455759084055345,0.01555654259853297,0.015354975569577732,1.581104923835153e-05
204,18.25870345336616,0.03459577410126866,0.06525748758437791,0.01588856893454544,0.01598704728956082,0.01579009057953006,1.6474243307702323e-05
205,18.323495268708715,0.03468774509669549,0.06432627367214265,0.016337401548231833,0.016433653922757967,0.01624114917370571,1.7169568699704964e-05
