xi,eta,node_index
7.8432367150357765,-0.949236183471829,129
7.912414570718914,-0.9591658781546302,130
7.982295280930349,-0.9691537548951304,131
8.052871757428676,-0.9791948312876267,132
8.124133834783686,-0.989303340779618,133
8.196073397145934,-0.9994767390674916,134
8.268682723354067,-1.009707242585984,135
8.34195252352664,-1.019995757616733,136
8.415873877359807,-1.0303381732232078,137
8.49043601410243,-1.0407412359735542,138
8.565627235194397,-1.0512160631003964,139
8.641439105121467,-1.0617480363914478,140
8.71786218179095,-1.0723273876186166,141
8.794883580235918,-1.0829669257777907,142
8.872491952549533,-1.0936661576172075,143
8.950676615809039,-1.1044175414144883,144
9.029425706625528,-1.1152199110390417,145
9.10872802752782,-1.126065085364323,146
9.188570259556782,-1.1369582694645535,147
9.268937648248032,-1.1479131830848588,148
9.3498188530972,-1.1589165007577793,149
9.431201916385714,-1.169957396580303,150
9.5130715843345,-1.181047391790609,151
9.595413950781484,-1.1921862296489152,152
9.6782155292372,-1.2033687216237272,153
9.761462224030257,-1.214592403116561,154
9.84514102613846,-1.2258450056067278,155
9.929236345526848,-1.2371317565511635,156
10.013731167154818,-1.2484669436585565,157
10.098612065408787,-1.2598365678680719,158
10.183864770699246,-1.271231403959221,159
10.269472166865755,-1.2826620941611855,160
10.355418504228616,-1.2941277248328893,161
10.441687960270963,-1.3056266414426718,162
10.528264872039957,-1.317154769803113,163
10.615134955700745,-1.328696500460623,164
10.702280798399615,-1.3402586559880223,165
10.78968417134987,-1.3518532354593595,166
10.877330471251081,-1.3634639698120858,167
10.965203648271252,-1.3750846050041738,168
11.053285601091607,-1.386723605393441,169
11.141559459190004,-1.398379423149731,170
11.23000773100864,-1.410054572242126,171
11.318614067780178,-1.421742341792178,172
11.407363360210686,-1.4334261070273517,173
11.496236876775615,-1.4451163113349488,174
11.585216225216945,-1.4568205118808502,175
11.674286298050337,-1.468521025374279,176
11.763429981964796,-1.4802152214909152,177
11.85262910647002,-1.4919084279249466,178
11.941866293475462,-1.5035999118413705,179
12.031123272410339,-1.5152958033977733,180
12.120383985649704,-1.5269854679892234,181
12.20963287987245,-1.5386546020161584,182
12.298850714356263,-1.5503173648145236,183
12.388019934808831,-1.5619753880704905,184
12.477125545042199,-1.5736111591513333,185
12.56615036721428,-1.5852243540891138,186
12.655077126291769,-1.5968159820110424,187
12.743888564426069,-1.6083875830811132,188
12.832566769871194,-1.619946448741685,189
12.921096871641478,-1.6314773366446516,190
13.009463343998142,-1.6429708837957555,191
13.097647412588188,-1.6544436402021379,192
13.185633050761046,-1.665892054802827,193
13.27340585851951,-1.677301150391471,194
13.360949589356785,-1.6886712872551477,195
13.448248532954887,-1.6999999162128268,196
13.5352861076392,-1.7112924864353938,197
13.6220458115918,-1.7225551794057383,198
13.708514539613184,-1.7337694070243455,199
13.794677428478241,-1.7449315821077502,200
13.880517135373674,-1.756058785689691,201
