residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,25,-120.48671119273753,4.076425356768718e-06,275.9827033889868
2,26,-132.31235390084382,4.066339287368298e-06,275.9827033889868
2,27,-144.6802648312258,4.057049816815849e-06,275.9827033889868
2,28,-157.5632100522752,4.048498246440138e-06,275.9827033889868
2,29,-170.93505098778678,4.040634730044412e-06,275.9827033889868
2,30,-184.77368996338575,4.033416687117023e-06,275.9827033889868
2,31,-199.0580825537232,4.026807545080431e-06,275.9827033889868
3,0,-0.3250519739561075,2.383164791418585e-05,275.9827033889868
3,1,-0.6798855473657085,1.1030661373771934e-05,275.9827033889868
3,2,-0.9318474568913784,7.571148306691516e-06,275.9827033889868
3,3,-1.0245984623804196,6.199447415304198e-06,275.9827033889868
3,4,-0.9657679918349836,5.523450356769007e-06,275.9827033889868
3,5,-0.7694316633789468,5.138887247784545e-06,275.9827033889868
3,6,-0.4433369179485151,4.896605020360281e-06,275.9827033889868
3,7,0.0102435292565335,4.731903815715745e-06,275.9827033889868
3,8,0.5918778257928318,4.6131984386998624e-06,275.9827033889868
3,9,1.3034883031900626,4.523612019056852e-06,275.9827033889868
3,10,2.147217333194128,4.453460436369124e-06,275.9827033889868
3,11,3.125040637993963,4.396857322230446e-06,275.9827033889868
3,12,4.238380849152778,4.350050914587547e-06,275.9827033889868
3,13,5.488038566346842,4.310553209550123e-06,275.9827033889868
3,14,6.874052379166305,4.276657861851593e-06,275.9827033889868
3,15,8.395746097123672,4.2471603878778405e-06,275.9827033889868
3,16,10.051653514062313,4.221189061235899e-06,275.9827033889868
3,17,11.83959653774632,4.198099054035488e-06,275.9827033889868
3,18,13.75674433024459,4.1774041034590455e-06,275.9827033889868
3,19,15.79959022416635,4.158731193328819e-06,275.9827033889868
3,20,17.96408445482325,4.1417897712324734e-06,275.9827033889868
3,21,20.245606154644687,4.126350388255113e-06,275.9827033889868
3,22,22.63908208026887,4.112229590555284e-06,275.9827033889868
3,23,25.13895699666541,4.09927904630843e-06,275.9827033889868
3,24,27.739342182612702,4.087377596222839e-06,275.9827033889868
3,25,30.43391284135283,4.076425356768718e-06,275.9827033889868
3,26,33.216100736216404,4.066339287368298e-06,275.9827033889868
3,27,36.078953403447855,4.057049816815849e-06,275.9827033889868
3,28,39.01532713746406,4.048498246440138e-06,275.9827033889868
3,29,42.017722063935786,4.040634730044412e-06,275.9827033889868
3,30,45.078497118692,4.033416687117023e-06,275.9827033889868
3,31,48.18966092123554,4.026807545080431e-06,275.9827033889868
4,0,-5.824782444553287,2.383164791418585e-05,275.9827033889868
4,1,-12.488921477391044,1.1030661373771934e-05,275.9827033889868
4,2,-17.966567328479645,7.571148306691516e-06,275.9827033889868
4,3,-21.573888051110192,6.199447415304198e-06,275.9827033889868
4,4,-23.758949807571906,5.523450356769007e-06,275.9827033889868
4,5,-25.09531709975104,5.138887247784545e-06,275.9827033889868
4,6,-26.03509403328818,4.896605020360281e-06,275.9827033889868
4,7,-26.918618342203253,4.731903815715745e-06,275.9827033889868
4,8,-28.00562599512842,4.6131984386998624e-06,275.9827033889868
4,9,-29.50412208536802,4.523612019056852e-06,275.9827033889868
4,10,-31.58039351067885,4.453460436369124e-06,275.9827033889868
4,11,-34.37020293745456,4.396857322230446e-06,275.9827033889868
4,12,-37.97939223611569,4.350050914587547e-06,275.9827033889868
4,13,-42.4899769336255,4.310553209550123e-06,275.9827033889868
4,14,-47.95923365352199,4.276657861851593e-06,275.9827033889868
4,15,-54.424857073712566,4.2471603878778405e-06,275.9827033889868
4,16,-61.9046057050528,4.221189061235899e-06,275.9827033889868
4,17,-70.40060936931383,4.198099054035488e-06,275.9827033889868
4,18,-79.90052161348494,4.1774041034590455e-06,275.9827033889868
4,19,-90.38021820715369,4.158731193328819e-06,275.9827033889868
4,20,-101.8064080280317,4.1417897712324734e-06,275.9827033889868
4,21,-114.13796982272378,4.126350388255113e-06,275.9827033889868
4,22,-127.32931753012996,4.112229590555284e-06,275.9827033889868
4,23,-141.33044868229254,4.09927904630843e-06,275.9827033889868
4,24,-156.09060421329116,4.087377596222839e-06,275.9827033889868
4,25,-171.55714776279927,4.076425356768718e-06,275.9827033889868
4,26,-187.67928039180035,4.066339287368298e-06,275.9827033889868
4,27,-204.405864556027,4.057049816815849e-06,275.9827033889868
4,28,-221.6891387915743,4.048498246440138e-06,275.9827033889868
4,29,-239.48164953407783,4.040634730044412e-06,275.9827033889868
4,30,-257.7400113000538,4.033416687117023e-06,275.9827033889868
4,31,-276.42118247829615,4.026807545080431e-06,275.9827033889868
5,0,0.343112378737634,2.383164791418585e-05,275.9827033889868
5,1,0.7592796246322598,1.1030661373771934e-05,275.9827033889868
5,2,1.1533409823909802,7.571148306691516e-06,275.9827033889868
5,3,1.4994485352359377,6.199447415304198e-06,275.9827033889868
5,4,1.8302441102730835,5.523450356769007e-06,275.9827033889868
5,5,2.181191730234717,5.138887247784545e-06,275.9827033889868
5,6,2.577910074492204,4.896605020360281e-06,275.9827033889868
5,7,3.037482864408567,4.731903815715745e-06,275.9827033889868
5,8,3.571027038360162,4.6131984386998624e-06,275.9827033889868
5,9,4.185668946703466,4.523612019056852e-06,275.9827033889868
5,10,4.885587985131214,4.453460436369124e-06,275.9827033889868
5,11,5.672800879898878,4.396857322230446e-06,275.9827033889868
5,12,6.547427537997926,4.350050914587547e-06,275.9827033889868
5,13,7.508054313710653,4.310553209550123e-06,275.9827033889868
5,14,8.551803550165543,4.276657861851593e-06,275.9827033889868
5,15,9.67455856606228,4.2471603878778405e-06,275.9827033889868
5,16,10.870968948976701,4.221189061235899e-06,275.9827033889868
5,17,12.134610347739429,4.198099054035488e-06,275.9827033889868
5,18,13.458024052984387,4.1774041034590455e-06,275.9827033889868
5,19,14.832793643450385,4.158731193328819e-06,275.9827033889868
5,20,16.24965916583609,4.1417897712324734e-06,275.9827033889868
5,21,17.69850913869854,4.126350388255113e-06,275.9827033889868
5,22,19.168555197112717,4.112229590555284e-06,275.9827033889868
5,23,20.648254254585414,4.09927904630843e-06,275.9827033889868
5,24,22.125516218243583,4.087377596222839e-06,275.9827033889868
5,25,23.587619432097434,4.076425356768718e-06,275.9827033889868
5,26,25.021396875477922,4.066339287368298e-06,275.9827033889868
5,27,26.413134807665877,4.057049816815849e-06,275.9827033889868
5,28,27.748778347437028,4.048498246440138e-06,275.9827033889868
5,29,29.013798065136662,4.040634730044412e-06,275.9827033889868
5,30,30.193418392434705,4.033416687117023e-06,275.9827033889868
5,31,31.272461760118595,4.026807545080431e-06,275.9827033889868
6,0,-6.771896216180164,2.383164791418585e-05,275.9827033889868
6,1,-14.557124322593513,1.1030661373771934e-05,275.9827033889868
6,2,-21.03717173832542,7.571148306691516e-06,275.9827033889868
6,3,-25.43627068902425,6.199447415304198e-06,275.9827033889868
6,4,-28.2804796545388,5.523450356769007e-06,275.9827033889868
6,5,-30.234126262936485,5.138887247784545e-06,275.9827033889868
6,6,-31.81600326833746,4.896605020360281e-06,275.9827033889868
6,7,-33.41193210756989,4.731903815715745e-06,275.9827033889868
6,8,-35.31215640970754,4.6131984386998624e-06,275.9827033889868
6,9,-37.74533600649384,4.523612019056852e-06,275.9827033889868
6,10,-40.89091270127752,4.453460436369124e-06,275.9827033889868
6,11,-44.892265175314606,4.396857322230446e-06,275.9827033889868
6,12,-49.85781159797373,4.350050914587547e-06,275.9827033889868
6,13,-55.86806303013788,4.310553209550123e-06,275.9827033889868
6,14,-62.97474229487868,4.276657861851593e-06,275.9827033889868
6,15,-71.20658450717055,4.2471603878778405e-06,275.9827033889868
6,16,-80.5689839307487,4.221189061235899e-06,275.9827033889868
6,17,-91.0487832615843,4.198099054035488e-06,275.9827033889868
6,18,-102.61561006290836,4.1774041034590455e-06,275.9827033889868
6,19,-115.22480192266175,4.158731193328819e-06,275.9827033889868
6,20,-128.82043100968366,4.1417897712324734e-06,275.9827033889868
6,21,-143.3366818116017,4.126350388255113e-06,275.9827033889868
6,22,-158.7017278010681,4.112229590555284e-06,275.9827033889868
6,23,-174.83771850535615,4.09927904630843e-06,275.9827033889868
6,24,-191.6650325868557,4.087377596222839e-06,275.9827033889868
6,25,-209.1009242605151,4.076425356768718e-06,275.9827033889868
6,26,-227.06392604986607,4.066339287368298e-06,275.9827033889868
6,27,-245.4713361796047,4.057049816815849e-06,275.9827033889868
6,28,-264.2436196047326,4.048498246440138e-06,275.9827033889868
6,29,-283.30092929379674,4.040634730044412e-06,275.9827033889868
6,30,-302.5676051043118,4.033416687117023e-06,275.9827033889868
6,31,-321.9679326794698,4.026807545080431e-06,275.9827033889868
7,0,0.4136404140096473,2.383164791418585e-05,275.9827033889868
7,1,0.9093526294853934,1.1030661373771934e-05,275.9827033889868
7,2,1.3660205248438966,7.571148306691516e-06,275.9827033889868
7,3,1.7476658497980484,6.199447415304198e-06,275.9827033889868
7,4,2.089964614201443,5.523450356769007e-06,275.9827033889868
7,5,2.4322756806264474,5.138887247784545e-06,275.9827033889868
7,6,2.802171281552567,4.896605020360281e-06,275.9827033889868
7,7,3.216965628458869,4.731903815715745e-06,275.9827033889868
7,8,3.68678350169597,4.6131984386998624e-06,275.9827033889868
7,9,4.216921126897351,4.523612019056852e-06,275.9827033889868
7,10,4.809101351728839,4.453460436369124e-06,275.9827033889868
7,11,5.462332192495379,4.396857322230446e-06,275.9827033889868
7,12,6.173319842408216,4.350050914587547e-06,275.9827033889868
7,13,6.936843115802704,4.310553209550123e-06,275.9827033889868
7,14,7.745884619642011,4.276657861851593e-06,275.9827033889868
7,15,8.59183934952976,4.2471603878778405e-06,275.9827033889868
7,16,9.46460622955843,4.221189061235899e-06,275.9827033889868
7,17,10.352728297465724,4.198099054035488e-06,275.9827033889868
7,18,11.24351007833096,4.1774041034590455e-06,275.9827033889868
7,19,12.123091837374133,4.158731193328819e-06,275.9827033889868
7,20,12.976596320881276,4.1417897712324734e-06,275.9827033889868
7,21,13.78819125482626,4.126350388255113e-06,275.9827033889868
7,22,14.541218376028159,4.112229590555284e-06,275.9827033889868
7,23,15.218281086921477,4.09927904630843e-06,275.9827033889868
7,24,15.801383621073041,4.087377596222839e-06,275.9827033889868
7,25,16.27194182599585,4.076425356768718e-06,275.9827033889868
7,26,16.610998867958713,4.066339287368298e-06,275.9827033889868
7,27,16.799206692088568,4.057049816815849e-06,275.9827033889868
7,28,16.81702481150998,4.048498246440138e-06,275.9827033889868
7,29,16.644702501530055,4.040634730044412e-06,275.9827033889868
7,30,16.26248654052343,4.033416687117023e-06,275.9827033889868
7,31,15.650576084670682,4.026807545080431e-06,275.9827033889868
8,0,-7.563417653989118,2.383164791418585e-05,275.9827033889868
8,1,-16.28260331681346,1.1030661373771934e-05,275.9827033889868
8,2,-23.59200151324668,7.571148306691516e-06,275.9827033889868
8,3,-28.638482375915387,6.199447415304198e-06,275.9827033889868
8,4,-32.01396373638351,5.523450356769007e-06,275.9827033889868
8,5,-34.459492255556235,5.138887247784545e-06,275.9827033889868
8,6,-36.54999067242235,4.896605020360281e-06,275.9827033889868
8,7,-38.708949432512696,4.731903815715745e-06,275.9827033889868
8,8,-41.250711592273554,4.6131984386998624e-06,275.9827033889868
8,9,-44.41873160286694,4.523612019056852e-06,275.9827033889868
8,10,-48.39972172719293,4.453460436369124e-06,275.9827033889868
8,11,-53.33845201161007,4.396857322230446e-06,275.9827033889868
8,12,-59.33922922912075,4.350050914587547e-06,275.9827033889868
8,13,-66.47380306233163,4.310553209550123e-06,275.9827033889868
8,14,-74.78052850159894,4.276657861851593e-06,275.9827033889868
8,15,-84.2708069054751,4.2471603878778405e-06,275.9827033889868
8,16,-94.92881111107336,4.221189061235899e-06,275.9827033889868
8,17,-106.71678762780942,4.198099054035488e-06,275.9827033889868
8,18,-119.57669157794375,4.1774041034590455e-06,275.9827033889868
8,19,-133.43343590175766,4.158731193328819e-06,275.9827033889868
8,20,-148.19836229981414,4.1417897712324734e-06,275.9827033889868
8,21,-163.77084767927082,4.126350388255113e-06,275.9827033889868
8,22,-180.04275915381888,4.112229590555284e-06,275.9827033889868
8,23,-196.89852279791833,4.09927904630843e-06,275.9827033889868
8,24,-214.22002989382634,4.087377596222839e-06,275.9827033889868
8,25,-231.88528240110358,4.076425356768718e-06,275.9827033889868
8,26,-249.77347364135372,4.066339287368298e-06,275.9827033889868
8,27,-267.7623754108486,4.057049816815849e-06,275.9827033889868
8,28,-285.73345844000966,4.048498246440138e-06,275.9827033889868
8,29,-303.56822388494123,4.040634730044412e-06,275.9827033889868
8,30,-321.15343111453967,4.033416687117023e-06,275.9827033889868
8,31,-338.37661320281825,4.026807545080431e-06,275.9827033889868
9,0,0.3113887571304095,2.383164791418585e-05,275.9827033889868
9,1,0.6859288574072683,1.1030661373771934e-05,275.9827033889868
9,2,1.03405518511175,7.571148306691516e-06,275.9827033889868
9,3,1.3301160042613416,6.199447415304198e-06,275.9827033889868
9,4,1.6020445662316962,5.523450356769007e-06,275.9827033889868
9,5,1.880108020491449,5.138887247784545e-06,275.9827033889868
9,6,2.1851009189685286,4.896605020360281e-06,275.9827033889868
9,7,2.5293838380077385,4.731903815715745e-06,275.9827033889868
9,8,2.91909961709173,4.6131984386998624e-06,275.9827033889868
9,9,3.3559475916217214,4.523612019056852e-06,275.9827033889868
9,10,3.8380715460378623,4.453460436369124e-06,275.9827033889868
9,11,4.3607716694202425,4.396857322230446e-06,275.9827033889868
9,12,4.916766084517897,4.350050914587547e-06,275.9827033889868
9,13,5.496545199252455,4.310553209550123e-06,275.9827033889868
9,14,6.088489903234838,4.276657861851593e-06,275.9827033889868
9,15,6.679134760565271,4.2471603878778405e-06,275.9827033889868
9,16,7.253254764150807,4.221189061235899e-06,275.9827033889868
9,17,7.794084695895979,4.198099054035488e-06,275.9827033889868
9,18,8.283466119532594,4.1774041034590455e-06,275.9827033889868
9,19,8.70202544829872,4.158731193328819e-06,275.9827033889868
9,20,9.029355986524404,4.1417897712324734e-06,275.9827033889868
9,21,9.244164498380846,4.126350388255113e-06,275.9827033889868
9,22,9.324542970042058,4.112229590555284e-06,275.9827033889868
9,23,9.248021125803541,4.09927904630843e-06,275.9827033889868
9,24,8.991874429064529,4.087377596222839e-06,275.9827033889868
9,25,8.53322415617742,4.076425356768718e-06,275.9827033889868
9,26,7.849286203748411,4.066339287368298e-06,275.9827033889868
9,27,6.917460850768896,4.057049816815849e-06,275.9827033889868
9,28,5.71562819864277,4.048498246440138e-06,275.9827033889868
9,29,4.222198083469242,4.040634730044412e-06,275.9827033889868
9,30,2.4164056253062447,4.033416687117023e-06,275.9827033889868
9,31,0.2783664253483134,4.026807545080431e-06,275.9827033889868
10,0,-8.145900565458335,2.383164791418585e-05,275.9827033889868
10,1,-17.549272318570768,1.1030661373771934e-05,275.9827033889868
10,2,-25.46031822503822,7.571148306691516e-06,275.9827033889868
10,3,-30.969553345352068,6.199447415304198e-06,275.9827033889868
10,4,-34.72010489836646,5.523450356769007e-06,275.9827033889868
10,5,-37.51313971941102,5.138887247784545e-06,275.9827033889868
10,6,-39.968155435679634,4.896605020360281e-06,275.9827033889868
10,7,-42.5386773806235,4.731903815715745e-06,275.9827033889868
10,8,-45.55751253536827,4.6131984386998624e-06,275.9827033889868
10,9,-49.27801703110288,4.523612019056852e-06,275.9827033889868
10,10,-53.88917820974783,4.453460436369124e-06,275.9827033889868
10,11,-59.53173531987196,4.396857322230446e-06,275.9827033889868
10,12,-66.29972315383235,4.350050914587547e-06,275.9827033889868
10,13,-74.24919010940238,4.310553209550123e-06,275.9827033889868
10,14,-83.39737048918069,4.276657861851593e-06,275.9827033889868
10,15,-93.72992810513902,4.2471603878778405e-06,275.9827033889868
10,16,-105.2007594631197,4.221189061235899e-06,275.9827033889868
10,17,-117.73806888821126,4.198099054035488e-06,275.9827033889868
10,18,-131.2463757673854,4.1774041034590455e-06,275.9827033889868
10,19,-145.61031778816334,4.158731193328819e-06,275.9827033889868
10,20,-160.6987987758113,4.1417897712324734e-06,275.9827033889868
10,21,-176.36697076096146,4.126350388255113e-06,275.9827033889868
10,22,-192.46152439935898,4.112229590555284e-06,275.9827033889868
10,23,-208.82101549512393,4.09927904630843e-06,275.9827033889868
10,24,-225.281675148189,4.087377596222839e-06,275.9827033889868
10,25,-241.67621817590893,4.076425356768718e-06,275.9827033889868
10,26,-257.83982628914106,4.066339287368298e-06,275.9827033889868
10,27,-273.6076041923956,4.057049816815849e-06,275.9827033889868
10,28,-288.82061911777015,4.048498246440138e-06,275.9827033889868
10,29,-303.3221827216152,4.040634730044412e-06,275.9827033889868
10,30,-316.96400836592227,4.033416687117023e-06,275.9827033889868
10,31,-329.60159551030785,4.026807545080431e-06,275.9827033889868
11,0,-0.0194895385075779,2.383164791418585e-05,275.9827033889868
11,1,-0.0318266352504944,1.1030661373771934e-05,275.9827033889868
11,2,-0.0189114255065905,7.571148306691516e-06,275.9827033889868
11,3,0.0310091724561918,6.199447415304198e-06,275.9827033889868
11,4,0.1238249302533953,5.523450356769007e-06,275.9827033889868
11,5,0.2634319943586665,5.138887247784545e-06,275.9827033889868
11,6,0.4520452221126514,4.896605020360281e-06,275.9827033889868
11,7,0.6899757599448393,4.731903815715745e-06,275.9827033889868
11,8,0.97518622408476,4.6131984386998624e-06,275.9827033889868
11,9,1.3032382182756233,4.523612019056852e-06,275.9827033889868
11,10,1.6670984591640412,4.453460436369124e-06,275.9827033889868
11,11,2.057254864373013,4.396857322230446e-06,275.9827033889868
11,12,2.4616712924439392,4.350050914587547e-06,275.9827033889868
11,13,2.8659792869129626,4.310553209550123e-06,275.9827033889868
11,14,3.2535345141309,4.276657861851593e-06,275.9827033889868
11,15,3.605697147271412,4.2471603878778405e-06,275.9827033889868
11,16,3.9019498773344363,4.221189061235899e-06,275.9827033889868
11,17,4.120222650864781,4.198099054035488e-06,275.9827033889868
11,18,4.237108644512307,4.1774041034590455e-06,275.9827033889868
11,19,4.228138828269313,4.158731193328819e-06,275.9827033889868
11,20,4.0681287457756445,4.1417897712324734e-06,275.9827033889868
11,21,3.731414278268825,4.126350388255113e-06,275.9827033889868
11,22,3.1921995862492687,4.112229590555284e-06,275.9827033889868
11,23,2.424847968895638,4.09927904630843e-06,275.9827033889868
11,24,1.4042358354571032,4.087377596222839e-06,275.9827033889868
11,25,0.10596427388187596,4.076425356768718e-06,275.9827033889868
11,26,-1.4932233732339157,4.066339287368298e-06,275.9827033889868
11,27,-3.415256771455718,4.057049816815849e-06,275.9827033889868
11,28,-5.680358729822989,4.048498246440138e-06,275.9827033889868
11,29,-8.306877046919109,4.040634730044412e-06,275.9827033889868
11,30,-11.310903176777183,4.033416687117023e-06,275.9827033889868
11,31,-14.70615389835895,4.026807545080431e-06,275.9827033889868
12,0,-8.32779744682699,2.383164791418585e-05,275.9827033889868
12,1,-17.944222239512502,1.1030661373771934e-05,275.9827033889868
12,2,-26.042934344664012,7.571148306691516e-06,275.9827033889868
12,3,-31.702484779593156,6.199447415304198e-06,275.9827033889868
12,4,-35.59108427364069,5.523450356769007e-06,275.9827033889868
12,5,-38.5394272883312,5.138887247784545e-06,275.9827033889868
12,6,-41.19060837532939,4.896605020360281e-06,275.9827033889868
12,7,-44.0150511950309,4.731903815715745e-06,275.9827033889868
12,8,-47.35515031492923,4.6131984386998624e-06,275.9827033889868
12,9,-51.46732762410932,4.523612019056852e-06,275.9827033889868
12,10,-56.53655543161703,4.453460436369124e-06,275.9827033889868
12,11,-62.6931357831678,4.396857322230446e-06,275.9827033889868
12,12,-70.01381581272855,4.350050914587547e-06,275.9827033889868
12,13,-78.53131363106733,4.310553209550123e-06,275.9827033889868
12,14,-88.23334905420825,4.276657861851593e-06,275.9827033889868
12,15,-99.07089066028956,4.2471603878778405e-06,275.9827033889868
12,16,-110.9581809389585,4.221189061235899e-06,275.9827033889868
12,17,-123.77979784723225,4.198099054035488e-06,275.9827033889868
12,18,-137.39330734221244,4.1774041034590455e-06,275.9827033889868
12,19,-151.6338900573382,4.158731193328819e-06,275.9827033889868
12,20,-166.31944483955633,4.1417897712324734e-06,275.9827033889868
12,21,-181.25327012022282,4.126350388255113e-06,275.9827033889868
12,22,-196.2304656553041,4.112229590555284e-06,275.9827033889868
12,23,-211.03882622549267,4.09927904630843e-06,275.9827033889868
12,24,-225.46585544444275,4.087377596222839e-06,275.9827033889868
12,25,-239.2979271625164,4.076425356768718e-06,275.9827033889868
12,26,-252.32754406166032,4.066339287368298e-06,275.9827033889868
12,27,-264.350959369141,4.057049816815849e-06,275.9827033889868
12,28,-275.1754557280973,4.048498246440138e-06,275.9827033889868
12,29,-284.61564389466486,4.040634730044412e-06,275.9827033889868
12,30,-292.50079612619027,4.033416687117023e-06,275.9827033889868
12,31,-298.6700970865753,4.026807545080431e-06,275.9827033889868
13,0,-0.2437183755447357,2.383164791418585e-05,275.9827033889868
13,1,-0.519383885108038,1.1030661373771934e-05,275.9827033889868
13,2,-0.7371958035569688,7.571148306691516e-06,275.9827033889868
13,3,-0.8609320711701294,6.199447415304198e-06,275.9827033889868
13,4,-0.9002209676515339,5.523450356769007e-06,275.9827033889868
13,5,-0.8695573126511273,5.138887247784545e-06,275.9827033889868
13,6,-0.7798476792543294,4.896605020360281e-06,275.9827033889868
13,7,-0.6395508114204529,4.731903815715745e-06,275.9827033889868
13,8,-0.4570058156736871,4.6131984386998624e-06,275.9827033889868
13,9,-0.241678122625677,4.523612019056852e-06,275.9827033889868
13,10,-0.0051140060473329,4.453460436369124e-06,275.9827033889868
13,11,0.2388333512882687,4.396857322230446e-06,275.9827033889868
13,12,0.4737184765244658,4.350050914587547e-06,275.9827033889868
13,13,0.6807151161605189,4.310553209550123e-06,275.9827033889868
13,14,0.8386241720698172,4.276657861851593e-06,275.9827033889868
13,15,0.9242572492957948,4.2471603878778405e-06,275.9827033889868
13,16,0.9126736967021718,4.221189061235899e-06,275.9827033889868
13,17,0.7775923228197331,4.198099054035488e-06,275.9827033889868
13,18,0.491779497517957,4.1774041034590455e-06,275.9827033889868
13,19,0.027497520435560262,4.158731193328819e-06,275.9827033889868
