eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102207701304,0.04731633637371046,8.20025501943054,-3.6150325110313375,-0.9762960071199334,body
-0.9685306623103913,0.14194900912113112,8.222246152842526,-3.6361378146852914,-0.9762960071199334,body
-0.9475511038506521,0.23658168186855177,8.234219552898937,-3.6492412783152957,-0.9762960071199334,body
-0.9265715453909129,0.3312143546159727,8.247597036588612,-3.6577713821613513,-0.9762960071199334,body
-0.9055919869311737,0.42584702736339336,8.263411510447925,-3.6625689880650474,-0.9762960071199334,body
-0.8846124284714346,0.520479700110814,8.282030098889477,-3.6640386309419815,-0.9762960071199334,body
-0.8636328700116954,0.615112372858235,8.303662242308432,-3.6624113141058405,-0.9762960071199334,body
-0.8426533115519562,0.7097450456056555,8.328464379503032,-3.6578302996153207,-0.9762960071199334,body
-0.821673753092217,0.8043777183530763,8.356573991251166,-3.6503878229555293,-0.9762960071199334,body
-0.8006941946324778,0.8990103911004972,8.388124880359417,-3.6401432892048966,-0.9762960071199334,body
-0.7797146361727387,0.9936430638479179,8.42325591123683,-3.6271331591151927,-0.9762960071199334,body
-0.7587350777129995,1.0882757365953384,8.462116959140275,-3.6113766545705643,-0.9762960071199334,body
-0.7377555192532603,1.1829084093427595,8.504873512727121,-3.59287917747859,-0.9762960071199334,body
-0.7167759607935211,1.2775410820901802,8.551710622431845,-3.5716343905551566,-0.9762960071199334,body
-0.695796402333782,1.3721737548376007,8.602836600954053,-3.5476254657504978,-0.9762960071199334,body
-0.6748168438740428,1.4668064275850217,8.658486757804019,-3.520825782070676,-0.9762960071199334,body
-0.6538372854143036,1.5614391003324424,8.71892739070191,-3.4911992338670683,-0.9762960071199334,body
-0.6328577269545644,1.656071773079863,8.784460232351273,-3.4587002418983666,-0.9762960071199334,body
-0.6118781684948252,1.7507044458272838,8.855427547109443,-3.423273517974141,-0.9762960071199334,body
-0.5908986100350861,1.8453371185747045,8.932218086026158,-3.3848536072001503,-0.9762960071199334,body
-0.569919051575347,1.9399697913221252,9.015274137997668,-3.343364212946966,-0.9762960071199334,body
-0.5489394931156077,2.034602464069546,9.105099961691925,-3.2987172947218086,-0.9762960071199334,body
-0.5279599346558685,2.129235136816967,9.202271949999599,-3.250811915633795,-0.9762960071199334,body
-0.5069803761961295,2.2238678095643873,9.307450971435891,-3.1995328022954803,-0.9762960071199334,body
-0.4860008177363903,2.318500482311808,9.421397458939978,-3.144748564226094,-0.9762960071199334,body
-0.4650212592766511,2.4131331550592288,9.544989988659468,-3.086309500447422,-0.9762960071199334,body
-0.4440417008169119,2.50776582780665,9.679248324953182,-3.0240448959658237,-0.9762960071199334,body
-0.4230621423571728,2.60239850055407,9.825362229838944,-2.9577596774703094,-0.9762960071199334,body
-0.4020825838974336,2.6970311733014913,9.984727780610344,-2.8872302519009767,-0.9762960071199334,body
-0.3811030254376944,2.791663846048912,10.158993562072718,-2.8121992876990953,-0.9762960071199334,body
-0.3601234669779553,2.8862965187963328,10.350119979209625,-2.732369107558375,-0.9762960071199334,body
-0.339143908518216,2.9809291915437535,10.560456188287011,-2.647393229269103,-0.9762960071199334,body
-0.3181643500584768,3.075561864291174,10.792840942895118,-2.5568653951349463,-0.9762960071199334,body
-0.29718479159873773,3.170194537038595,11.050736247915596,-2.4603051330895256,-0.9762960071199334,body
-0.27620523313899853,3.2648272097860156,11.338406465146464,-2.357138430694004,-0.9762960071199334,body
-0.25522567467925933,3.3594598825334367,11.661160876042636,-2.2466713658762614,-0.9762960071199334,body
-0.23424611621952018,3.454092555280857,12.025685121196844,-2.1280533250918277,-0.9762960071199334,body
-0.21326655775978104,3.548725228028278,12.440496269793842,-2.000224373455143,-0.9762960071199334,body
-0.1922869993000419,3.6433579007756984,12.916564746980056,-1.861837681411528,-0.9762960071199334,body
-0.1713074408403027,3.7379905735231196,13.468141168841015,-1.7111411288629446,-0.9762960071199334,body
-0.15032788238056355,3.8326232462705403,14.113757921135385,-1.5457889573533277,-0.9762960071199334,body
-0.12934832392082435,3.927255919017961,14.87705733021042,-1.3625268332137335,-0.9762960071199334,body
-0.10836876546108509,4.021888591765382,15.785793051381784,-1.1566324170521647,-0.9762960071199334,body
-0.08738920700134595,4.116521264512802,16.861891099298358,-0.9208460042710265,-0.9762960071199334,body
-0.0664096485416068,4.211153937260223,18.070629133974478,-0.6431442493649404,-0.9762960071199334,body
-0.0454300900818676,4.305786610007644,19.072493839809372,-0.30174303427917315,-0.9762960071199334,body
-0.024450531622128457,4.400419282755065,18.069899606951488,0.14496143415579904,-0.9762960071199334,body
-0.0034709731623893125,4.495051955502485,10.362530250161363,0.7540624611424442,-0.9762960071199334,body
0.008835170123711676,4.550561380670385,3.8385035015829345,1.1759091767343648,-0.9762960071199334,shallow_jet_body
