lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06946888984744815,3.723089507464266,-4.299036105182058,0,4.542368291876196,0.007018806067480288,4.557404111575487,-0.0608033937096377
0.0015044505117486815,0.06864104970565184,3.7649645129887315,-4.297318929989286,6,4.543837080903725,0.0073444287554321535,4.558693723202324,-0.059669553996716494
0.003008901023497363,0.06785343146666588,3.805640503447651,-4.295620779868512,443,4.545305869931255,0.007670051443384019,4.5599920404422765,-0.0585749827669078
0.004513351535246044,0.06710553177867937,3.845029182696721,-4.2939406830601135,159,4.546774658958785,0.007995674131335886,4.561298954350074,-0.057519188599848455
0.006017802046994726,0.06639686151704721,3.8830431796293996,-4.292277678285008,67,4.548243447986315,0.008321296819287751,4.562614359059767,-0.05650169396510048
0.0075222525587434075,0.06572694433386252,3.919596584680577,-4.2906308144853496,65,4.5497122370138445,0.008646919507239618,4.563938151470797,-0.055522033806104376
0.009026703070492088,0.0650953149507281,3.954605506015005,-4.28899915060454,50,4.551181026041374,0.008972542195191483,4.56527023087849,-0.05457975387341874
0.01053115358224077,0.06450151712576903,3.9879886607873765,-4.287381755414975,40,4.5526498150689045,0.00929816488314335,4.566610498534028,-0.05367440873992284
0.01203560409398945,0.06394510120394906,4.019668003999685,-4.28577770740436,32,4.554118604096434,0.009623787571095214,4.567958857114251,-0.05280555940920018
0.01354005460573813,0.06342562112785044,4.049569398102732,-4.284186094734216,26,4.555587393123964,0.009949410259047081,4.56931521007466,-0.05197277039717488
0.015044505117486812,0.06294263074268551,4.077623330389775,-4.282606015288598,21,4.557056182151493,0.010275032946998946,4.570679460849689,-0.05117560612470917
0.016548955629235494,0.06249567916653997,4.103765688805042,-4.281036576836883,17,4.558524971179024,0.010600655634950813,4.5720515118506295,-0.05041362639759045
0.018053406140984177,0.06208430490484682,4.127938612408564,-4.279476897342409,14,4.559993760206553,0.010926278322902678,4.573431263191774,-0.04968638066051566
0.01955785665273286,0.061708028253066045,4.150091442757305,-4.277926105460506,11,4.561462549234083,0.011251901010854545,4.574818611046059,-0.048993400579857765
0.021062307164481542,0.06136634132683733,4.170181815813504,-4.276383341286092,10,4.562931338261612,0.011577523698806411,4.576213445487188,-0.048334190310143715
0.022566757676230224,0.061058694744988096,4.188176956032692,-4.274847757435687,13,4.564400127289143,0.011903146386758278,4.577615647607313,-0.047708213492728344
0.024071208187978907,0.060784479499792606,4.204055268292477,-4.273318520585818,16,4.565868916316672,0.012228769074710143,4.579025085593036,-0.04711487555580072
0.02557565869972759,0.06054300176948669,4.217808377832884,-4.271794813646628,19,4.567337705344202,0.01255439176266201,4.580441609273844,-0.0465534991239428
0.027080109211476272,0.06033344717772061,4.229443855538352,-4.270275838838005,23,4.5688064943717315,0.012880014450613875,4.581865042386433,-0.04602328912477606
0.028584559723224955,0.060154829007111665,4.238989005761778,-4.268760822074674,27,4.570275283399262,0.013205637138565741,4.583295171366074,-0.045523282230059615
0.030089010234973637,0.0600059117941408,4.246496308511816,-4.267249019283759,32,4.5717440724267915,0.013531259826517608,4.58473172880952,-0.04505227226169286
0.03159346074672232,0.05988509756577329,4.252051398292137,-4.265739725601245,38,4.573212861454321,0.013856882514469475,4.586174368852103,-0.04460869912498252
0.033097911258471,0.05979025886503661,4.255784671878495,-4.264232288796116,45,4.574681650481851,0.01418250520242134,4.587622631027859,-0.044190485792180996
0.034602361770219685,0.05971851171522997,4.257886958178725,-4.262726128447479,54,4.576150439509381,0.014508127890373207,4.589075891129984,-0.043794816648350665
0.03610681228196837,0.05966598049620128,4.258625468764531,-4.2612207610932185,64,4.577619228536911,0.014833750578325072,4.5905333103207475,-0.043417907941011954
0.03761126279371705,0.059627784171145906,4.258343592068456,-4.259715825778479,73,4.57908801756444,0.015159373266276938,4.591993832150428,-0.04305499433342187
0.03911571330546573,0.05959867165264974,4.257414055693034,-4.258211093615922,79,4.58055680659197,0.015484995954228805,4.593456320075694,-0.042700949209904984
0.040620163817214415,0.05957428485832183,4.2561473168118535,-4.256706445465012,83,4.5820255956195,0.01581061864218067,4.594919830834875,-0.042351517792024326
0.0421246143289631,0.05955195995250716,4.2547334023318655,-4.255201829320036,85,4.58349438464703,0.016136241330132535,4.596383787868408,-0.04200409938766628
0.04362906484071178,0.05953043916215696,4.253262083341508,-4.2536972248913845,85,4.584963173674559,0.0164618640180844,4.597847918944383,-0.04165746603802544
0.04513351535246046,0.05950921539279846,4.251769559447386,-4.252192624681799,85,4.586431962702089,0.01678748670603627,4.599312114307466,-0.04131112266879284
0.046637965864209145,0.05948809891974325,4.250269375086801,-4.2506880259819,86,4.587900751729619,0.017113109393988135,4.60077633289372,-0.040964884052512716
0.04814241637595783,0.059467020879323644,4.248766446879375,-4.249183427820899,86,4.589369540757149,0.017438732081940002,4.602240559798319,-0.04061868295786127
0.04964686688770651,0.05944595656071527,4.2472625390205865,-4.247678829852065,86,4.590838329784678,0.01776435476989187,4.603704789672861,-0.040272495259759344
0.05115131739945519,0.05942489713489125,4.2457582818486275,-4.246174231951722,86,4.592307118812208,0.018089977457843735,4.605169020606396,-0.039926312338463256
0.052655767911203875,0.05940383945262774,4.244253900198928,-4.244669634075782,86,4.593775907839738,0.018415600145795602,4.606633251917307,-0.03958013111939832
0.05416021842295256,0.059382782391472044,4.242749474207812,-4.243165036208535,86,4.595244696867268,0.01874122283374747,4.608097483362649,-0.03923395050671847
0.05566466893470124,0.05936172555152316,4.241245032425786,-4.241660438344383,86,4.596713485894798,0.019066845521699332,4.609561714855869,-0.03888777011000194
0.05716911944644992,0.0593406687903486,4.239740585021669,-4.240155840481334,86,4.598182274922327,0.0193924682096512,4.61102594636614,-0.03854158979019248
0.058673569958198606,0.05931961205723109,4.2382361356163685,-4.238651242618677,86,4.599651063949858,0.019718090897603065,4.612490177882483,-0.038195409497775
0.06017802046994729,0.05929855533411553,4.236731685498913,-4.2371466447561605,86,4.601119852977387,0.02004371358555493,4.613954409400991,-0.03784922921512238
0.06168247098169597,0.05927749861457591,4.235227235128084,-4.235642046893694,86,4.602588642004917,0.020369336273506795,4.615418640920272,-0.03750304893596094
0.06318692149344465,0.05925644189632569,4.23372278466713,-4.234137449031246,86,4.604057431032446,0.020694958961458662,4.616882872439833,-0.03715686865805833
0.06469137200519333,0.05923538517855146,4.232218334174125,-4.232632851168804,86,4.605526220059977,0.02102058164941053,4.618347103959498,-0.03681068838062044
0.066195822516942,0.05921432846096396,4.230713883669727,-4.231128253306364,86,4.606995009087506,0.021346204337362392,4.619811335479202,-0.03646450810336484
0.06770027302869068,0.05919327174346034,4.229209433161279,-4.229623655443926,86,4.608463798115036,0.021671827025314255,4.621275566998924,-0.03611832782619115
0.06920472354043936,0.059172215026004074,4.227704982651393,-4.228119057581488,86,4.609932587142565,0.021997449713266122,4.622739798518657,-0.035772147549063674
0.07070917405218803,0.05915115830858222,4.226200532140998,-4.226614459719052,86,4.611401376170096,0.02232307240121799,4.624204030038397,-0.0354259672719698
0.0722136245639367,0.05913010159119018,4.224696081630421,-4.225109861856615,86,4.612870165197625,0.022648695089169852,4.625668261558144,-0.035079786994905035
0.07371807507568538,0.05910904487382637,4.223191631119781,-4.2236052639941795,86,4.614338954225155,0.022974317777121715,4.627132493077896,-0.034733606717867835
0.07522252558743406,0.05908798815649025,4.221687180609121,-4.222100666131744,86,4.6158077432526845,0.023299940465073582,4.628596724597655,-0.03438742644085766
0.07672697609918273,0.05906693143918167,4.220182730098454,-4.220596068269309,86,4.617276532280215,0.023625563153025445,4.63006095611742,-0.03404124616387437
0.07823142661093141,0.05904587472190059,4.218678279587785,-4.219091470406874,86,4.6187453213077445,0.02395118584097731,4.631525187637191,-0.03369506588691794
0.07973587712268008,0.059024818004647026,4.217173829077115,-4.217586872544439,86,4.620214110335274,0.024276808528929175,4.632989419156967,-0.03334888560998836
0.08124032763442876,0.05900376128742102,4.215669378566448,-4.216082274682005,86,4.621682899362804,0.02460243121688104,4.6344536506767495,-0.03300270533308569
0.08274477814617744,0.05898270457022262,4.214164928055782,-4.214577676819571,86,4.623151688390333,0.024928053904832905,4.635917882196538,-0.03265652505620999
0.08424922865792611,0.05896164785305188,4.212660477545118,-4.213073078957138,86,4.624620477417864,0.02525367659278477,4.637382113716333,-0.03231034477936127
0.08575367916967479,0.05894059113590882,4.211156027034453,-4.211568481094705,86,4.626089266445393,0.02557929928073663,4.638846345236133,-0.03196416450253958
0.08725812968142346,0.058919534418793496,4.2096515765237905,-4.210063883232273,86,4.627558055472923,0.0259049219686885,4.640310576755939,-0.031617984225744966
0.08876258019317214,0.058898477701705955,4.20814712601313,-4.208559285369841,86,4.629026844500452,0.02623054465664036,4.641774808275752,-0.03127180394897749
0.09026703070492081,0.058877420984646246,4.20664267550247,-4.207054687507409,86,4.630495633527983,0.02655616734459223,4.643239039795572,-0.030925623672237175
0.09177148121666949,0.05885636426761442,4.2051382249918134,-4.205550089644977,86,4.631964422555512,0.02688179003254409,4.644703271315396,-0.03057944339552408
0.09327593172841817,0.05883530755061052,4.203633774481156,-4.204045491782546,86,4.633433211583042,0.027207412720495955,4.646167502835226,-0.030233263118838255
0.09478038224016684,0.05881425083363457,4.2021293239705,-4.202540893920116,86,4.6349020006105714,0.02753303540844782,4.647631734355063,-0.029887082842179717
0.09628483275191552,0.058793194116686626,4.200624873459847,-4.201036296057685,86,4.636370789638102,0.027858658096399685,4.649095965874906,-0.029540902565548522
0.09778928326366419,0.05877213739976676,4.199120422949195,-4.199531698195256,86,4.6378395786656315,0.02818428078435155,4.650560197394754,-0.02919472228894474
0.09929373377541287,0.05875108068287501,4.197615972438545,-4.198027100332826,86,4.639308367693161,0.028509903472303415,4.6520244289146095,-0.028848542012368403
0.10079818428716154,0.058730023966011416,4.196111521927895,-4.196522502470398,86,4.640777156720691,0.028835526160255278,4.65348866043447,-0.02850236173581956
0.10230263479891022,0.058708967249176014,4.194607071417247,-4.195017904607969,86,4.642245945748221,0.029161148848207145,4.654952891954338,-0.02815618145929823
0.1038070853106589,0.05868791053236886,4.1931026209066005,-4.19351330674554,86,4.643714734775751,0.029486771536159008,4.656417123474211,-0.027810001182804488
0.10531153582240757,0.05866685381559,4.191598170395955,-4.192008708883113,86,4.64518352380328,0.029812394224110875,4.65788135499409,-0.027463820906338365
0.10681598633415625,0.058645797098839485,4.1900937198853105,-4.190504111020685,86,4.64665231283081,0.030138016912062738,4.659345586513975,-0.02711764062989992
0.10832043684590492,0.05862474038211735,4.188589269374669,-4.188999513158258,86,4.64812110185834,0.0304636396000146,4.660809818033868,-0.026771460353489186
0.1098248873576536,0.05860368366542366,4.187084818864028,-4.187494915295831,86,4.64958989088587,0.030789262287966468,4.662274049553766,-0.026425280077106206
0.11132933786940227,0.05858262694875844,4.1855803683533885,-4.185990317433405,86,4.651058679913399,0.03111488497591833,4.663738281073669,-0.026079099800751033
0.11283378838115095,0.05856157023212177,4.184075917842751,-4.184485719570979,86,4.652527468940929,0.0314405076638702,4.665202512593579,-0.025732919524423727
0.11433823889289962,0.05854051351551366,4.182571467332115,-4.182981121708554,86,4.653996257968458,0.03176613035182206,4.666666744113495,-0.025386739248124318
0.1158426894046483,0.05851945679893419,4.181067016821479,-4.181476523846129,86,4.655465046995989,0.03209175303977393,4.668130975633418,-0.025040558971852853
0.11734713991639698,0.05849840008238339,4.179562566310846,-4.179971925983704,86,4.656933836023518,0.032417375727725795,4.669595207153346,-0.024694378695609386
0.11885159042814565,0.05847734336586132,4.178058115800214,-4.17846732812128,86,4.658402625051048,0.032742998415677654,4.671059438673281,-0.024348198419393972
0.12035604093989433,0.058456286649368014,4.176553665289583,-4.176962730258856,86,4.6598714140785775,0.03306862110362952,4.672523670193223,-0.024002018143206634
0.121860491451643,0.058435229932903524,4.175049214778953,-4.175458132396432,86,4.661340203106108,0.03339424379158139,4.67398790171317,-0.023655837867047433
0.12336494196339168,0.058414173216467885,4.173544764268325,-4.173953534534009,86,4.6628089921336375,0.03371986647953325,4.675452133233124,-0.023309657590916397
0.12486939247514035,0.05839311650006115,4.172040313757698,-4.172448936671587,86,4.664277781161167,0.034045489167485114,4.676916364753083,-0.02296347731481358
0.12637384298688903,0.05837205978368337,4.170535863247073,-4.170944338809164,86,4.665746570188697,0.03437111185543698,4.678380596273049,-0.022617297038739034
0.12787829349863772,0.05835100306733461,4.169031412736451,-4.169439740946743,86,4.667215359216227,0.03469673454338885,4.679844827793023,-0.022271116762692812
0.1293827440103864,0.058329946351014905,4.167526962225828,-4.167935143084321,86,4.668684148243757,0.035022357231340714,4.681309059313001,-0.021924936486674963
0.1308871945221351,0.058308889634724304,4.166022511715208,-4.166430545221901,86,4.670152937271286,0.03534797991929258,4.682773290832986,-0.021578756210685522
0.1323916450338838,0.058287832918462845,4.164518061204588,-4.16492594735948,86,4.671621726298816,0.03567360260724445,4.684237522352977,-0.021232575934724537
0.13389609554563248,0.05826677620223057,4.163013610693971,-4.16342134949706,86,4.673090515326346,0.03599922529519632,4.6857017538729755,-0.020886395658792037
0.13540054605738117,0.058245719486027546,4.161509160183355,-4.1619167516346405,86,4.674559304353876,0.03632484798314818,4.687165985392979,-0.020540215382888104
0.13690499656912986,0.05822466276985382,4.16000470967274,-4.160412153772221,86,4.676028093381405,0.036650470671100055,4.688630216912989,-0.020194035107012766
0.13840944708087854,0.05820360605370944,4.1585002591621265,-4.158907555909802,86,4.677496882408935,0.03697609335905192,4.690094448433006,-0.01984785483116608
0.13991389759262723,0.05818254933759445,4.156995808651516,-4.157402958047383,86,4.678965671436465,0.03730171604700379,4.6915586799530296,-0.019501674555348097
0.14141834810437592,0.0581614926215089,4.155491358140905,-4.155898360184965,86,4.680434460463995,0.037627338734955655,4.693022911473059,-0.01915549427955885
0.1429227986161246,0.058140435905452856,4.153986907630296,-4.154393762322547,86,4.6819032494915245,0.03795296142290752,4.694487142993094,-0.018809314003798407
0.1444272491278733,0.058119379189426335,4.152482457119689,-4.15288916446013,86,4.683372038519054,0.03827858411085939,4.695951374513136,-0.018463133728066787
0.145931699639622,0.058098322473429415,4.150978006609083,-4.151384566597713,86,4.6848408275465845,0.038604206798811255,4.697415606033186,-0.018116953452364068
0.14743615015137068,0.05807726575746213,4.149473556098479,-4.149879968735297,86,4.686309616574114,0.03892982948676313,4.69887983755324,-0.017770773176690277
0.14894060066311937,0.05805620904152453,4.147969105587875,-4.1483753708728806,86,4.687778405601644,0.039255452174714996,4.700344069073301,-0.017424592901045477
0.15044505117486806,0.05803515232561665,4.146464655077274,-4.146870773010465,86,4.689247194629173,0.03958107486266686,4.701808300593369,-0.01707841262542969
0.15194950168661675,0.05801409560973856,4.144960204566674,-4.14536617514805,86,4.690715983656704,0.03990669755061873,4.703272532113444,-0.01673223234984298
0.15345395219836544,0.05799303889389029,4.143455754056076,-4.1438615772856355,86,4.692184772684233,0.040232320238570596,4.704736763633525,-0.01638605207428539
0.15495840271011413,0.05797198217807191,4.141951303545479,-4.142356979423221,86,4.693653561711763,0.04055794292652246,4.706200995153612,-0.016039871798756974
0.15646285322186282,0.05795092546228346,4.140446853034883,-4.140852381560808,86,4.695122350739292,0.04088356561447433,4.707665226673705,-0.015693691523257787
0.1579673037336115,0.05792986874652498,4.138942402524289,-4.139347783698394,86,4.696591139766823,0.0412091883024262,4.709129458193806,-0.015347511247787854
0.1594717542453602,0.057908812030796536,4.137437952013696,-4.1378431858359805,86,4.698059928794352,0.04153481099037807,4.710593689713913,-0.015001330972347245
0.1609762047571089,0.05788775531509817,4.135933501503105,-4.136338587973568,86,4.699528717821882,0.041860433678329936,4.712057921234026,-0.014655150696936
0.16248065526885758,0.05786669859942993,4.134429050992514,-4.134833990111155,86,4.700997506849411,0.0421860563662818,4.713522152754145,-0.014308970421554178
0.16398510578060627,0.05784564188379187,4.132924600481927,-4.1333293922487435,86,4.702466295876942,0.04251167905423367,4.714986384274272,-0.01396279014620181
0.16548955629235496,0.057824585168184034,4.13142014997134,-4.131824794386332,86,4.703935084904471,0.042837301742185536,4.716450615794405,-0.013616609870878954
0.16699400680410365,0.05780352845260648,4.1299156994607555,-4.130320196523921,86,4.705403873932001,0.0431629244301374,4.717914847314543,-0.013270429595585657
0.16849845731585233,0.05778247173705927,4.128411248950171,-4.12881559866151,86,4.706872662959531,0.04348854711808927,4.719379078834691,-0.01292424932032199
0.17000290782760102,0.057761415021542424,4.126906798439589,-4.1273110007991,86,4.708341451987061,0.043814169806041144,4.720843310354843,-0.012578069045087965
0.1715073583393497,0.05774035830605602,4.1254023479290085,-4.12580640293669,86,4.709810241014591,0.04413979249399301,4.722307541875002,-0.01223188876988366
0.1730118088510984,0.05771930159060008,4.12389789741843,-4.124301805074281,86,4.71127903004212,0.04446541518194488,4.723771773395167,-0.011885708494709102
0.1745162593628471,0.057698244875174685,4.122393446907852,-4.122797207211872,86,4.712747819069651,0.044791037869896744,4.72523600491534,-0.01153952821956436
0.17602070987459578,0.05767718815977987,4.120888996397276,-4.121292609349464,86,4.71421660809718,0.04511666055784861,4.726700236435518,-0.01119334794444947
0.17752516038634447,0.05765613144441567,4.119384545886701,-4.1197880114870555,86,4.71568539712471,0.04544228324580048,4.728164467955704,-0.010847167669364478
0.17902961089809316,0.05763507472908215,4.117880095376129,-4.118283413624648,86,4.717154186152239,0.045767905933752344,4.729628699475896,-0.010500987394309429
0.18053406140984185,0.05761401801377937,4.116375644865556,-4.116778815762241,86,4.71862297517977,0.04609352862170422,4.731092930996096,-0.01015480711928439
0.18203851192159054,0.057592961298507356,4.114871194354986,-4.1152742178998345,86,4.720091764207299,0.046419151309656084,4.732557162516301,-0.009808626844289396
0.18354296243333923,0.05757190458326618,4.113366743844418,-4.113769620037428,86,4.721560553234829,0.04674477399760795,4.734021394036513,-0.00946244656932451
0.18504741294508792,0.05755084786805589,4.111862293333851,-4.1122650221750225,86,4.723029342262358,0.04707039668555982,4.7354856255567315,-0.009116266294389781
0.1865518634568366,0.057529791152876535,4.110357842823285,-4.110760424312617,86,4.724498131289889,0.047396019373511684,4.736949857076958,-0.008770086019485243
0.1880563139685853,0.057508734437728165,4.108853392312722,-4.109255826450212,86,4.725966920317418,0.04772164206146355,4.73841408859719,-0.008423905744610959
0.189560764480334,0.05748767772261083,4.107348941802159,-4.107751228587808,86,4.727435709344948,0.04804726474941542,4.739878320117429,-0.008077725469766983
0.19106521499208268,0.05746662100752459,4.105844491291599,-4.106246630725404,86,4.7289044983724775,0.04837288743736729,4.741342551637674,-0.0077315451949533445
0.19256966550383137,0.057445564292469484,4.104340040781039,-4.104742032863,86,4.730373287400008,0.04869851012531916,4.742806783157927,-0.007385364920170119
0.19407411601558006,0.05742450757744558,4.102835590270481,-4.103237435000597,86,4.7318420764275375,0.049024132813271025,4.744271014678186,-0.0070391846454173485
