panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.502284893579719,-0.11452228253458921,0.005886619130495377,0.06384105500371362,0.0037088912591451972,0.12397321874828027,3.1087074783273035e-05
19,4.5006556591792215,-0.12028277061083437,0.00609610195112442,0.049008699672160816,0.03370423593008276,0.06431316341423976,1.5117895018983485e-05
20,4.49943995429059,-0.12636177336585888,0.006311511954227265,0.00948770571259061,0.006499541913203011,0.012475869511979099,5.869260145116677e-07
21,4.498685724269173,-0.13273395040521718,0.006532958234436173,-0.00869307480009418,-0.02114948240326786,0.003763332803080388,8.315818625471343e-07
22,4.49849754170513,-0.13937047634462874,0.0067605354922646394,0.024441113011402393,0.004216640695841711,0.044665585326963964,4.9602799239456495e-06
23,4.498984622394576,-0.14622149410898433,0.00699437285116692,0.08853632634832564,0.09183742782532534,0.08523522487132595,5.4852064683078205e-05
24,4.500158109097246,-0.15323170443427414,0.007234552596421791,0.11042536285009152,0.16230901873115045,0.05854170696902994,9.470800076786715e-05
25,4.501914585018792,-0.16037294123132,0.007481166532609768,0.06888552111168611,0.13708119593376367,0.0006898462896076651,4.709717299454945e-05
26,4.5042057578369645,-0.1676231949955247,0.007734352769507055,0.03684269984038924,0.09988625155207131,-0.026200851871294617,2.0745191875502078e-05
27,4.5070587001805364,-0.174947264654007,0.007994185260421198,0.023114006967229095,0.09045218054867377,-0.044224166614212024,1.6353975458440233e-05
28,4.510475690021321,-0.18231746515219222,0.008260758403658783,0.013619507928573249,0.07987724017267128,-0.05263822431552434,1.3620779224632918e-05
29,4.514473055665311,-0.18969758893099453,0.00853419920482652,0.03229502296734088,0.09554697193674144,-0.030956926002058793,2.0282134815485696e-05
30,4.5190690337321335,-0.1970496751573268,0.008814575791259787,0.05644250807874407,0.12367309373835056,-0.010788077580861977,4.1361579503692e-05
31,4.524236825566366,-0.2043633248678906,0.009101996187020457,0.06533909080928257,0.13480231731594694,-0.0041241356973831245,5.3497681015923477e-05
32,4.52994077040086,-0.21164118923110692,0.009396552713891351,0.06545380484843388,0.13409331794541668,-0.003185708248549801,5.501363529899733e-05
33,4.536157898545866,-0.21888411109362957,0.009698335439700717,0.06220634514382395,0.1290871744261679,-0.00467448413852134,5.198932838512221e-05
34,4.542871634417191,-0.22609305796446005,0.010007434042506846,0.05641165955974037,0.12102739816716923,-0.008204079047689383,4.577406895464232e-05
35,4.55006949469162,-0.2332693611203439,0.0103239358470757,0.050101076672081746,0.11196502222584614,-0.011762868881681765,3.9084705315315884e-05
36,4.557744456993246,-0.2404121365422301,0.010647926121834825,0.045537128364883994,0.10456627797866025,-0.013492021248891817,3.444721470119982e-05
37,4.565892412177256,-0.24751979335789995,0.010979487202018657,0.0420801216611526,0.098430960794186,-0.014270717471882133,3.1063263963597864e-05
38,4.57450973943028,-0.25459211317178404,0.011318698849404393,0.03938990842569767,0.09300403353281794,-0.014224216681422597,2.8406799090325917e-05
39,4.583595774408678,-0.2616269166591815,0.011665638895882695,0.039815485602605616,0.09068690504364163,-0.01105593383842951,2.8556395213501684e-05
40,4.593152790536129,-0.26861945058899994,0.01202038151060184,0.04319501697792205,0.09158964395032099,-0.005199609994475551,3.1811813032955024e-05
41,4.603181762517058,-0.2755676688809351,0.012382998068817723,0.046877939341726016,0.09306773240085509,0.0006881462825969464,3.601851140382216e-05
42,4.613680636125855,-0.28247523259240026,0.012753557149203721,0.048444909594141716,0.09260344776460494,0.00428637142367938,3.8221153658486155e-05
43,4.624645536058809,-0.28935054595207776,0.013132123435218333,0.046794916123423125,0.08892012186724507,0.004669710379600289,3.652404872573413e-05
44,4.636074666986542,-0.2962007740607969,0.013518758771372607,0.04462612569453617,0.08467409695394812,0.004578154435123771,3.4149796400224814e-05
45,4.647970539263901,-0.3030275282129573,0.013913521365306632,0.04381469796337534,0.08194616248045827,0.005683233446292846,3.3453633014469143e-05
46,4.660336120449516,-0.3098327164335438,0.014316465136162545,0.04225433852702998,0.07863998453927956,0.005868692514780394,3.1878962583792346e-05
47,4.673173317659637,-0.31662114342774167,0.014727640718628221,0.039927592512467136,0.07460168551758017,0.00525349950735432,2.938130281530419e-05
48,4.68648621968952,-0.3233944902051145,0.015147094651492662,0.0390446880814288,0.07206764790913023,0.0060217282537275985,2.859760805592036e-05
49,4.700281269556464,-0.33015045586224545,0.01557486913529472,0.03995005518031247,0.07145253623347125,0.008447574127153468,3.000979822739956e-05
50,4.714564664577312,-0.3368875630905154,0.016011002170253804,0.04145734007234103,0.07156122726690817,0.011353452877773895,3.2354911298396054e-05
51,4.72934140988991,-0.3436072813553672,0.01645552733405926,0.04264791392284906,0.07144044019369455,0.013855387652003115,3.44773096138542e-05
52,4.7446159240166415,-0.3503130348098973,0.016908473642663617,0.04317925464408079,0.07073343312947067,0.01562507615869091,3.580412605937491e-05
53,4.760392521728894,-0.35700928308419727,0.01736986535005461,0.04283414570039046,0.06921513930917089,0.016453152091610468,3.5899163060012415e-05
54,4.776675668633684,-0.3637009450342269,0.017839721894659676,0.04166372638150273,0.06693105038608604,0.016396402376919417,3.476388518002782e-05
55,4.793470215622719,-0.37039277707625967,0.018318057750756872,0.039815792250093685,0.06402690780715448,0.015604676693033115,3.2618782586074366e-05
56,4.810781563998944,-0.3770888290030056,0.018804882166551223,0.03762267418184284,0.060822066703507316,0.014423281660178366,2.999133396600151e-05
57,4.828616262216949,-0.38379067462242233,0.01930019933437253,0.03611014926615286,0.0583510553381148,0.013869243194190917,2.8348689547871944e-05
58,4.8469817277726115,-0.39049786901192074,0.01980400788683049,0.03525160131466487,0.056592247806344975,0.013910954822985211,2.761635482817574e-05
59,4.865885428978077,-0.3972099514475808,0.02031630102801778,0.034956627101847326,0.0554420095144359,0.014471244689258755,2.7667742552154423e-05
60,4.885335128665126,-0.4039256985702392,0.020837066400864798,0.035569559484311064,0.05524866414006291,0.01589045482855922,2.9052759435715315e-05
61,4.905338484947057,-0.4106442435604827,0.02136628582868719,0.036449275305050266,0.05537309090005693,0.017525459710043823,3.093667120581216e-05
62,4.925902250601727,-0.4173675176245415,0.021903935268764777,0.03681432048540323,0.055018415765421214,0.018610225205385023,3.210585129120925e-05
63,4.947032781872052,-0.4240988993699655,0.022449984841932374,0.036769404793814076,0.05428950202544258,0.01924930756218557,3.264917155488559e-05
64,4.968736289138494,-0.4308425534379791,0.023004398451457492,0.03591109824563943,0.05277905005898931,0.01904314643228955,3.184842969760235e-05
65,4.991018903225587,-0.437603199514753,0.02356713389386356,0.034468729197362435,0.05070804561805353,0.01822941277667156,3.007162573233458e-05
66,5.013887543412833,-0.4443831777403862,0.02413814275904419,0.03332091542694271,0.04896259229801547,0.017679238555870058,2.876874187005147e-05
67,5.037349696789549,-0.4511829752972317,0.02471737013199902,0.03239153211664969,0.0474636238781998,0.01731944035509947,2.780541012342447e-05
68,5.061413042800633,-0.4580023035044512,0.025304754778221136,0.03203059712324685,0.04655950432071532,0.017501689925778274,2.774216443371002e-05
69,5.086085507268475,-0.4648398240935039,0.02590022887676693,0.03225523509963224,0.04626977814741329,0.018240692051851193,2.8642268762012277e-05
70,5.11137462806484,-0.4716953746209473,0.026503717963627067,0.03249885048681278,0.046022747866800495,0.018974953106824732,2.9608378056190837e-05
71,5.137287405736397,-0.4785705840600484,0.027115140971722514,0.032574300564448766,0.04563003585162928,0.01951856527726825,3.0312082937239772e-05
72,5.163830432704318,-0.4854685147297871,0.027734409999676888,0.03212074605314452,0.04472666628271349,0.019514825823575888,3.0083849242760956e-05
73,5.19101017363433,-0.4923926178049103,0.028361430390119742,0.03138595798184063,0.043558704899638756,0.01921321106404228,2.9339056863700822e-05
74,5.2188334949594,-0.49934460925467117,0.028996100615129933,0.030809571973981154,0.042568417624014754,0.019050726323947664,2.8860395255986976e-05
75,5.2473074509878606,-0.5063251786313987,0.029638312196184846,0.030331825909481247,0.04169444082000595,0.018969210998956543,2.85433544557527e-05
76,5.276438974819062,-0.5133351421305159,0.030287949754586173,0.029944205151405723,0.04092839207736432,0.018960018225446906,2.837595860353443e-05
77,5.306234674377436,-0.5203762906587414,0.03094489086800174,0.0292958981138719,0.039916898429974146,0.018674897797769874,2.7722027794812086e-05
78,5.3367007826276165,-0.5274516213677665,0.031609006135890155,0.02832078605670796,0.03859232170639959,0.018049250407016326,2.6464168498658907e-05
79,5.367843499180616,-0.5345638855639718,0.03228015909267238,0.02719628392330009,0.03713105028252772,0.017261517564071904,2.493764051016217e-05
80,5.399669348969242,-0.5417139288087086,0.03295820622878361,0.026407578901199824,0.03601849655531708,0.016796661247082567,2.399852235245748e-05
81,5.432185331957613,-0.5488998553110901,0.033642996975007576,0.02636524238475524,0.03566655705900301,0.01706392771050702,2.4356323962917445e-05
82,5.465398449847875,-0.556119002537832,0.034334373690903364,0.026850763042585046,0.03585616260480895,0.017845363480361476,2.5681970168267666e-05
83,5.499315030142398,-0.5633710151038303,0.035032171688804466,0.027269636880045134,0.03599091220894224,0.018548361551148584,2.693927211648014e-05
84,5.533940491294979,-0.5706590715976749,0.03573621923992316,0.027065410768345677,0.03551185668930934,0.018618964847382125,2.7027920000484077e-05
85,5.569279696931537,-0.5779883485173928,0.03644633759725504,0.026197621802241056,0.03437699493555024,0.01801824866893198,2.5826461718413248e-05
86,5.605337750448191,-0.5853621979641643,0.03716234103627192,0.025327778097871678,0.033249275274416346,0.01740628092132679,2.4616819641780757e-05
87,5.642120415771792,-0.5927799221367447,0.03788403687599721,0.025057821949082015,0.032732626643803275,0.017383017254360866,2.453099924978586e-05
88,5.679633481418698,-0.6002397203386556,0.038611225551547286,0.02508651188507771,0.03252634385925812,0.01764667991089741,2.5011712709688787e-05
89,5.71788155218424,-0.6077447523020725,0.03934370062538849,0.02419569134232724,0.03140653989181574,0.016984842792838517,2.371495030370444e-05
90,5.756868433950979,-0.6153013241425972,0.0400812488901128,0.022697375771201345,0.02968299000919805,0.015711761533204527,2.130066410382974e-05
91,5.796599316092992,-0.622907596368046,0.040823650440368855,0.022702006747961356,0.029473480923410955,0.01593053257251198,2.1663698704155055e-05
92,5.837080469237185,-0.6305548127936165,0.04157067873736849,0.024048032115654427,0.030618595529380732,0.017477468701927956,2.4638883774333067e-05
93,5.878316236951743,-0.6382430413933238,0.0423221006395015,0.024271936236981873,0.030645236804914544,0.017898635669048923,2.5506114045483895e-05
94,5.920309030197823,-0.6459815217239708,0.043077676628547064,0.023239132074130864,0.02941769636678815,0.017060567781473523,2.3812570494019235e-05
95,5.9630618551983225,-0.6537752051060847,0.043837160794772755,0.022365648097598112,0.02835657732659952,0.01637471886859665,2.245277824886788e-05
96,6.006578878713752,-0.6616214103104778,0.044600301000075615,0.022374159518933345,0.028186926513011912,0.016561392524854557,2.282936730456488e-05
97,6.0508638387814235,-0.6695183787093715,0.04536683900192781,0.02224654946617799,0.027887942950932665,0.01660515598142326,2.293372664823122e-05
98,6.095918910194996,-0.6774716745728702,0.046136510503561545,0.020992226550245463,0.026462877198464685,0.015521575902026186,2.079139915991752e-05
99,6.1417465356937,-0.6854839227396011,0.04690904547938953,0.020417072082663523,0.025726969323157767,0.015107174842169002,1.9995223092662973e-05
100,6.188349345688684,-0.693555218090227,0.04768416803283995,0.019406279117967995,0.02455764292397472,0.014254915311960992,1.8379823732289063e-05
101,6.2357298441617015,-0.7016847257937502,0.0484615968351196,0.01929244496688909,0.02429170095075195,0.014293188983026617,1.8441056854906686e-05
102,6.283891277186406,-0.7098655662885236,0.049241045093148604,0.020294643793190348,0.025150243883995616,0.015439043702384803,2.0668018577266437e-05
103,6.332835405617015,-0.7180978118114029,0.05002222078107425,0.020329903256644855,0.025044490107869355,0.01561531640542052,2.1045052402903756e-05
104,6.382562104487814,-0.7263910504795907,0.05080482680809191,0.019031098129310364,0.023604328739185998,0.014457867519434953,1.875481394724723e-05
105,6.433072424753512,-0.7347461530969872,0.051588561234286304,0.019039383412256472,0.023479901528679903,0.014598865295833152,1.903983437370738e-05
106,6.484368344689121,-0.7431565554003962,0.05237311739253741,0.01958810499132907,0.02390238472188294,0.015273825260775309,2.0420183868871274e-05
107,6.536449742871395,-0.7516265572041134,0.05315818411010125,0.018661155476224434,0.022848548520139234,0.014473762432309523,1.882243467183298e-05
108,6.589315846042189,-0.7601626006675579,0.05394344595614911,0.017754464875297082,0.021819500092993105,0.013689429657601115,1.7301237913349983e-05
109,6.642967008272941,-0.7687622665361749,0.05472858339402999,0.017596517982706117,0.021545697771807704,0.013647338193604752,1.7230534782354958e-05
110,6.697402866753747,-0.7774255918747969,0.05551327299793525,0.016828752001297853,0.020663244459013796,0.01299425954358191,1.599381831913087e-05
111,6.752622512975625,-0.7861539691597821,0.05629718772168158,0.016460590109969697,0.020184123320837632,0.012737056899101762,1.551396201554286e-05
112,6.808625827192127,-0.7949416980159987,0.05707999709653736,0.017199383663736745,0.020818320614252595,0.013580446713221062,1.7134522775648426e-05
113,6.865411597174743,-0.8037878709087916,0.057861367439108476,0.017137487557833286,0.020653022563336842,0.01362195255232923,1.7231875632820167e-05
114,6.922977106125383,-0.8126990835848095,0.058640962147066884,0.0163623129600734,0.019775831832190782,0.012948794087956295,1.592743199561281e-05
115,6.981320280753122,-0.8216756587751963,0.05941844191334452,0.016310633270823605,0.019627388792961387,0.012993877748686211,1.6025374430046657e-05
116,7.0404392121355475,-0.8307146437390784,0.06019346496328304,0.016316737070179832,0.0195394912791359,0.013093982861223985,1.6234054516189005e-05
117,7.100331008848983,-0.8398172293401733,0.06096568733826117,0.01603646360522562,0.01916746394888924,0.012905463261562222,1.5877652798295194e-05
118,7.1609922862053565,-0.8489855972792466,0.06173476314651905,0.015574975666267254,0.01861770437971494,0.012532246952819348,1.516612818770725e-05
119,7.2224188855586355,-0.8582248082043283,0.06250034480983012,0.014153634698334194,0.017108844314266014,0.011198425082402402,1.2702349023675453e-05
120,7.284606690524505,-0.8675373569787685,0.06326208335408466,0.013161782193732763,0.01603220613762399,0.010291358249841231,1.1132795323221134e-05
121,7.347553101268353,-0.8769132361951254,0.06401962868466769,0.014120458866688057,0.016911932393833207,0.011328985339542602,1.2930991901713504e-05
122,7.411254591829348,-0.8863462047104849,0.06477262982460803,0.014579376832000973,0.017293454513374135,0.011865299150628034,1.3926998567429037e-05
123,7.47570505453696,-0.8958450341539146,0.06552073523475395,0.013475318444376216,0.016111136144941057,0.010839500743811153,1.2049266627290461e-05
124,7.540898865179274,-0.9054128914353787,0.06626359308383403,0.013191152825347385,0.015752977055542933,0.010629328595151644,1.1675258165532422e-05
125,7.606831472453136,-0.9150432487276721,0.06700085151744105,0.013580147148502864,0.01607109275303842,0.011089201543967114,1.249489945898254e-05
126,7.673497190852068,-0.9247348721007138,0.0677321589520477,0.013536262304517988,0.015957160941847875,0.01111536366718846,1.2542910808071285e-05
127,7.7408896234599265,-0.9344889751456189,0.06845716438131962,0.013588666274138933,0.015942586617370136,0.01123474593090773,1.2767181160630466e-05
128,7.809001726877469,-0.9443088468991186,0.06917551763160834,0.012729146696895288,0.015017041734170566,0.010441251659619899,1.1329289358765016e-05
129,7.877825642877346,-0.9542010308132296,0.06988686967814947,0.011223694223079617,0.013446116674132369,0.009001271772027059,8.918801512394876e-06
130,7.947354925824632,-0.9641598165248804,0.07059087293296473,0.011611573720494844,0.013772981561313818,0.009450165879675981,9.627597775588092e-06
131,8.017583519179512,-0.9741742930913786,0.07128718152682745,0.01250973267416447,0.01461276812216697,0.010406697226162082,1.1261069558724626e-05
132,8.08850279610618,-0.9842490860336224,0.07197545160053638,0.011722138783286151,0.01376568995298491,0.00967858761358753,9.990233812455389e-06
133,8.160103615964811,-0.9943900399235548,0.0726553416177741,0.011172400520111259,0.01315893823482328,0.00918586280539943,9.164597839876055e-06
134,8.23237806025,-1.0045919908267378,0.07332651263111369,0.011446140525699089,0.013378397587009289,0.00951388346438875,9.698067186725192e-06
135,8.305317623440352,-1.0148515001013585,0.07398862857809146,0.011541890921272197,0.013420552528343288,0.009663229314200772,9.943457761470891e-06
136,8.378913200443224,-1.0251669654199702,0.0746413565867168,0.01202622049326596,0.013853861479923568,0.010198579506608324,1.0878485329260279e-05
137,8.453154945731118,-1.035539704598381,0.07528436723658655,0.011655703954141894,0.013433269647365714,0.009878138260917851,1.0307083438193793e-05
138,8.528031624648413,-1.0459786495369752,0.07591733486258713,0.009937151170174796,0.01166415341687263,0.008210148923477406,7.572082458659203e-06
139,8.603533170157931,-1.056482049745922,0.07653993783145177,0.009803680948886728,0.011483484033016494,0.00812387786475649,7.428410656482045e-06
140,8.67965064345621,-1.0670377120050323,0.07715185882412377,0.010683322727960298,0.012318535829001609,0.00904810962691921,8.874368783429841e-06
141,8.756372881013434,-1.0776471566982035,0.07775278509904986,0.00999143162328936,0.011581208570552837,0.008401654676026354,7.827463804969789e-06
142,8.833687766392725,-1.0883165416974991,0.0783424087906554,0.009252081965205827,0.01079799374254617,0.007706170187865291,6.7685988474449765e-06
143,8.911584284179286,-1.099041849515848,0.07892042715646448,0.009264778711836785,0.010768886163309899,0.0077606712603634775,6.833738543272496e-06
144,8.990051161217284,-1.1098187262267651,0.07948654284801336,0.00929084111048678,0.01075367944667513,0.007828002774298431,6.917954446222063e-06
145,9.069076867076674,-1.1206424982016823,0.08004046418303543,0.010129600252335613,0.011553419875294818,0.008705780629376825,8.266943755422602e-06
146,9.1486491435423,-1.1315116774144383,0.0805819053833315,0.01023434200229989,0.011620047288673108,0.00884863671592645,8.491867520684885e-06
147,9.228753953902407,-1.142435726274706,0.08111058683969008,0.008623781651108733,0.009970466649162957,0.007277096653054954,6.081195692423138e-06
148,9.309378250672616,-1.153414841921319,0.0816262353515361,0.00841942562257425,0.009729668248455198,0.007109182996692859,5.832926952997607e-06
149,9.390510384741457,-1.1644369486690411,0.0821285843710088,0.009322129700594844,0.01059810881358017,0.00804615058760974,7.18171843292097e-06
150,9.472136750360107,-1.175502394185456,0.08261737422485221,0.008733179165411054,0.009974238014204523,0.007492120316617126,6.343512964439612e-06
151,9.554242767557993,-1.186616810719762,0.08309235236123093,0.008021077395008527,0.009228427442465173,0.006813727347552326,5.386343802394619e-06
152,9.636814740009342,-1.1977774756363213,0.08355327355361189,0.007756240052409685,0.008931251853764713,0.006581228251054436,5.0649557718948644e-06
153,9.719838876633728,-1.2089805623701442,0.08399990012030417,0.007615453167321734,0.008758520606638051,0.006472385728004987,4.908169716014495e-06
154,9.803301625084359,-1.2202187043616444,0.08443200213820284,0.008746324354102664,0.009859537598641305,0.007633111109564009,6.4937725932832745e-06
155,9.887188685832655,-1.2314883810789456,0.08484935762819064,0.009082447068269578,0.01016646436936354,0.007998429767176074,7.032530496867284e-06
156,9.971483756340833,-1.24279935010486,0.0852517527602931,0.00754745738575581,0.008601273217408612,0.006493641554103452,4.887848624162557e-06
157,10.056171616281802,-1.2541517557633142,0.08563898202960055,0.007494740722286286,0.008520541506051388,0.00646893993852074,4.840477485408146e-06
158,10.141238418054016,-1.2655339859136463,0.08601084843719478,0.008353292180265398,0.009352692378186173,0.00735389198234461,6.030257038260913e-06
159,10.226668468782501,-1.2769467490602033,0.08636716364975114,0.0077422099664982424,0.008714651808817933,0.00676976812417833,5.204228731695361e-06
160,10.312445335547185,-1.2883949094970375,0.08670774817045268,0.007043670374404454,0.007990250263286966,0.0060970904855217195,4.327753962308102e-06
161,10.398553232249789,-1.2998771831377804,0.08703243147839271,0.006342701441632542,0.0072641642744197404,0.005421238608845358,3.5259355690812514e-06
162,10.48497641615546,-1.3113907056228924,0.08734105217451249,0.005930017948167721,0.006826740395002084,0.005033295501333371,3.094768595387651e-06
163,10.57169991387035,-1.3229256351318681,0.08763345811847659,0.007211969301302468,0.008085829226270783,0.006338109376333723,4.58034189247708e-06
164,10.65870787705018,-1.3344775782243228,0.08790950654016896,0.0074426024030050525,0.008293878274350464,0.006591326531659419,4.890747588150962e-06
165,10.745982484874743,-1.346055945723691,0.08816906416764693,0.005974860872829724,0.006802828793485732,0.005146892952173951,3.1676916495900095e-06
166,10.833507321300477,-1.3576586026357227,0.08841200732130548,0.006299777919684113,0.007106274011984368,0.0054932818273838585,3.5279939619713117e-06
167,10.921267059761167,-1.3692742874081298,0.08863822201446683,0.007178190919166799,0.007964229227778633,0.006392152610555202,4.585465913094436e-06
168,11.009244624681429,-1.3809041051988076,0.08884760403470986,0.006766732177693829,0.00753199453887915,0.006001469816508065,4.08555695732586e-06
169,11.097422530140806,-1.392551514271586,0.08904005902482177,0.006315325044394637,0.00706077523080717,0.005569874857982535,3.567707162011454e-06
170,11.185783595099323,-1.4042169976959284,0.08921550254318512,0.0053055333456338005,0.0060313685717286875,0.004579698119539344,2.526966332165409e-06
171,11.27431089939441,-1.415898457017152,0.08937386012210842,0.004908043414980523,0.005614718009720299,0.004201368820240539,2.167794540321135e-06
172,11.362988713995431,-1.427584224409765,0.08951506731822594,0.006400449576655226,0.00708965616988462,0.005711242983425402,3.6812256870799973e-06
173,11.45180011849315,-1.4392712091811504,0.08963906973730862,0.006300481173403594,0.006972026827901434,0.005628935518905073,3.571793111337508e-06
174,11.540726550996279,-1.4509684116078994,0.08974582307529505,0.004965767925207712,0.005619287697523498,0.004312248152891926,2.2258053443674576e-06
175,11.62975126163364,-1.4626707686275646,0.089835293123336,0.005688158493548423,0.006325208340265884,0.005051108646830518,2.9187868131621613e-06
176,11.718858140007566,-1.4743681234325972,0.08990745577901407,0.006504397378168797,0.0071255124680022625,0.005883282288334873,3.815293005232713e-06
177,11.808029544217408,-1.486061824707931,0.08996229704274693,0.006357837362189617,0.006962948557383969,0.005752726166995278,3.647444785600608e-06
178,11.897247699972741,-1.4977541698831587,0.08999981300431725,0.006046213664827035,0.006636098748211125,0.005456328581442502,3.3005350459801463e-06
179,11.9864947829429,-1.509447857619572,0.09002000981937404,0.00464133826091305,0.005215767990284101,0.004066908531541999,1.9491142149419385e-06
180,12.075753629030022,-1.5211406356934982,0.0900229036760139,0.004404288313559365,0.00496392035161862,0.0038446562755003327,1.7556403109075474e-06
181,12.165008432761077,-1.532820035002691,0.09000852075732237,0.005852935723366454,0.006399200573910399,0.005306670872822522,3.092361992883434e-06
182,12.254241797114357,-1.544485983415341,0.08997689717962068,0.00508769808649584,0.00561997163821068,0.004555424534781444,2.3375197270393563e-06
183,12.343435324582547,-1.556146376442507,0.08992807894287179,0.0038162609855203825,0.004334630287075508,0.0032978916839657008,1.317753624620165e-06
184,12.432572739925515,-1.567793273610912,0.08986212185179383,0.004712231154660962,0.005217867705955823,0.004206594603366101,2.00305771908328e-06
185,12.52163795612824,-1.5794177566202237,0.08977909143800501,0.00538391635763269,0.0058770316604580125,0.00489080105480736,2.6096635783621112e-06
186,12.610613746753025,-1.5910201680500782,0.08967906287370535,0.005638826316240242,0.006119677948827874,0.00515797468365238,2.858379780371387e-06
187,12.699482845358919,-1.6026017825460777,0.08956212087041869,0.005394304039851333,0.005863350703474504,0.004925257376228162,2.612692845148226e-06
188,12.788227667148632,-1.614167015911399,0.08942835957528827,0.0038098303464985522,0.00426666213861536,0.003352998554382418,1.3042564959953806e-06
189,12.876831820756337,-1.6257118926931682,0.08927788245297656,0.0041535455776512825,0.0045989776071119134,0.0037081135481910887,1.5461212810997728e-06
190,12.96528010781981,-1.6372241102202034,0.08911080216716614,0.005595867612772934,0.006031039403488786,0.005160695822057075,2.7960170900202843e-06
191,13.053555378293165,-1.6487072619989467,0.08892724044213939,0.004307673412025634,0.004731687941104505,0.0038836588829467694,1.6554676997321053e-06
192,13.141640231674618,-1.6601678475024824,0.08872732792975577,0.0032529205903569364,0.0036661752350788807,0.002839665945635436,9.439184765648122e-07
193,13.229519454640279,-1.6715966025971492,0.08851120405889339,0.004167468576443838,0.004570798520006178,0.0037641386328812754,1.5420439098150383e-06
194,13.317177723938148,-1.6829862188233093,0.088279016879483,0.004750683711641945,0.00514412712759027,0.00435724029569317,1.996923885054843e-06
195,13.404599061155835,-1.6943356017339872,0.0880309229044276,0.005447006866392691,0.005831092455976676,0.00506292127680804,2.61619607858071e-06
196,13.491767320297043,-1.7056462013241103,0.08776708693558753,0.005016099392515502,0.005390893158377451,0.004641305626653554,2.212439447906739e-06
197,13.578665959615499,-1.716923832920566,0.08748768189229297,0.0033213372387502563,0.0036864163724218482,0.0029562581050786643,9.68988074647105e-07
198,13.665280175602492,-1.7281622932150418,0.08719288862469199,0.004269679680592227,0.004625998672433802,0.0039133606887510955,1.593230806134268e-06
199,13.751595984045712,-1.7393504945660478,0.08688289572847403,0.005518743560013695,0.005867141817677619,0.00517034530234977,2.64966688298954e-06
200,13.837597281925959,-1.7504951838987206,0.08655789934747594,0.0037323407053685836,0.0040717825731014165,0.003392898837636188,1.2091077397979385e-06
201,13.923268371455212,-1.7616015407448549,0.08621810297381788,0.002736482074027005,0.003067582159606702,0.0024053819884473013,6.487805824339026e-07
202,14.008595600824716,-1.7726605699271225,0.08586371724313359,0.003304943285070916,0.003628199864561525,0.0029816867055807578,9.408501123545889e-07
203,14.093565165891002,-1.78366611597967,0.08549495972032828,0.003772615730823617,0.00408804035441325,0.00345719110723354,1.2196534563503496e-06
