xi,eta
4.584107618792958,-0.08329344054938759
4.582067743568304,-0.08547679967596444
4.580179450136796,-0.08794535312319596
4.578056557447707,-0.0903823738429751
4.576141491057012,-0.09314328628557944
4.574342131683677,-0.0961364715553602
4.572452336632998,-0.09923465842773105
4.570673382373658,-0.10255868496734966
4.5690953358742785,-0.10614232624873865
4.567605013678787,-0.10992526220959298
4.5662058077451135,-0.11390745571063121
4.565114413703791,-0.11814994234414633
4.564247688583647,-0.12261187010287589
4.563619366904834,-0.12728489842849333
4.563330844274023,-0.13216635717293934
4.5633370084223355,-0.13723648695353508
4.563655595736034,-0.14248247214702425
4.564401834253508,-0.14787774178442736
4.565481794683499,-0.15341662970094105
4.5668961332760105,-0.15908837112692986
4.56871701872257,-0.16486146362060494
4.570957779701171,-0.17071456312418332
4.573597412457143,-0.17664051781322887
4.576645119495705,-0.18262211200533873
4.580105055144036,-0.18864444530674462
4.583938586288006,-0.1947201116895183
4.588175551317539,-0.20082230728332773
4.5928273261369865,-0.20693365293865218
4.59785800160502,-0.21307450035990594
4.603254415185405,-0.21925266296186763
4.609060831934778,-0.22542561025122632
4.615269020893666,-0.23159611486667597
4.621860095859872,-0.2377810043316395
4.628852761007526,-0.24395929982094222
4.636244353324144,-0.2501331126761597
4.644015455929211,-0.2563273369193585
4.652184613122302,-0.2625216384208885
4.660764364980735,-0.26870170753169664
4.669737014789193,-0.2748959576901685
4.679103752011651,-0.28110891021738127
4.688886860740718,-0.28731306190900074
4.699088433297549,-0.29351105839771996
4.709702726283265,-0.2997200033588229
4.720742107468499,-0.3059274494030999
4.732212326115039,-0.3121321837285609
4.744105186460341,-0.3183600679705314
4.756430566533435,-0.32460439023630283
4.769208812669977,-0.3308366708391627
4.782438480789332,-0.33707192574989264
4.796114829028918,-0.3433343782645092
4.810252892941188,-0.3496062930015128
4.8248634736946565,-0.3558783379612108
4.8399433376982675,-0.3621742575052572
4.855503640459829,-0.36848470649666887
4.871558908948249,-0.37479113818988863
4.888107397730869,-0.38111615223910955
4.905150792127288,-0.38747525975436425
4.922707000559366,-0.3938406812542936
4.9407822247881,-0.4002155959115896
4.9593753713538025,-0.4066247957195831
4.97849798243151,-0.41305744913282394
4.998164018546807,-0.41949457431063
5.018372634127322,-0.4259620871526586
5.039129996622882,-0.4324653676688752
5.060452595360756,-0.43897641170082324
5.082344551423441,-0.44550656338335703
5.104806239403365,-0.45208074386933994
5.1278515863334295,-0.45867805721639254
5.151490448872297,-0.4652906101207125
5.175722416549058,-0.4719472795176872
5.200556057822352,-0.47864514442629635
5.226005892002822,-0.4853583613828829
5.252075531551666,-0.4921013601265898
5.278767577637315,-0.4988931240789335
5.3060951873062105,-0.5057110846979085
5.334066748925722,-0.5125504613426743
5.36268187290588,-0.5194423153950956
5.39194992860896,-0.5263776418834474
5.421883038227925,-0.5333346576887815
5.452482179444168,-0.5403386069410001
5.483753183493611,-0.5473938677887077
5.515707452921457,-0.5544793172393871
5.548351497661535,-0.5615945240600249
5.581684459454209,-0.5687726211692715
5.615718131495868,-0.5759878139083414
5.650459346384022,-0.5832360743140304
5.68590900063454,-0.5905411885022215
5.722073537959043,-0.5978997492066731
5.758962457251565,-0.6052920512314919
5.796578788352463,-0.6127292589403488
5.834924181163269,-0.6202290154630778
5.874007455487145,-0.6277714201244902
5.913833833346409,-0.6353535309651694
5.9544029177549564,-0.6430009504175807
5.995721581379039,-0.6506999288806836
6.037795298053243,-0.6584425421387062
6.080626153152347,-0.6662378592369544
6.124214502142913,-0.6741034550305878
6.1685689396693455,-0.6820098786983293
6.2136909956287445,-0.6899652383930961
6.259579576862519,-0.6979913839871462
6.306239326056218,-0.7060761071642814
6.353674700246895,-0.7142063028517897
6.401884564989668,-0.7223996986224541
6.450869433198917,-0.7306630058543961
6.500635408969838,-0.7389679152965818
6.551179450424183,-0.7473387374633971
6.602500918385077,-0.7557839168160544
6.654603413015885,-0.7642842446219659
6.707488423731545,-0.7728311300568101
6.7611504173935115,-0.7814575161906148
6.815591368123883,-0.7901480115707421
6.870811988112815,-0.7988928058681262
6.926809823093247,-0.8076998984317851
6.983580010884534,-0.8165907058306233
7.041127731214698,-0.8255203560218793
7.099445121061842,-0.8345253120395847
7.15853045106667,-0.8436005638732375
7.218381159522322,-0.8527442204565696
7.278998324862291,-0.8619281243300696
7.340370555209265,-0.8712039089271987
7.402499442924725,-0.8805353351593017
7.465379302491706,-0.8899319150825896
7.52900687813917,-0.8993846370349989
7.593373028921182,-0.9089217224416967
7.658477932626641,-0.9185062312339698
7.724313042204401,-0.9281577424526809
7.790871664416117,-0.9378810223951002
7.858148846540904,-0.9476665401424919
7.926139882108169,-0.9575005310638561
7.994832778740195,-0.96741712869366
8.06422439865012,-0.9773868973549994
8.134305684200724,-0.9874189599211438
8.205069451632198,-0.9975070226965794
8.276505148578591,-1.007666007548263
8.348606065179032,-1.0178815160304109
8.421363396790925,-1.0281514506943024
8.494767403578123,-1.0384779785785858
8.568805723470337,-1.0488796108871241
8.643473645332868,-1.0593181055276832
8.71875745352521,-1.0698170431548315
8.79464535883905,-1.0803841028690007
8.871130258596882,-1.0909910593489585
8.948198832802717,-1.1016521096682503
9.025837666921634,-1.1123800612504957
9.104038690632267,-1.1231469210713856
9.182788420019055,-1.1339617212774282
9.262074045006239,-1.1448265810446245
9.341882248840498,-1.1557452980910499
9.42220183829276,-1.1667041640992684
9.50301865734682,-1.1777091622907145
9.584317372377805,-1.188773056703307
9.666088155203937,-1.1998663286132878
9.748315103576758,-1.2110022630309878
9.830982868549627,-1.222188384130474
9.914079452730004,-1.2334057725613845
9.997590384682573,-1.2446520979462197
10.081498755204322,-1.255941544402925
10.165790629053028,-1.2672647259578689
10.25045096851889,-1.2786189633924319
10.335464066242952,-1.290005161272893
10.420813912760744,-1.3014251488124655
10.506485506323658,-1.3128719613640665
10.59246316271704,-1.3243425124503756
10.678730187275526,-1.335840142319594
10.765270287475179,-1.347364119935761
10.852070057225722,-1.3588910302883788
10.939108817261491,-1.3704511672482842
11.026372922037613,-1.3820210999669693
11.113843759020313,-1.393613985708411
11.201507291590763,-1.4052077868268555
11.289343309592974,-1.416826402491743
11.377336735324691,-1.4284544352552804
11.465471874875204,-1.4400806257323713
11.553729098995838,-1.45172308454691
11.642093383176634,-1.4633647341251201
11.730547924239039,-1.4750016890503197
11.819074606616331,-1.4866398472297084
11.907655443516026,-1.4982840392323293
11.996276031091133,-1.5099118289386264
12.084916852463673,-1.5215397066177716
12.173561214522488,-1.5331628111615507
12.262192442870676,-1.5447763349848698
12.350794124113246,-1.556373749854086
12.43934824810577,-1.5679610593958495
12.527838603522307,-1.5795309700482307
12.616248231005834,-1.5910823972549561
12.704561094733702,-1.6026077691454415
12.792758478455468,-1.6141206717331007
12.880826085717622,-1.6256015909856791
12.968745661655756,-1.6370621097286056
13.056501610884242,-1.6484943077455345
13.144076566353435,-1.659904778405163
13.231457036285143,-1.6712713982563598
13.318623870647473,-1.6826165254424297
13.405563371024297,-1.693921818476056
13.49225882040569,-1.7051933113991162
13.578696853271564,-1.7164125497619205
13.664858007628954,-1.7276092896999289
13.750731083261119,-1.7387511436480905
13.836298667196079,-1.7498549640654915
13.921546804424503,-1.7609125092185547
14.00646011163712,-1.7719281023665694
14.091026234233375,-1.7828843622491615
14.175228109698342,-1.7938018601473944
14.259053750906524,-1.8046637881549066
14.342490289305465,-1.8154618996771725
14.425521646461144,-1.8262145469135191
14.508136794064395,-1.8369029968129715
14.590321492724314,-1.847535218489297
14.672062842702054,-1.8581108102741641
14.753349922306016,-1.8686161004150235
14.834168329569794,-1.8790663531864578
14.914506619825902,-1.8894560706588464
14.994355401399167,-1.8997660075104414
15.073699885342727,-1.910020801818756
15.152531012776556,-1.9202029766885929
15.230838638187137,-1.9303056668526923
15.3086097664802,-1.9403463157278615
15.385835005245884,-1.9503167578000875
15.462506622083358,-1.9601982683438322
15.538611206714044,-1.9700184217648626
15.61414082096379,-1.979764748341886
15.689087978629347,-1.989423638064205
15.763441842230733,-1.9990098226703819
15.837194195855615,-2.0085201126740593
15.910338149035198,-2.017943450144574
15.982865292046757,-2.027282965247214
16.0547663105052,-2.0365512343961822
16.1260369370494,-2.0457241211003785
16.196667934426838,-2.0548184761946975
16.266653228330405,-2.0638290501762864
16.335985936972893,-2.0727593007099574
16.40466195498121,-2.0815935777401577
16.472673168134477,-2.0903497877448727
16.540015538543322,-2.0990166249430953
16.6066839965476,-2.107593220076915
16.672673383261003,-2.1160818181922982
16.737979293573392,-2.124481221227499
16.80259746629524,-2.132791513267464
16.86652433271354,-2.141009785154191
16.9297554211326,-2.1491425189885938
16.992288283574172,-2.157182827843352
17.054119600369333,-2.165132938562686
17.115247097045142,-2.1729892757653886
17.175667381554298,-2.1807592529557747
17.23537941655587,-2.1884342593527473
17.2943813355799,-2.1960143835286035
17.352670911152863,-2.2035047566965167
17.410247205401575,-2.2109026876638946
17.46710928274685,-2.2182076477509334
17.52325632702852,-2.2254203320947026
17.578687500453245,-2.232543727623907
17.633403567866,-2.239570447369554
17.68740363272687,-2.2465080916360547
17.740688538965905,-2.2533527491783976
17.79325873783549,-2.260105560640799
17.845115737171298,-2.266761406094631
17.896259562245906,-2.273328634805876
17.946691848871314,-2.2798049510060525
17.996414793261547,-2.2861855519317777
18.045429161112633,-2.292478592480411
18.09373748375793,-2.2986802604522447
18.141341922306037,-2.304791369069972
18.18824520376725,-2.3108100282560535
18.23444922389341,-2.31674248562177
18.279957613694684,-2.3225830995697794
18.324773642363258,-2.3283306267307804
18.368899470192446,-2.3339940081445154
18.412339509871305,-2.339566137614
18.45509687931676,-2.34505145652225
18.49717559190181,-2.3504488475244516
18.538579331066583,-2.3557611404963077
18.579312558475753,-2.360986435081046
18.619379459305165,-2.3661262768014644
18.658784431682754,-2.3711818008271726
18.697532461032107,-2.3761507719337898
18.735627855327767,-2.3810373988675346
18.773076051691202,-2.385838210611239
18.8098814547503,-2.3905588645021894
18.846049686186216,-2.3951965666640973
18.881586081682677,-2.3997517471016945
18.91649517389162,-2.404232048635797
18.95078383955974,-2.4086277531820293
18.984457160789823,-2.4129439990725805
19.017520064991935,-2.417187958698153
19.04997978796055,-2.421349598944813
19.08184188574928,-2.4254327222982477
19.11311189644227,-2.4294419813200756
19.143796034606993,-2.4333774174356035
19.173900928523047,-2.4372364730419047
19.203432714493317,-2.441021013003633
19.232397102885603,-2.444736772614471
19.26080125875254,-2.4483786539274517
19.288651661665053,-2.451947374770992
19.315953945927006,-2.45545068106392
19.342715722002232,-2.4588813079610987
19.368943617700367,-2.4622400111120655
19.39464318180769,-2.4655362958577323
19.419821986308182,-2.468764175284945
19.444487052364867,-2.4719222146504025
19.46864404980202,-2.475019751020299
19.492300347693348,-2.4780530521344306
19.515463155163452,-2.4810197933890983
19.538138612521863,-2.483926117318031
19.56033359880806,-2.486772497447861
19.582055667792023,-2.4895542105116424
19.603311122603042,-2.4922763274179633
19.62410649884649,-2.494942113062567
19.644449315012107,-2.497547141211729
19.664346052259177,-2.5000950333311702
19.683803300322598,-2.502588489146979
19.70282826962921,-2.505025262781069
19.721427554762435,-2.507407789316394
19.739607944273043,-2.5097368393399337
19.757376323836425,-2.512012250891677
19.77473942958854,-2.514234831723785
19.79170375240792,-2.516407085742846
19.808276175491855,-2.518528211192935
19.824463109368804,-2.5206008361624823
19.840276219699696,-2.5225858808014263
