xi,eta,node_index
4.584107618792958,-0.08329344054938759,0
4.582067743568304,-0.08547679967596444,1
4.580179450136796,-0.08794535312319596,2
4.578056557447707,-0.0903823738429751,3
4.576141491057012,-0.09314328628557944,4
4.574342131683677,-0.0961364715553602,5
4.572452336632998,-0.09923465842773105,6
4.570673382373658,-0.10255868496734966,7
4.5690953358742785,-0.10614232624873865,8
4.567605013678787,-0.10992526220959298,9
4.5662058077451135,-0.11390745571063121,10
4.565114413703791,-0.11814994234414633,11
4.564247688583647,-0.12261187010287589,12
4.563619366904834,-0.12728489842849333,13
4.563330844274023,-0.13216635717293934,14
4.5633370084223355,-0.13723648695353508,15
4.563655595736034,-0.14248247214702425,16
4.564401834253508,-0.14787774178442736,17
4.565481794683499,-0.15341662970094105,18
4.5668961332760105,-0.15908837112692986,19
4.56871701872257,-0.16486146362060494,20
4.570957779701171,-0.17071456312418332,21
4.573597412457143,-0.17664051781322887,22
4.576645119495705,-0.18262211200533873,23
4.580105055144036,-0.18864444530674462,24
4.583938586288006,-0.1947201116895183,25
4.588175551317539,-0.20082230728332773,26
4.5928273261369865,-0.20693365293865218,27
4.59785800160502,-0.21307450035990594,28
4.603254415185405,-0.21925266296186763,29
4.609060831934778,-0.22542561025122632,30
4.615269020893666,-0.23159611486667597,31
4.621860095859872,-0.2377810043316395,32
4.628852761007526,-0.24395929982094222,33
4.636244353324144,-0.2501331126761597,34
4.644015455929211,-0.2563273369193585,35
4.652184613122302,-0.2625216384208885,36
4.660764364980735,-0.26870170753169664,37
4.669737014789193,-0.2748959576901685,38
4.679103752011651,-0.28110891021738127,39
4.688886860740718,-0.28731306190900074,40
4.699088433297549,-0.29351105839771996,41
4.709702726283265,-0.2997200033588229,42
4.720742107468499,-0.3059274494030999,43
4.732212326115039,-0.3121321837285609,44
4.744105186460341,-0.3183600679705314,45
4.756430566533435,-0.32460439023630283,46
4.769208812669977,-0.3308366708391627,47
4.782438480789332,-0.33707192574989264,48
4.796114829028918,-0.3433343782645092,49
4.810252892941188,-0.3496062930015128,50
4.8248634736946565,-0.3558783379612108,51
4.8399433376982675,-0.3621742575052572,52
4.855503640459829,-0.36848470649666887,53
4.871558908948249,-0.37479113818988863,54
4.888107397730869,-0.38111615223910955,55
4.905150792127288,-0.38747525975436425,56
4.922707000559366,-0.3938406812542936,57
4.9407822247881,-0.4002155959115896,58
4.9593753713538025,-0.4066247957195831,59
4.97849798243151,-0.41305744913282394,60
4.998164018546807,-0.41949457431063,61
5.018372634127322,-0.4259620871526586,62
5.039129996622882,-0.4324653676688752,63
5.060452595360756,-0.43897641170082324,64
5.082344551423441,-0.44550656338335703,65
5.104806239403365,-0.45208074386933994,66
5.1278515863334295,-0.45867805721639254,67
5.151490448872297,-0.4652906101207125,68
5.175722416549058,-0.4719472795176872,69
5.200556057822352,-0.47864514442629635,70
5.226005892002822,-0.4853583613828829,71
5.252075531551666,-0.4921013601265898,72
5.278767577637315,-0.4988931240789335,73
5.3060951873062105,-0.5057110846979085,74
5.334066748925722,-0.5125504613426743,75
5.36268187290588,-0.5194423153950956,76
5.39194992860896,-0.5263776418834474,77
5.421883038227925,-0.5333346576887815,78
5.452482179444168,-0.5403386069410001,79
5.483753183493611,-0.5473938677887077,80
5.515707452921457,-0.5544793172393871,81
5.548351497661535,-0.5615945240600249,82
5.581684459454209,-0.5687726211692715,83
5.615718131495868,-0.5759878139083414,84
5.650459346384022,-0.5832360743140304,85
5.68590900063454,-0.5905411885022215,86
5.722073537959043,-0.5978997492066731,87
5.758962457251565,-0.6052920512314919,88
5.796578788352463,-0.6127292589403488,89
5.834924181163269,-0.6202290154630778,90
5.874007455487145,-0.6277714201244902,91
5.913833833346409,-0.6353535309651694,92
5.9544029177549564,-0.6430009504175807,93
5.995721581379039,-0.6506999288806836,94
6.037795298053243,-0.6584425421387062,95
6.080626153152347,-0.6662378592369544,96
6.124214502142913,-0.6741034550305878,97
6.1685689396693455,-0.6820098786983293,98
6.2136909956287445,-0.6899652383930961,99
6.259579576862519,-0.6979913839871462,100
6.306239326056218,-0.7060761071642814,101
6.353674700246895,-0.7142063028517897,102
6.401884564989668,-0.7223996986224541,103
6.450869433198917,-0.7306630058543961,104
6.500635408969838,-0.7389679152965818,105
6.551179450424183,-0.7473387374633971,106
6.602500918385077,-0.7557839168160544,107
6.654603413015885,-0.7642842446219659,108
6.707488423731545,-0.7728311300568101,109
6.7611504173935115,-0.7814575161906148,110
6.815591368123883,-0.7901480115707421,111
6.870811988112815,-0.7988928058681262,112
6.926809823093247,-0.8076998984317851,113
6.983580010884534,-0.8165907058306233,114
7.041127731214698,-0.8255203560218793,115
7.099445121061842,-0.8345253120395847,116
7.15853045106667,-0.8436005638732375,117
7.218381159522322,-0.8527442204565696,118
7.278998324862291,-0.8619281243300696,119
7.340370555209265,-0.8712039089271987,120
7.402499442924725,-0.8805353351593017,121
7.465379302491706,-0.8899319150825896,122
7.52900687813917,-0.8993846370349989,123
7.593373028921182,-0.9089217224416967,124
7.658477932626641,-0.9185062312339698,125
7.724313042204401,-0.9281577424526809,126
7.790871664416117,-0.9378810223951002,127
7.858148846540904,-0.9476665401424919,128
7.926139882108169,-0.9575005310638561,129
7.994832778740195,-0.96741712869366,130
8.06422439865012,-0.9773868973549994,131
8.134305684200724,-0.9874189599211438,132
8.205069451632198,-0.9975070226965794,133
8.276505148578591,-1.007666007548263,134
8.348606065179032,-1.0178815160304109,135
8.421363396790925,-1.0281514506943024,136
8.494767403578123,-1.0384779785785858,137
8.568805723470337,-1.0488796108871241,138
8.643473645332868,-1.0593181055276832,139
8.71875745352521,-1.0698170431548315,140
8.79464535883905,-1.0803841028690007,141
8.871130258596882,-1.0909910593489585,142
8.948198832802717,-1.1016521096682503,143
9.025837666921634,-1.1123800612504957,144
9.104038690632267,-1.1231469210713856,145
9.182788420019055,-1.1339617212774282,146
9.262074045006239,-1.1448265810446245,147
9.341882248840498,-1.1557452980910499,148
9.42220183829276,-1.1667041640992684,149
9.50301865734682,-1.1777091622907145,150
9.584317372377805,-1.188773056703307,151
9.666088155203937,-1.1998663286132878,152
9.748315103576758,-1.2110022630309878,153
9.830982868549627,-1.222188384130474,154
9.914079452730004,-1.2334057725613845,155
