panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,4.702280071764751,-0.34378661812493305,0.020179423528047576,-0.0001618969672663173,0.028278521221745123,-0.028602315156277758,5.44128750914286e-06
51,4.721200001682705,-0.3514794540143979,0.020669563310067897,0.0009897747846117078,0.027876839011695465,-0.025897289442471383,5.0010227879121366e-06
52,4.740672736307911,-0.35911796437969334,0.02116584830858386,0.003731530274651007,0.029249172497203713,-0.021786111947901476,4.888767837760182e-06
53,4.760699216644685,-0.3667084315053165,0.021668192464780904,0.0038272276618056544,0.028096922683326753,-0.020442467359715666,4.5717077264709114e-06
54,4.781278135909515,-0.37426393140544756,0.022176505212501356,0.002304319142593325,0.02536658343786624,-0.02075794515267937,4.049412809585631e-06
55,4.802411726151666,-0.3817889547190043,0.022690691533986247,0.00211656663982307,0.024042727440015454,-0.019809594160369537,3.737883681963995e-06
56,4.824104189413692,-0.38928289417471,0.023210652025749123,0.0025147725775840346,0.023394045275505704,-0.018364500120337635,3.519634428108751e-06
57,4.846359149638417,-0.39674678533996144,0.02373628289826516,0.0033366592712928966,0.02323549634328126,-0.0165621778006948,3.397165308520139e-06
58,4.869180006299933,-0.40418241315371806,0.024267476049784638,0.0042749594672844005,0.023271351921765993,-0.014721432987197192,3.362572355636818e-06
59,4.892568214337252,-0.4115978439109117,0.02480411913466499,0.002958819668107182,0.021118200420868316,-0.01520056108465373,2.9436449676716834e-06
60,4.916524241555713,-0.41900476082758814,0.02534609560032214,0.00033653481104001237,0.0176825549820534,-0.01700948535997293,2.544952311546439e-06
61,4.941052576971216,-0.42640213115239345,0.0258932847439007,0.0006394511992231511,0.01720897504775376,-0.015930072649307347,2.3802472264467295e-06
62,4.96615987470361,-0.4337814163796038,0.026445561810517427,0.0024734768895414705,0.01834083508918327,-0.013393881310100664,2.3812229126341467e-06
63,4.991848742707999,-0.4411473494590219,0.027002798052884722,0.0018594372326886655,0.01707321769564263,-0.013354343230264965,2.1767102805462696e-06
64,5.01811977477268,-0.4485117397029873,0.027564860782295194,6.122620310877736e-05,0.01464094541331229,-0.01451849300709529,1.9532410567481567e-06
65,5.044976372592157,-0.45587660723771856,0.0281316134728544,-0.0004008825803440974,0.013577627149806815,-0.01437939231049501,1.8368148313744259e-06
66,5.072423150714426,-0.46323929902814054,0.028702915850614845,-0.0003474889658984237,0.013067764276491256,-0.013762742208288103,1.7253443777299636e-06
67,5.100464083385808,-0.4705989760392555,0.029278623954377976,0.0002562516694610828,0.013136088156786019,-0.012623584817863964,1.6209347219184339e-06
68,5.129103096630233,-0.4779544858085338,0.029858590237666457,0.0013993895107740073,0.013777289870925302,-0.010978510849377399,1.5833740713721145e-06
69,5.158342445966353,-0.48531083245614814,0.030442663674870588,0.0008724309482412984,0.012778750742797884,-0.011033888846315065,1.4616929111760468e-06
70,5.188183154548369,-0.4926777299040953,0.031030689837863962,-0.0007283182774958652,0.01072085164983927,-0.012177488204830889,1.3723305468921148e-06
71,5.218629011961486,-0.5000534153058602,0.03162251099613462,-5.557501409958476e-06,0.011004346384709485,-0.011015461387529402,1.2777399829332542e-06
72,5.249685357190145,-0.507429039301221,0.03221796623554748,0.001974491782626764,0.012576248170783288,-0.00862726460552976,1.3326756817704215e-06
73,5.2813545464867735,-0.5148074785521849,0.03281689155669317,0.0022232687978076537,0.012438656575238016,-0.00799211897962293,1.3037376524274403e-06
74,5.31363735466649,-0.52219793677839,0.033419119967048876,0.0016357765508033806,0.0114777036856063,-0.00820615058399965,1.1684530157943145e-06
75,5.346535988416592,-0.529603072188038,0.03402448160948743,0.0015236870245961542,0.011009927630334815,-0.007962553581142506,1.099598969416767e-06
76,5.380053035842308,-0.5370232983741166,0.03463280387486558,0.0013042205568588594,0.010451398699733883,-0.007842957586016053,1.0248290169674882e-06
77,5.414191146796699,-0.5444579884152498,0.035243911502089,0.0018494865407774341,0.010671149332385998,-0.006972176250831019,1.0348027802036396e-06
78,5.448953334052413,-0.5519040508594052,0.03585762670411919,0.0030186102199297737,0.011532928998664871,-0.005495708558805323,1.1932180749778536e-06
79,5.48434058377496,-0.5593671261287634,0.036473769295247184,0.0022029326046452136,0.010424905029450815,-0.006019039820160832,9.988896941765526e-07
80,5.520352434989087,-0.5668591707287767,0.03709215679432597,0.00010640630642078097,0.008044612345558089,-0.007831799732716749,7.795421454147796e-07
81,5.556991024281352,-0.5743790839854774,0.037712604553551264,6.519193853982141e-05,0.007730383631019966,-0.007599999753940323,7.387636959608924e-07
82,5.594259931990196,-0.5819177991249835,0.038334925888789,0.0011040539779202385,0.0085115292461454,-0.0063034212903047004,7.478823996388025e-07
83,5.632160239344942,-0.5894775240222552,0.038958932200737595,0.00074184541600264,0.00790289146227996,-0.0064192006302744575,6.873860018681452e-07
84,5.6706918177948875,-0.5970656994641509,0.03958443309119639,-9.171906046567813e-05,0.006831286957615257,-0.007014725078547113,6.327340652421604e-07
85,5.709855548700505,-0.6046839203744453,0.040211236502847934,-0.000574264651323042,0.006120913545999029,-0.007269442848645169,6.140892594190185e-07
86,5.749652351693964,-0.6123326952769121,0.040839148844946334,-0.0012163371257617461,0.005260275506502654,-0.00769294975802598,6.314404787028831e-07
87,5.790083434899391,-0.620009998563354,0.041467975113892094,-0.000809006099829368,0.005456474120365595,-0.007074486320024054,5.697660385842308e-07
88,5.83115055898771,-0.6277097950608135,0.04209751902787378,0.0005399359562411332,0.006604020559999091,-0.0055241486475170465,5.282917937984217e-07
89,5.872853532434679,-0.6354353839682957,0.04272758316237048,0.00025515336734666105,0.006126649525217909,-0.0056163427905242536,4.937852579238274e-07
90,5.915190672748368,-0.643197196934252,0.04335796906715936,-0.0010758649745918891,0.004608851668683522,-0.00676058161786719,5.172383087496189e-07
91,5.958162345254481,-0.6509936047621229,0.04398847740253228,-0.0006439595129592579,0.00486020928110531,-0.006148128307023715,4.6246443596675716e-07
92,6.001769988637701,-0.6588159202909918,0.04461890807241349,0.0006622156480259878,0.005994048185919532,-0.004669616889867556,4.423820007349613e-07
93,6.046013088641922,-0.6666650865411683,0.045249060351079964,0.0010254337261200175,0.006191366749726868,-0.0041404992974863886,4.500985418658441e-07
94,6.090890231885833,-0.6745460260213603,0.045878733007319275,0.001169829655917054,0.006175359769921673,-0.00383570045808751,4.4595406960986503e-07
95,6.136400304576013,-0.6824609677335715,0.04650772444188164,0.0011209054940686247,0.005972298285346789,-0.003730487297209595,4.2330244669114486e-07
96,6.182541759516209,-0.6904135744715585,0.047135832812720845,0.0004733458370168586,0.0051758627190510165,-0.004229171045017077,3.5800975193282675e-07
97,6.229313682152731,-0.6984027034499551,0.04776285615876754,0.0009143351925867682,0.005472763373247647,-0.0036440929880740547,3.7075589139862397e-07
98,6.276715920273027,-0.7064215273780081,0.04838859253028901,0.002242524576817284,0.006663096746720998,-0.002178047593086485,5.585367448307585e-07
99,6.324746281935573,-0.7144740504306579,0.04901284011877699,0.0017632422663839131,0.0060508036375335195,-0.0025243191047655267,4.5271938987125925e-07
100,6.373401078043376,-0.7225721251116153,0.049635397371992185,0.00012423880992851188,0.004282727487720572,-0.0040342498678635486,2.868815765772289e-07
101,6.422678482554093,-0.730715368557326,0.05025606312411777,-8.57947001468573e-05,0.003948204878346406,-0.004119794278639788,2.729781160929767e-07
102,6.472577610361354,-0.7388964805159488,0.0508746367183763,0.00032757938228134,0.004241921956058936,-0.0035867631914959786,2.6529431534751914e-07
103,6.523096072524639,-0.7471160198754683,0.05149091812620361,9.202581735634485e-05,0.003890740847974694,-0.003706689213261838,2.481114285797595e-07
104,6.574230943807906,-0.7553766221253483,0.052104708064186205,-6.55444506372227e-05,0.0036213270662373565,-0.0037524159675117463,2.3631065281325334e-07
105,6.625979307164445,-0.7636797135816829,0.052715808116956954,-0.0005576641394072213,0.003021418131733067,-0.004136746410547509,2.414875635997562e-07
106,6.6783376131494245,-0.7720294784547788,0.05332402085046105,-0.001678334362969769,0.001796685551812116,-0.005153354277751321,3.648461876029478e-07
107,6.731303174631376,-0.7804234742162706,0.05392914992498546,-0.0014474800482934258,0.0019263818203950622,-0.004821341916981969,3.176164363862236e-07
108,6.784874210443276,-0.7888522430086187,0.05453100020889311,-8.906716608592102e-05,0.0031872946232103794,-0.0033654289553823324,1.9555444607710592e-07
109,6.8390469825875115,-0.7973174512687893,0.05512937789225477,-0.00023101488020066396,0.0029514076959023527,-0.0034134374563039027,1.8905548943013923e-07
110,6.8938163198101545,-0.8058287452736694,0.05572409058817668,-0.0012577051564911512,0.0018335642879346303,-0.004348974600916766,2.656444215860789e-07
111,6.949178569486434,-0.8143848643384686,0.05631494744396436,-0.0010222410518482272,0.001980619708378706,-0.00402510181207516,2.2811501485657408e-07
112,7.005130730300734,-0.8229790865209596,0.05690175924499097,-0.00031645959018961056,0.0026011017702850525,-0.003234020950664468,1.6715089623365354e-07
113,7.061668670317667,-0.8316107466343964,0.05748433851492557,0.00010624291704369737,0.00294115598210945,-0.002728670148021972,1.5464426704284934e-07
114,7.11878797147312,-0.8402798142159171,0.05806249961400869,0.0008293956213580311,0.00358427555348656,-0.0019254843107699704,1.8682682885703042e-07
115,7.176483784664796,-0.8489879160195073,0.05863605883959598,0.0008517766421082262,0.0035293217280167044,-0.0018257684437998356,1.8266731199379024e-07
116,7.234750330612494,-0.8577416778625885,0.05920483451774812,-6.786322652707621e-05,0.0025346162824824714,-0.002670342735536596,1.3393546288727942e-07
117,7.293582865721392,-0.8665396685750628,0.05976864709550816,0.0003182230643621886,0.002847799021100633,-0.002211352892375895,1.3353416056076708e-07
118,7.352977640209866,-0.8753725827277383,0.060327319230688764,0.0016986659207941235,0.004158099490214229,-0.0007607676486260928,2.957086570830501e-07
119,7.4129289824277915,-0.8842427987101298,0.06088067588109447,0.0014655291599819376,0.003856878137667219,-0.0009258198177032051,2.468077657274512e-07
120,7.473429884408921,-0.8931605895034531,0.061428544383599536,0.00027713147943839167,0.002602268063674834,-0.0020480051047979397,1.1541738983303157e-07
121,7.534474671388066,-0.9021261022021987,0.06197075453977306,-8.544374450858427e-06,0.0022526109305665287,-0.002269699679468218,1.0561969711113415e-07
122,7.596058178371209,-0.9111348661406631,0.06250713869383569,-0.00011853336170475348,0.0020807288562244564,-0.00231779557963388,1.016554591841887e-07
123,7.658174503867074,-0.920186268813934,0.06303753180793166,-0.00029474719476138556,0.0018444477470907772,-0.0024339421366134373,1.0163294830655399e-07
124,7.720817790251159,-0.9292782556343478,0.06356177153504833,5.1177234188265475e-05,0.00213214788385116,-0.002029793415474851,9.191659672591849e-08
125,7.783981577888431,-0.9384118155435124,0.06407969829171176,-0.00042944482112858284,0.0015951921630676658,-0.0024540818053246094,9.93752976616672e-08
126,7.84765838975132,-0.9475938993876665,0.06459115532332627,-0.0018609525402521754,0.00010922271038701914,-0.003831127790891592,3.072606337629191e-07
127,7.911841959844846,-0.9568220033930704,0.06509598877024564,-0.001784345541785165,0.00013265798768777315,-0.003701349071257992,2.8699887472117545e-07
128,7.976527109313974,-0.9660849632948185,0.06559404772914562,-0.0005363592660774519,0.0013291258389425964,-0.002401844371097167,9.496003201906644e-08
129,8.041706882656442,-0.9753829182294034,0.0660851843144739,-0.0005920740308282546,0.0012237108463512836,-0.002407858908007793,9.579553445696883e-08
130,8.107373132211013,-0.984723341830077,0.06656925371126697,-0.0012908040244860586,0.00047664014341283756,-0.003058248192384927,1.8023367986908158e-07
131,8.173518784224704,-0.9941051936218067,0.06704611423160126,-0.00118595773842739,0.000534490586458658,-0.0029064060633135214,1.6045095483179411e-07
132,8.240137037158384,-1.0035245216505135,0.06751562736481433,-0.0010129311681100206,0.0006620270423556007,-0.002687889378575503,1.3241105561848373e-07
133,8.307220645994875,-1.0129795085236322,0.06797765782489341,-0.0005747833554465842,0.0010558832468196555,-0.002205449957712907,8.271071131099432e-08
134,8.37476261331377,-1.0224656056709525,0.06843207359538822,0.0006009781870834618,0.002188730747105322,-0.0009867743729379541,8.222073805681367e-08
135,8.442755058806565,-1.0319836136862053,0.06887874597370851,0.0007030619635085555,0.0022492888191955884,-0.0008431648921775614,8.893866736794134e-08
136,8.511188903432398,-1.0415420065232088,0.06931754960833171,-0.00036784332613226667,0.0011379060210754965,-0.0018735926733400576,6.176672502696014e-08
137,8.58005634502869,-1.0511392607334507,0.06974836253723853,-1.9614541023338372e-05,0.0014466948778703304,-0.001485923959917479,5.001463275583204e-08
138,8.649350673664495,-1.0607651302160597,0.07017106622117092,0.0013224065374278782,0.002750726033511064,-0.00010591295865530759,1.704308712572515e-07
139,8.719063506310158,-1.070420531861491,0.07058554557665392,0.0012798106205103577,0.0026711789224108107,-0.00011155768139031741,1.6116212760618387e-07
140,8.789185414601313,-1.080113119253919,0.07099168900224422,0.0005419076900571862,0.0018972195034033246,-0.0008134041232889522,6.431520331741513e-08
141,8.859707863295407,-1.0898433269404455,0.07138938840678115,0.0002302949317704861,0.0015507079552402048,-0.0010901180916992326,4.527509823572792e-08
142,8.930622455197609,-1.0996098240237622,0.07177853923218397,-0.0003399578472559339,0.0009465972599546069,-0.001626512954466225,4.78987298031318e-08
143,9.001920683502957,-1.1094113169391955,0.07215904047420746,-0.000497563229673037,0.0007560132196694769,-0.0017511396790155231,5.56625557823179e-08
144,9.073594569117965,-1.1192419353728131,0.07253079470053601,0.00023884949604494055,0.0014604493113037353,-0.0009827503192140763,4.0217197902440564e-08
145,9.145635172099714,-1.1291021059309372,0.07289370806806104,-0.00021853305039376547,0.0009720819455781293,-0.0014091480463661044,3.792499631466366e-08
146,9.218032350014099,-1.1390003736440433,0.07324769033426437,-0.001850939655570566,-0.0006903375280221113,-0.0030115417831192287,2.838330939640376e-07
147,9.290777355339806,-1.1489344497522245,0.07359265486990996,-0.0019145363795346204,-0.0007833609015398396,-0.0030457118575298453,3.011388527320116e-07
148,9.363862584847247,-1.1588930249933624,0.07392851866631474,-0.0008515506560440311,0.0002510436403348332,-0.0019541449524226873,8.356706613967768e-08
149,9.437278953735959,-1.1688750338059593,0.07425520234312166,-0.0008550441126794206,0.00022000584664888523,-0.0019300940720079623,8.289439215117327e-08
150,9.511016517567246,-1.1788851568868286,0.07457263015040791,-0.00121350733266401,-0.0001653448005767416,-0.0022616698647514866,1.3712526675783145e-07
151,9.58506601944599,-1.1889224831699494,0.07488072997182277,-0.0011989649550061543,-0.00017696034422740037,-0.0022209695657851164,1.3371312958587423e-07
152,9.659418150843889,-1.1989859649245767,0.07517943332362859,-0.0015106102187578407,-0.0005139309683488552,-0.00250728946916616,1.9644885187161758e-07
153,9.734063725101398,-1.209073150875481,0.07546867535197391,-0.0010838998788491594,-0.00011207131936601111,-0.0020557284383323216,1.1242235476461545e-07
154,9.808994237431833,-1.2191760575524762,0.07574839482777963,0.0004616437583774835,0.001409432818846451,-0.0004861453020919143,3.8824814067324004e-08
155,9.884200047882207,-1.2292946639050444,0.0760185341413532,0.0006510613634258672,0.0015756642349009503,-0.00027354150804877186,5.388531138048471e-08
156,9.959670212504939,-1.239438231492458,0.07627903929159947,-0.0004902265971401948,0.00041162609105631354,-0.0013920792853371472,3.901176081942753e-08
157,10.035395171019879,-1.2496053604278723,0.07652985987697226,-0.00017196268122396385,0.0007076476143449278,-0.0010515729767924253,2.200049195905686e-08
158,10.11136645523653,-1.2597861440272347,0.0767709490817206,0.0010705754914548254,0.001928792900054821,0.00021235808285438584,1.0683785034627126e-07
159,10.18757424945304,-1.269980372479031,0.07700226366251076,0.0011861480879426234,0.002023538760135307,0.00034875741574970365,1.2633671556625884e-07
160,10.264008036233509,-1.2801927722416684,0.07722376393089005,0.0009022171600148177,0.001719243545364138,8.519077466551117e-05,8.004293393379692e-08
161,10.340657813319268,-1.2904239480460755,0.07743541373640618,0.0005907528068271606,0.0013880487737485403,-0.0002065431600939971,4.343216832090204e-08
162,10.417513406456468,-1.3006755413678364,0.077637180446426,-0.000409608471984263,0.0003684777258105565,-0.0011876946697786384,2.8693548519232424e-08
163,10.494565032305779,-1.310946031082549,0.07782903492508718,-0.0005784430491960341,0.00018085293980463213,-0.0013377390381971443,4.0998246729585403e-08
164,10.571803812829486,-1.321226888932829,0.07801095150994264,0.000478263080190125,0.001219397260850602,-0.0002628711004703521,3.212716162732601e-08
165,10.649219721978193,-1.3315180226234293,0.07818290798882603,4.9874036012170775e-05,0.0007734182372805543,-0.0006736701652566429,1.383781361076605e-08
166,10.726801478837366,-1.3418286259234073,0.07834488557237324,-0.0017193391573503136,-0.0010129038168188303,-0.0024257744978813667,2.446301373302498e-07
167,10.80453925381206,-1.3521568545910632,0.0784968688684508,-0.0019223275310790017,-0.0012327278909719241,-0.002611927171185191,3.025158664931689e-07
168,10.882424331593748,-1.362492366547492,0.07863884585231821,-0.0010994022209897536,-0.00042617265457545184,-0.0017726317874042913,1.0693031824132527e-07
169,10.96044686255356,-1.3728332759703408,0.07877080783786525,-0.0010699574214487195,-0.0004124849708291439,-0.0017274298720687253,1.015276069038638e-07
170,11.03859649160733,-1.3831814536456708,0.0788927494456001,-0.0010691430493460774,-0.00042711130486780546,-0.0017111747938239052,1.0101967635720244e-07
171,11.116863211487438,-1.3935361238368043,0.07900466857109133,-0.0011209112923880465,-0.000493871839391008,-0.001747950745384641,1.096191054145902e-07
172,11.19523669310637,-1.4038989433605078,0.07910656635121859,-0.0019009589187784504,-0.001288412170674047,-0.0025135056668833117,2.957569840373074e-07
173,11.273707177075593,-1.4142672815745825,0.0791984471299697,-0.0015025541717469532,-0.0009044318588227879,-0.0021006764846717846,1.8824830479724885e-07
174,11.352265917882072,-1.4246308674619894,0.079280318422307,0.00037684647167499086,0.0009610663643733613,-0.0002073734210231576,2.0278654743730485e-08
175,11.430902915885465,-1.4349889933449869,0.07935219087904073,0.0006696320568027048,0.001240573554032301,9.869055957267836e-05,4.420434058440469e-08
176,11.509606861675714,-1.4453509897810712,0.07941407824768942,-0.0004876440547688238,7.012037839715379e-05,-0.0010454084879348013,2.7119678356762542e-08
177,11.588367831838898,-1.4557157937194076,0.07946599733576383,-0.00019638518875811362,0.0003484500951267122,-0.0007412204726424815,1.0927817313822269e-08
178,11.667176928157073,-1.4660746881769375,0.07950796797063392,0.0009019774970989713,0.0014344073542742336,0.000369547639923945,7.219778724227178e-08
179,11.74602425585361,-1.476426690640571,0.07954001296040908,0.0011651653568030829,0.0016854920162332754,0.0006448386973733344,1.1516255814442693e-07
180,11.824899559622368,-1.486773750309493,0.07956215805267491,0.0013626213553335764,0.0018711420616096819,0.0008541006490570408,1.5458407988183962e-07
181,11.903792767126333,-1.497116640095924,0.07957443189382014,0.001065217711777075,0.0015622836728482054,0.0005681517507059447,9.684582069816933e-08
182,11.982693374861759,-1.5074596571088197,0.07957686598665661,-0.0003776430868642072,0.00010817363378450018,-0.0008634598075126926,1.760932035279683e-08
183,12.061591658389187,-1.5178014111267002,0.07956949464838874,-0.0005857977953357615,-0.00011103922000689492,-0.0010605563706650722,3.328320019470971e-08
184,12.140479079886886,-1.528131727193543,0.07955235496684308,0.0007623642139008499,0.0012265159912986101,0.0002982124365035338,5.194860148853501e-08
185,12.21934587253838,-1.5384501062300404,0.07952548675805106,0.000368870440674407,0.0008227679049574027,-8.502702360902586e-05,1.628202467476147e-08
186,12.298181033523981,-1.5487658111062577,0.0794889325208505,-0.0015083929331566465,-0.0010645556328650121,-0.0019522302334482877,1.8607668268848478e-07
187,12.376974975334189,-1.5590776323195972,0.07944273739376706,-0.0018684969366148385,-0.0014345804472224721,-0.002302413426007198,2.8234282333769467e-07
188,12.455719139741763,-1.5693768498225549,0.07938694910918491,-0.0013443915233296092,-0.000920130899538095,-0.0017686521471211233,1.48246203862932e-07
189,12.534404189210234,-1.579661075443689,0.07932161794893564,-0.0012898611220264339,-0.0008749073811588556,-0.0017048148628940121,1.3652339136647262e-07
190,12.61302061539904,-1.589929622053599,0.07924679669825371,-0.0008828090362979907,-0.0004770090542048147,-0.0012886090183913818,6.61110856603213e-08
191,12.691558950627012,-1.6001819111041646,0.07916254060056564,-0.0009870831795602483,-0.0005901128843838616,-0.001384053474736191,8.128897904793747e-08
192,12.770009173207395,-1.61042204546979,0.07906890731107089,-0.0022661210610572385,-0.0018776538123805309,-0.0026545883097339393,4.100202737893217e-07
193,12.848362179017862,-1.6206475548120678,0.07896595685112599,-0.0019096116070252411,-0.0015298313208442424,-0.002289391893206247,2.917550610598578e-07
194,12.92661012587443,-1.6308467617229376,0.07885375156110228,0.0003195276111938872,0.0006909774234829663,-5.192220109474788e-05,1.1677416479243252e-08
195,13.004743874432052,-1.6410184209978724,0.07873235605519777,0.0007498163161451243,0.0011134803434468127,0.00038615228884321395,4.7736084855359035e-08
