lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06443647623855543,4.023065068623923,-4.158160195901367,0,4.532851475638348,0.04649122082146495,4.547346528906415,-0.016293752705628547
0.0020566699133625,0.0639601870182537,4.048894776884601,-4.156049096056758,18,4.534855433235073,0.04695387088691315,4.5492433447408605,-0.015367020681738446
0.004113339826725,0.06354369003330688,4.071306429090489,-4.153950677397148,21,4.536859390831798,0.04741652095236135,4.55115361090169,-0.014498548422084756
0.0061700097400875,0.06318541923772947,4.090266345227224,-4.151863035403057,25,4.538863348428523,0.04787917101780955,4.553076975105209,-0.01368681001833913
0.00822667965345,0.0628835047494654,4.105781201063115,-4.14978432342427,30,4.540867306025247,0.04834182108325775,4.555013016719477,-0.012929983513401473
0.0102833495668125,0.06263561369291694,4.117909046681462,-4.147712768185217,35,4.542871263621972,0.04880447114870595,4.556961210961669,-0.012225795823124462
0.012340019480175001,0.06243870370669593,4.1267756759739616,-4.145646693482985,42,4.544875221218698,0.04926712121415415,4.558920873449384,-0.011571282561645246
0.014396689393537502,0.062288644180877296,4.132599193833496,-4.1435845564861244,51,4.546879178815423,0.04972977127960235,4.560891074997561,-0.010962418986303506
0.016453359306900003,0.06217967778006515,4.135724398716972,-4.141525001968993,61,4.548883136412147,0.05019242134505055,4.562870520487535,-0.010393595321836549
0.018510029220262503,0.062103863271942845,4.136657315451136,-4.139466935164399,72,4.550887094008872,0.05065507141049875,4.564857423530723,-0.009857073869197562
0.020566699133625004,0.062051193007521786,4.136053506375566,-4.137409590932316,82,4.552891051605597,0.05111772147594695,4.566849532895934,-0.009343103474793162
0.022623369046987505,0.06201153516776341,4.134583956412394,-4.135352538702356,88,4.554895009202322,0.05158037154139515,4.568844569419792,-0.00884181199745035
0.024680038960350006,0.06197760284227149,4.132733149308604,-4.133295588888859,91,4.5568989667990465,0.05204302160684335,4.570840893904121,-0.008346099289814272
0.026736708873712507,0.061945755480319775,4.130743461810835,-4.131238672413405,92,4.558902924395771,0.05250567167229155,4.572837687403196,-0.00785241810823794
0.028793378787075007,0.06191459599670396,4.128707949556835,-4.129181766473419,92,4.560906881992496,0.05296832173773975,4.5748346356412295,-0.007359407174720327
0.030850048700437508,0.06188365481218049,4.126657894258141,-4.1271248638288025,92,4.562910839589221,0.053430971803187954,4.576831632985873,-0.006866608945303457
0.032906718613800005,0.06185278198418561,4.124603285013876,-4.125067962211311,92,4.564914797185946,0.05389362186863615,4.5788286457073895,-0.006373877320441784
0.034963388527162506,0.0618219304643893,4.122547256204526,-4.123011060913532,92,4.566918754782671,0.05435627193408435,4.580825663222209,-0.005881166457650938
0.03702005844052501,0.061791085575861424,4.120490785617766,-4.120954159715205,92,4.568922712379396,0.05481892199953255,4.582822682228739,-0.005388462056169538
0.03907672835388751,0.06176024274950248,4.118434177650653,-4.1188972585478005,92,4.570926669976121,0.05528157206498075,4.584819701699154,-0.00489575966400381
0.04113339826725001,0.061729400564149196,4.116377526982241,-4.116840357390008,92,4.572930627572846,0.05574422213042895,4.586816721313766,-0.004403057896414812
0.04319006818061251,0.06169855857799154,4.114320863046273,-4.114783456235203,92,4.57493458516957,0.05620687219587715,4.588813740973187,-0.003910356322916066
0.04524673809397501,0.061667716653734383,4.112264194989464,-4.112726555081325,92,4.576938542766295,0.05666952226132535,4.590810760646532,-0.003417654809731323
0.04730340800733751,0.061636874748727866,4.110207525653188,-4.1106696539277365,92,4.57894250036302,0.05713217232677355,4.592807780324208,-0.0029249533153038257
0.04936007792070001,0.061606032849727724,4.10815085591979,-4.1086127527742375,92,4.580946457959745,0.05759482239222175,4.594804800003234,-0.0024322518267287513
0.05141674783406251,0.06157519095262263,4.106094186063179,-4.106555851620767,92,4.5829504155564695,0.05805747245766995,4.596801819682687,-0.0019395503400001651
0.05347341774742501,0.061544349056136816,4.104037516168354,-4.104498950467306,92,4.584954373153194,0.058520122523118154,4.59879883936228,-0.0014468488538749782
0.055530087660787514,0.061513507159874595,4.1019808462616805,-4.102442049313849,92,4.58695833074992,0.05898277258856635,4.600795859041923,-0.0009541473679676657
0.057586757574150015,0.061482665263713314,4.099924176351336,-4.100385148160393,92,4.588962288346645,0.05944542265401455,4.602792878721588,-0.0004614458821586981
0.059643427487512515,0.061451823367615004,4.097867506439856,-4.098328247006937,92,4.5909662459433696,0.05990807271946275,4.604789898401267,3.1255603588915826e-05
0.061700097400875016,0.06142098147156798,4.095810836528026,-4.0962713458534825,92,4.592970203540094,0.06037072278491095,4.606786918080958,0.0005239570892865558
0.06375676731423752,0.061390139575568686,4.093754166616088,-4.094214444700029,92,4.594974161136819,0.060833372850359155,4.60878393776066,0.0010166585749376844
0.06581343722760001,0.061359297679616065,4.091697496704119,-4.092157543546576,92,4.596978118733544,0.06129602291580735,4.610780957440372,0.0015093600605433424
0.0678701071409625,0.061328455783709865,4.089640826792142,-4.090100642393124,92,4.598982076330269,0.06175867298125555,4.612777977120095,0.002002061546103759
0.069926777054325,0.06129761388785008,4.087584156880163,-4.088043741239672,92,4.6009860339269935,0.06222132304670375,4.614774996799828,0.0024947630316189545
0.07198344696768749,0.061266771992036756,4.085527486968185,-4.085986840086221,92,4.602989991523718,0.06268397311215194,4.6167720164795725,0.002987464517088881
0.07404011688104999,0.06123593009626997,4.083470817056208,-4.083929938932771,92,4.604993949120443,0.06314662317760014,4.6187690361593265,0.0034801660025134615
0.07609678679441248,0.061205088200549804,4.081414147144233,-4.081873037779322,92,4.606997906717168,0.06360927324304834,4.62076605583909,0.00397286748789262
0.07815345670777497,0.06117424630487636,4.079357477232261,-4.0798161366258725,92,4.609001864313893,0.06407192330849654,4.622763075518866,0.004465568973226246
0.08021012662113747,0.06114340440924973,4.07730080732029,-4.077759235472424,92,4.611005821910618,0.06453457337394473,4.624760095198653,0.004958270458514262
0.08226679653449996,0.06111256251367,4.075244137408322,-4.075702334318977,92,4.613009779507343,0.06499722343939293,4.6267571148784485,0.005450971943756586
0.08432346644786246,0.06108172061813728,4.073187467496356,-4.07364543316553,92,4.615013737104068,0.06545987350484114,4.628754134558255,0.005943673428953113
0.08638013636122495,0.06105087872265164,4.071130797584392,-4.071588532012084,92,4.617017694700793,0.06592252357028933,4.630751154238073,0.006436374914103732
0.08843680627458744,0.06102003682721317,4.069074127672428,-4.069531630858639,92,4.619021652297517,0.06638517363573754,4.632748173917901,0.0069290763992084226
0.09049347618794994,0.06098919493182198,4.0670174577604685,-4.067474729705194,92,4.621025609894242,0.06684782370118574,4.634745193597739,0.007421777884267039
0.09255014610131243,0.06095835303647815,4.06496078784851,-4.06541782855175,92,4.623029567490967,0.06731047376663393,4.636742213277588,0.007914479369279505
0.09460681601467492,0.060927511141181785,4.0629041179365535,-4.063360927398307,92,4.625033525087692,0.06777312383208213,4.638739232957448,0.008407180854245716
0.09666348592803742,0.06089666924593297,4.0608474480245995,-4.061304026244865,92,4.6270374826844165,0.06823577389753033,4.640736252637319,0.008899882339165603
0.09872015584139991,0.060865827350731816,4.058790778112648,-4.059247125091423,92,4.629041440281141,0.06869842396297852,4.642733272317201,0.009392583824039048
0.1007768257547624,0.060834985455578396,4.056734108200698,-4.057190223937981,92,4.631045397877866,0.06916107402842672,4.644730291997092,0.009885285308865982
0.1028334956681249,0.060804143560472805,4.05467743828875,-4.055133322784541,92,4.633049355474592,0.06962372409387492,4.646727311676996,0.010377986793646314
0.1048901655814874,0.06077330166541514,4.052620768376804,-4.0530764216311015,92,4.6350533130713165,0.07008637415932312,4.6487243313569095,0.010870688278379947
0.10694683549484989,0.06074245977040551,4.050564098464861,-4.051019520477663,92,4.637057270668041,0.07054902422477131,4.650721351036834,0.011363389763066778
0.10900350540821238,0.060711617875444,4.048507428552919,-4.048962619324224,92,4.639061228264766,0.07101167429021951,4.652718370716769,0.011856091247706722
0.11106017532157487,0.06068077598053069,4.046450758640979,-4.046905718170787,92,4.641065185861491,0.07147432435566772,4.654715390396715,0.012348792732299711
0.11311684523493737,0.06064993408276213,4.044394088643393,-4.044848817017306,93,4.643069143458216,0.0719369744211159,4.656712410076019,0.012841494219674746
0.11517351514829986,0.06061909218414638,4.042337418705053,-4.0427919158638135,93,4.64507310105494,0.07239962448656412,4.658709429755132,0.013334195707875293
0.11723018506166236,0.060588250285299926,4.040280748784892,-4.040735014710317,93,4.647077058651665,0.07286227455201232,4.660706449434193,0.013826897196300605
0.11928685497502485,0.06055740838641201,4.038224078870308,-4.03867811355682,93,4.64908101624839,0.07332492461746051,4.662703469113246,0.014319598684766323
0.12134352488838734,0.060526566487540755,4.036167408957436,-4.036621212403323,93,4.651084973845115,0.07378757468290871,4.664700488792302,0.014812300173215803
0.12340019480174984,0.06049572458870405,4.03411073904509,-4.034564311249826,93,4.6530889314418395,0.07425022474835691,4.666697508471365,0.015305001661631616
0.12545686471511233,0.060464882689907434,4.032054069132906,-4.032507410096331,93,4.655092889038564,0.0747128748138051,4.6686945281504375,0.015797703150008377
0.12751353462847484,0.06043404079115265,4.029997399220774,-4.0304505089428355,93,4.65709684663529,0.0751755248792533,4.67069154782952,0.016290404638344372
0.12957020454183735,0.0604031988924403,4.027940729308657,-4.028393607789341,93,4.659100804232015,0.07563817494470151,4.672688567508612,0.01678310612663904
0.13162687445519985,0.06037235699377063,4.025884059396548,-4.026336706635847,93,4.66110476182874,0.07610082501014971,4.674685587187713,0.0172758076148921
0.13368354436856236,0.060341515095143766,4.023827389484443,-4.0242798054823545,93,4.663108719425464,0.07656347507559791,4.676682606866823,0.01776850910310345
0.13574021428192487,0.060310673196559826,4.021770719572339,-4.022222904328862,93,4.665112677022189,0.07702612514104612,4.678679626545944,0.018261210591272996
0.13779688419528738,0.06027983129801889,4.019714049660236,-4.02016600317537,93,4.667116634618914,0.07748877520649432,4.6806766462250735,0.018753912079400623
0.13985355410864989,0.06024898939952105,4.017657379748138,-4.018109102021879,93,4.669120592215639,0.07795142527194251,4.682673665904213,0.019246613567486262
0.1419102240220124,0.06021814750106638,4.015600709836039,-4.016052200868388,93,4.6711245498123635,0.07841407533739073,4.684670685583363,0.019739315055529852
0.1439668939353749,0.06018730560265496,4.013544039923943,-4.013995299714898,93,4.673128507409088,0.07887672540283891,4.686667705262522,0.020232016543531274
0.1460235638487374,0.06015646370428689,4.011487370011848,-4.0119383985614085,93,4.675132465005813,0.07933937546828712,4.688664724941691,0.020724718031490473
0.14808023376209992,0.060125621805962245,4.009430700099756,-4.00988149740792,93,4.677136422602539,0.07980202553373533,4.69066174462087,0.021217419519407373
0.15013690367546242,0.060094779907681126,4.007374030187665,-4.007824596254432,93,4.6791403801992635,0.08026467559918352,4.692658764300059,0.021710121007281834
0.15219357358882493,0.0600639380094436,4.005317360275576,-4.005767695100944,93,4.681144337795988,0.08072732566463173,4.6946557839792575,0.022202822495113836
0.15425024350218744,0.06003309611124978,4.003260690363489,-4.003710793947458,93,4.683148295392713,0.08118997573007992,4.696652803658465,0.022695523982903247
0.15630691341554995,0.06000225421309973,4.0012040204514046,-4.001653892793972,93,4.685152252989438,0.08165262579552812,4.698649823337683,0.023188225470650012
0.15836358332891246,0.05997141231499355,3.999147350539322,-3.999596991640487,93,4.687156210586163,0.08211527586097633,4.700646843016911,0.02368092695835404
