xi,eta
18.534415102520228,-2.354057507280448
18.578133058677672,-2.3596613144090632
18.6213298745773,-2.3651913843834333
18.66400406085145,-2.3706635937933527
18.70615868292468,-2.376059097977402
18.747791928295886,-2.3813979492919657
18.788907170916755,-2.386660531999087
18.82950312483743,-2.391864411422243
18.869582629810193,-2.3969957452999675
18.909145295172873,-2.4020666992163244
18.948193822733387,-2.4070660800626187
18.986728517055422,-2.4120021818562014
19.024750897883255,-2.416874574674441
19.062263407825494,-2.421676379402299
19.09926642769108,-2.426417560375294
19.135763105971563,-2.431087205671456
19.171753445236646,-2.435699698109766
19.20724080056005,-2.4402439572544044
19.242227014878058,-2.4447214139930615
19.276713289212687,-2.4491392119015347
19.310703147360947,-2.453487037552186
19.34419705074288,-2.4577791738770367
19.377198101539747,-2.4620099396299544
19.40971093993104,-2.4661622898306224
19.44173414171168,-2.4702672143848856
19.473272668858485,-2.474306429713594
19.504329362861085,-2.4782788375135865
19.534904270913245,-2.4822057620934816
19.5650051328346,-2.486049079631193
19.594629788072105,-2.4898485606384115
19.6237839661838,-2.4935829163308085
19.652468367054546,-2.4972706716725486
19.680692113161044,-2.500865164587945
19.70844817081763,-2.5044464089542857
19.735748170679937,-2.5079493554111303
19.762598030510773,-2.51135368757769
19.78899080920978,-2.514740571820433
19.81493140941348,-2.518098514240633
19.84043900098809,-2.5213052667359843
